waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:47:16,288065;02/12/2021  11:47:16,288065;02/12/2021  11:47:16,288065;02/12/2021  11:47:16,288065;02/12/2021  11:47:12,353447;02/12/2021  11:47:12,353447
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:47:16,288065;1,184896E+0;1,044459E+1;6,523495E-3;3,453558E-5;1,084534E+2;1,087768E+2
02/12/2021  11:47:16,288165;1,183892E+0;1,044459E+1;1,221027E-2;2,373806E-4;;
02/12/2021  11:47:16,288265;1,182515E+0;1,044459E+1;1,189434E-2;8,287116E-4;;
02/12/2021  11:47:16,288365;1,179702E+0;1,044459E+1;9,998747E-3;2,033971E-3;;
02/12/2021  11:47:16,288465;1,178450E+0;1,044459E+1;1,126247E-2;4,046779E-3;;
02/12/2021  11:47:16,288565;1,178203E+0;1,044459E+1;1,094654E-2;7,031117E-3;;
02/12/2021  11:47:16,288665;1,175964E+0;1,044459E+1;1,442179E-2;1,112353E-2;;
02/12/2021  11:47:16,288765;1,173839E+0;1,044459E+1;1,505366E-2;1,643507E-2;;
02/12/2021  11:47:16,288865;1,171563E+0;1,044459E+1;1,600145E-2;2,305309E-2;;
02/12/2021  11:47:16,288965;1,169482E+0;1,044459E+1;2,232009E-2;3,104301E-2;;
02/12/2021  11:47:16,289065;1,167843E+0;1,044459E+1;1,821298E-2;4,045017E-2;;
02/12/2021  11:47:16,289165;1,165226E+0;1,044459E+1;1,726518E-2;5,130154E-2;;
02/12/2021  11:47:16,289265;1,161653E+0;1,044459E+1;1,821298E-2;6,360727E-2;;
02/12/2021  11:47:16,289365;1,159015E+0;1,044459E+1;1,568552E-2;7,736217E-2;;
02/12/2021  11:47:16,289465;1,157320E+0;1,044459E+1;1,726518E-2;9,254722E-2;;
02/12/2021  11:47:16,289565;1,155219E+0;1,044459E+1;1,758111E-2;1,091311E-1;;
02/12/2021  11:47:16,289665;1,152945E+0;1,044459E+1;1,726518E-2;1,270716E-1;;
02/12/2021  11:47:16,289765;1,149794E+0;1,044459E+1;1,789705E-2;1,463169E-1;;
02/12/2021  11:47:16,289865;1,147297E+0;1,044459E+1;1,852891E-2;1,668068E-1;;
02/12/2021  11:47:16,289965;1,145792E+0;1,044459E+1;1,442179E-2;1,884735E-1;;
02/12/2021  11:47:16,290065;1,143399E+0;1,044459E+1;1,631739E-2;2,112433E-1;;
02/12/2021  11:47:16,290165;1,141798E+0;1,044459E+1;1,758111E-2;2,350371E-1;;
02/12/2021  11:47:16,290265;1,138642E+0;1,044459E+1;1,789705E-2;2,597719E-1;;
02/12/2021  11:47:16,290365;1,136368E+0;1,044459E+1;9,366883E-3;2,853612E-1;;
02/12/2021  11:47:16,290465;1,134991E+0;1,044459E+1;1,347400E-2;3,117158E-1;;
02/12/2021  11:47:16,290565;1,132911E+0;1,044459E+1;1,568552E-2;3,387452E-1;;
02/12/2021  11:47:16,290665;1,130640E+0;1,044459E+1;1,726518E-2;3,663576E-1;;
02/12/2021  11:47:16,290765;1,127782E+0;1,044459E+1;1,789705E-2;3,944608E-1;;
02/12/2021  11:47:16,290865;1,125335E+0;1,044459E+1;1,726518E-2;4,229631E-1;;
02/12/2021  11:47:16,290965;1,124483E+0;1,044459E+1;1,663332E-2;4,517733E-1;;
02/12/2021  11:47:16,291065;1,122227E+0;1,044459E+1;1,694925E-2;4,808015E-1;;
02/12/2021  11:47:16,291165;1,120805E+0;1,044459E+1;4,001229E-2;5,099599E-1;;
02/12/2021  11:47:16,291265;1,117837E+0;1,044459E+1;1,224705E-1;5,391626E-1;;
02/12/2021  11:47:16,291365;1,115491E+0;1,044459E+1;1,600145E-2;5,683265E-1;;
02/12/2021  11:47:16,291465;1,114150E+0;1,044459E+1;1,789705E-2;5,973710E-1;;
02/12/2021  11:47:16,291565;1,111715E+0;1,044459E+1;1,852891E-2;6,262187E-1;;
02/12/2021  11:47:16,291665;1,109194E+0;1,044459E+1;7,350108E-2;6,547957E-1;;
02/12/2021  11:47:16,291765;1,105480E+0;1,044459E+1;1,752312E-1;6,830315E-1;;
02/12/2021  11:47:16,291865;1,103177E+0;1,044459E+1;1,789705E-2;7,108591E-1;;
02/12/2021  11:47:16,291965;1,101976E+0;1,044459E+1;1,442179E-2;7,382153E-1;;
02/12/2021  11:47:16,292065;1,099710E+0;1,044459E+1;2,927060E-2;7,650410E-1;;
02/12/2021  11:47:16,292165;1,097007E+0;1,044459E+1;1,088855E-1;7,912811E-1;;
02/12/2021  11:47:16,292265;1,093744E+0;1,044459E+1;1,979264E-2;8,168848E-1;;
