waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:44:13,119664;9,397041E-1;1,194084E-1;1,281573E-1;7,294265E-1;;
02/12/2021  11:44:13,119764;9,399992E-1;1,114439E-1;1,253139E-1;7,479494E-1;;
02/12/2021  11:44:13,119864;9,397429E-1;8,850610E-2;6,907803E-2;7,658655E-1;;
02/12/2021  11:44:13,119964;9,401989E-1;8,946184E-2;1,110970E-1;7,831563E-1;;
02/12/2021  11:44:13,120064;9,420377E-1;1,066652E-1;1,635417E-1;7,998060E-1;;
02/12/2021  11:44:13,120164;9,435696E-1;1,041165E-1;1,120448E-1;8,158017E-1;;
02/12/2021  11:44:13,120264;9,435696E-1;6,747982E-2;8,076751E-2;8,311334E-1;;
02/12/2021  11:44:13,120364;9,437275E-1;4,167484E-2;7,729226E-2;8,457937E-1;;
02/12/2021  11:44:13,120464;9,446067E-1;9,519628E-2;1,092014E-1;8,597776E-1;;
02/12/2021  11:44:13,120564;9,461684E-1;6,270112E-2;1,161519E-1;8,730827E-1;;
02/12/2021  11:44:13,120664;9,464486E-1;1,136739E-1;1,218387E-1;8,857088E-1;;
02/12/2021  11:44:13,120764;9,462310E-1;1,181340E-1;1,363715E-1;8,976580E-1;;
02/12/2021  11:44:13,120864;9,457422E-1;5,186940E-2;6,718244E-2;9,089343E-1;;
02/12/2021  11:44:13,120964;9,466631E-1;1,334259E-1;1,303688E-1;9,195434E-1;;
02/12/2021  11:44:13,121064;9,484424E-1;1,423461E-1;1,316326E-1;9,294930E-1;;
02/12/2021  11:44:13,121164;9,494140E-1;1,611423E-1;1,474292E-1;9,387925E-1;;
02/12/2021  11:44:13,121264;9,495838E-1;1,439390E-1;1,370034E-1;9,474531E-1;;
02/12/2021  11:44:13,121364;9,496673E-1;1,646467E-1;1,512204E-1;9,554875E-1;;
02/12/2021  11:44:13,121464;9,506627E-1;1,700626E-1;1,480610E-1;9,629096E-1;;
02/12/2021  11:44:13,121564;9,527161E-1;1,652839E-1;1,373193E-1;9,697346E-1;;
02/12/2021  11:44:13,121664;9,542510E-1;1,668768E-1;1,430061E-1;9,759790E-1;;
02/12/2021  11:44:13,121764;9,543493E-1;1,799386E-1;1,878685E-1;9,816604E-1;;
02/12/2021  11:44:13,121864;9,544983E-1;1,611423E-1;1,493248E-1;9,867975E-1;;
02/12/2021  11:44:13,121964;9,565279E-1;1,340630E-1;1,335282E-1;9,914094E-1;;
02/12/2021  11:44:13,122064;9,576068E-1;9,264764E-2;9,940750E-2;9,955163E-1;;
02/12/2021  11:44:13,122164;9,580926E-1;1,222756E-1;1,218387E-1;9,991388E-1;;
02/12/2021  11:44:13,122264;9,582952E-1;1,264171E-1;1,407946E-1;1,002298E+0;;
02/12/2021  11:44:13,122364;9,583012E-1;1,229127E-1;1,180475E-1;1,005015E+0;;
02/12/2021  11:44:13,122464;9,596870E-1;1,471248E-1;1,550115E-1;1,007312E+0;;
02/12/2021  11:44:13,122564;9,606944E-1;1,429833E-1;1,581709E-1;1,009210E+0;;
02/12/2021  11:44:13,122664;9,614871E-1;1,194084E-1;1,294210E-1;1,010730E+0;;
02/12/2021  11:44:13,122764;9,608523E-1;1,267357E-1;1,142563E-1;1,011896E+0;;
02/12/2021  11:44:13,122864;9,602950E-1;1,213198E-1;1,240502E-1;1,012728E+0;;
02/12/2021  11:44:13,122964;9,611385E-1;1,079395E-1;1,000394E-1;1,013247E+0;;
02/12/2021  11:44:13,123064;9,621696E-1;1,229127E-1;1,328963E-1;1,013475E+0;;
02/12/2021  11:44:13,123164;9,627925E-1;1,366117E-1;1,404787E-1;1,013432E+0;;
02/12/2021  11:44:13,123264;9,622739E-1;1,388417E-1;1,313166E-1;1,013139E+0;;
02/12/2021  11:44:13,123364;9,622203E-1;1,216384E-1;1,256299E-1;1,012615E+0;;
02/12/2021  11:44:13,123464;9,642707E-1;1,388417E-1;1,338441E-1;1,011880E+0;;
02/12/2021  11:44:13,123564;9,647595E-1;1,251428E-1;1,294210E-1;1,010952E+0;;
02/12/2021  11:44:13,123664;9,646850E-1;1,248242E-1;1,382671E-1;1,009852E+0;;
02/12/2021  11:44:13,123764;9,644973E-1;1,206827E-1;1,234183E-1;1,008595E+0;;
02/12/2021  11:44:13,123864;9,643840E-1;1,382046E-1;1,455336E-1;1,007200E+0;;
02/12/2021  11:44:13,123964;9,661185E-1;1,283286E-1;1,297370E-1;1,005683E+0;;
02/12/2021  11:44:13,124064;9,665119E-1;1,155854E-1;1,332122E-1;1,004061E+0;;
02/12/2021  11:44:13,124164;9,665417E-1;1,388417E-1;1,436380E-1;1,002349E+0;;
02/12/2021  11:44:13,124264;9,658920E-1;1,111253E-1;1,265777E-1;1,000561E+0;;
02/12/2021  11:44:13,124364;9,668785E-1;8,659462E-2;1,357397E-1;9,987115E-1;;
02/12/2021  11:44:13,124464;9,676385E-1;1,340630E-1;1,591187E-1;9,968140E-1;;
02/12/2021  11:44:13,124564;9,674269E-1;1,315144E-1;1,351078E-1;9,948810E-1;;
02/12/2021  11:44:13,124664;9,676385E-1;1,276914E-1;1,085695E-1;9,929243E-1;;
02/12/2021  11:44:13,124764;9,660917E-1;1,041165E-1;1,215227E-1;9,909552E-1;;
02/12/2021  11:44:13,124864;9,659397E-1;8,213450E-2;1,054102E-1;9,889837E-1;;
02/12/2021  11:44:13,124964;9,673881E-1;1,483991E-1;1,474292E-1;9,870194E-1;;
02/12/2021  11:44:13,125064;9,672332E-1;1,372488E-1;1,458495E-1;9,850710E-1;;
02/12/2021  11:44:13,125164;9,662735E-1;1,260985E-1;1,275255E-1;9,831465E-1;;
02/12/2021  11:44:13,125264;9,656178E-1;1,092138E-1;1,202590E-1;9,812535E-1;;
02/12/2021  11:44:13,125364;9,663540E-1;9,073616E-2;1,006712E-1;9,793985E-1;;
02/12/2021  11:44:13,125464;9,671914E-1;2,956880E-2;7,760819E-2;9,775875E-1;;
02/12/2021  11:44:13,125564;9,668457E-1;1,222756E-1;1,246821E-1;9,758259E-1;;
02/12/2021  11:44:13,125664;9,663391E-1;1,009307E-1;1,164678E-1;9,741187E-1;;
02/12/2021  11:44:13,125764;9,652483E-1;1,388417E-1;1,404787E-1;9,724701E-1;;
02/12/2021  11:44:13,125864;9,663242E-1;1,114439E-1;1,066739E-1;9,708838E-1;;
02/12/2021  11:44:13,125964;9,676355E-1;1,257800E-1;1,079377E-1;9,693629E-1;;
02/12/2021  11:44:13,126064;9,678739E-1;1,222756E-1;1,221546E-1;9,679102E-1;;
02/12/2021  11:44:13,126164;9,673732E-1;1,213198E-1;1,332122E-1;9,665281E-1;;
02/12/2021  11:44:13,126264;9,670514E-1;1,448948E-1;1,401627E-1;9,652186E-1;;
02/12/2021  11:44:13,126364;9,670931E-1;1,229127E-1;1,088855E-1;9,639832E-1;;
02/12/2021  11:44:13,126464;9,675342E-1;1,257800E-1;1,859729E-1;9,628229E-1;;
02/12/2021  11:44:13,126564;9,659606E-1;1,315144E-1;1,291051E-1;9,617384E-1;;
02/12/2021  11:44:13,126664;9,651291E-1;1,267357E-1;1,423743E-1;9,607297E-1;;
02/12/2021  11:44:13,126764;9,634303E-1;1,264171E-1;1,155200E-1;9,597963E-1;;
02/12/2021  11:44:13,126864;9,631353E-1;1,203641E-1;1,461654E-1;9,589372E-1;;
02/12/2021  11:44:13,126964;9,625899E-1;1,270543E-1;1,562753E-1;9,581511E-1;;
02/12/2021  11:44:13,127064;9,607898E-1;1,340630E-1;1,360556E-1;9,574360E-1;;
02/12/2021  11:44:13,127164;9,583757E-1;1,229127E-1;1,142563E-1;9,567897E-1;;
02/12/2021  11:44:13,127264;9,566680E-1;1,123996E-1;1,237343E-1;9,562095E-1;;
02/12/2021  11:44:13,127364;9,567425E-1;1,302401E-1;1,344760E-1;9,556922E-1;;
02/12/2021  11:44:13,127464;9,564147E-1;1,337445E-1;1,445858E-1;9,552344E-1;;
02/12/2021  11:44:13,127564;9,555325E-1;1,264171E-1;1,316326E-1;9,548327E-1;;
02/12/2021  11:44:13,127664;9,538546E-1;1,292843E-1;1,291051E-1;9,544836E-1;;
02/12/2021  11:44:13,127764;9,533778E-1;1,123996E-1;1,148882E-1;9,541836E-1;;
02/12/2021  11:44:13,127864;9,543165E-1;1,270543E-1;1,407946E-1;9,539290E-1;;
02/12/2021  11:44:13,127964;9,542212E-1;1,334259E-1;1,360556E-1;9,537162E-1;;
02/12/2021  11:44:13,128064;9,543732E-1;1,493549E-1;1,629098E-1;9,535420E-1;;
02/12/2021  11:44:13,128164;9,535059E-1;1,289658E-1;1,231024E-1;9,534033E-1;;
02/12/2021  11:44:13,128264;9,534195E-1;1,066652E-1;1,199431E-1;9,532970E-1;;
02/12/2021  11:44:13,128364;9,548590E-1;1,343816E-1;1,518522E-1;9,532202E-1;;
02/12/2021  11:44:13,128464;9,551868E-1;1,292843E-1;1,249980E-1;9,531701E-1;;
02/12/2021  11:44:13,128564;9,543136E-1;1,257800E-1;1,272095E-1;9,531443E-1;;
02/12/2021  11:44:13,128664;9,534403E-1;1,879031E-1;2,636921E-1;9,531405E-1;;
02/12/2021  11:44:13,128764;9,528800E-1;1,401161E-1;1,417424E-1;9,531563E-1;;
02/12/2021  11:44:13,128864;9,530648E-1;1,480806E-1;1,755471E-1;9,531894E-1;;
02/12/2021  11:44:13,128964;9,519502E-1;1,162226E-1;1,272095E-1;9,532372E-1;;
02/12/2021  11:44:13,129064;9,514167E-1;1,009307E-1;1,000394E-1;9,532977E-1;;
02/12/2021  11:44:13,129164;9,492292E-1;1,088952E-1;1,322644E-1;9,533684E-1;;
02/12/2021  11:44:13,129264;9,488447E-1;1,362931E-1;1,461654E-1;9,534469E-1;;
02/12/2021  11:44:13,129364;9,487315E-1;1,139925E-1;1,363715E-1;9,535307E-1;;
02/12/2021  11:44:13,129464;9,477599E-1;1,280100E-1;1,272095E-1;9,536175E-1;;
02/12/2021  11:44:13,129564;9,467645E-1;1,229127E-1;1,205749E-1;9,537050E-1;;
02/12/2021  11:44:13,129664;9,449882E-1;1,168597E-1;1,360556E-1;9,537909E-1;;
02/12/2021  11:44:13,129764;9,439868E-1;1,146297E-1;9,435259E-2;9,538731E-1;;
02/12/2021  11:44:13,129864;9,447766E-1;5,505520E-2;7,981972E-2;9,539491E-1;;
02/12/2021  11:44:13,129964;9,438170E-1;1,232313E-1;1,224705E-1;9,540170E-1;;
02/12/2021  11:44:13,130064;9,427768E-1;1,267357E-1;1,275255E-1;9,540749E-1;;
02/12/2021  11:44:13,130164;9,414327E-1;1,468062E-1;1,366875E-1;9,541210E-1;;
02/12/2021  11:44:13,130264;9,414923E-1;1,327887E-1;1,256299E-1;9,541536E-1;;
02/12/2021  11:44:13,130364;9,416533E-1;1,002936E-1;1,123607E-1;9,541711E-1;;
02/12/2021  11:44:13,130464;9,404015E-1;7,098420E-2;6,844617E-2;9,541723E-1;;
02/12/2021  11:44:13,130564;9,387594E-1;1,289658E-1;1,328963E-1;9,541559E-1;;
02/12/2021  11:44:13,130664;9,371083E-1;1,238685E-1;1,322644E-1;9,541208E-1;;
02/12/2021  11:44:13,130764;9,368520E-1;1,254614E-1;1,259458E-1;9,540656E-1;;
02/12/2021  11:44:13,130864;9,360324E-1;1,060280E-1;1,205749E-1;9,539891E-1;;
02/12/2021  11:44:13,130964;9,345601E-1;1,359745E-1;1,170997E-1;9,538904E-1;;
02/12/2021  11:44:13,131064;9,329865E-1;1,273729E-1;1,291051E-1;9,537683E-1;;
02/12/2021  11:44:13,131164;9,308258E-1;1,241871E-1;1,152041E-1;9,536220E-1;;
02/12/2021  11:44:13,131264;9,307066E-1;1,455319E-1;1,464814E-1;9,534502E-1;;
02/12/2021  11:44:13,131364;9,301672E-1;1,477620E-1;1,812339E-1;9,532520E-1;;
02/12/2021  11:44:13,131464;9,288797E-1;1,321516E-1;1,316326E-1;9,530266E-1;;
02/12/2021  11:44:13,131564;9,267637E-1;1,216384E-1;1,085695E-1;9,527734E-1;;
02/12/2021  11:44:13,131664;9,255686E-1;1,331073E-1;1,265777E-1;9,524916E-1;;
02/12/2021  11:44:13,131764;9,252378E-1;1,178155E-1;1,281573E-1;9,521807E-1;;
02/12/2021  11:44:13,131864;9,246298E-1;1,123996E-1;1,262617E-1;9,518400E-1;;
02/12/2021  11:44:13,131964;9,232469E-1;1,101695E-1;1,202590E-1;9,514694E-1;;
02/12/2021  11:44:13,132064;9,223916E-1;9,424054E-2;1,038306E-1;9,510685E-1;;
02/12/2021  11:44:13,132164;9,209640E-1;9,933782E-2;1,155200E-1;9,506374E-1;;
02/12/2021  11:44:13,132264;9,217538E-1;1,235499E-1;1,237343E-1;9,501760E-1;;
02/12/2021  11:44:13,132364;9,209610E-1;1,210013E-1;1,202590E-1;9,496846E-1;;
02/12/2021  11:44:13,132464;9,190447E-1;1,076209E-1;1,449017E-1;9,491636E-1;;
02/12/2021  11:44:13,132564;9,178824E-1;1,066652E-1;1,161519E-1;9,486136E-1;;
02/12/2021  11:44:13,132664;9,170688E-1;1,018865E-1;1,183634E-1;9,480349E-1;;
02/12/2021  11:44:13,132764;9,170747E-1;1,053908E-1;1,167838E-1;9,474281E-1;;
02/12/2021  11:44:13,132864;9,169287E-1;9,392196E-2;1,066739E-1;9,467939E-1;;
02/12/2021  11:44:13,132964;9,160704E-1;9,742634E-2;1,180475E-1;9,461332E-1;;
02/12/2021  11:44:13,133064;9,142285E-1;7,193994E-2;9,751191E-2;9,454469E-1;;
02/12/2021  11:44:13,133164;9,138053E-1;7,799296E-2;1,050943E-1;9,447361E-1;;
02/12/2021  11:44:13,133264;9,138560E-1;1,018865E-1;1,117289E-1;9,440017E-1;;
02/12/2021  11:44:13,133364;9,133732E-1;9,838208E-2;1,142563E-1;9,432449E-1;;
02/12/2021  11:44:13,133464;9,127026E-1;9,901924E-2;9,940750E-2;9,424669E-1;;
02/12/2021  11:44:13,133564;9,106581E-1;7,512574E-2;7,381701E-2;9,416689E-1;;
02/12/2021  11:44:13,133664;9,100233E-1;1,171783E-1;1,303688E-1;9,408522E-1;;
02/12/2021  11:44:13,133764;9,106492E-1;1,417090E-1;1,426902E-1;9,400180E-1;;
02/12/2021  11:44:13,133864;9,090309E-1;1,155854E-1;1,189953E-1;9,391673E-1;;
02/12/2021  11:44:13,133964;9,074782E-1;1,305587E-1;1,139404E-1;9,383015E-1;;
02/12/2021  11:44:13,134064;9,064768E-1;1,907703E-1;1,407946E-1;9,374217E-1;;
02/12/2021  11:44:13,134164;9,061519E-1;1,675139E-1;1,395309E-1;9,365289E-1;;
02/12/2021  11:44:13,134264;9,067629E-1;1,563636E-1;1,344760E-1;9,356242E-1;;
02/12/2021  11:44:13,134364;9,058628E-1;1,585937E-1;1,471132E-1;9,347087E-1;;
02/12/2021  11:44:13,134464;9,050254E-1;1,671954E-1;1,578549E-1;9,337838E-1;;
02/12/2021  11:44:13,134564;9,036544E-1;1,296029E-1;1,240502E-1;9,328507E-1;;
02/12/2021  11:44:13,134664;9,043757E-1;1,356559E-1;1,442698E-1;9,319105E-1;;
02/12/2021  11:44:13,134764;9,048167E-1;8,054160E-2;1,234183E-1;9,309646E-1;;
02/12/2021  11:44:13,134864;9,047035E-1;1,308772E-1;1,313166E-1;9,300144E-1;;
02/12/2021  11:44:13,134964;9,036514E-1;1,356559E-1;1,363715E-1;9,290613E-1;;
02/12/2021  11:44:13,135064;9,034816E-1;1,331073E-1;1,284732E-1;9,281069E-1;;
02/12/2021  11:44:13,135164;9,043429E-1;1,433019E-1;1,512204E-1;9,271525E-1;;
02/12/2021  11:44:13,135264;9,052072E-1;9,105474E-2;1,079377E-1;9,261999E-1;;
02/12/2021  11:44:13,135364;9,056482E-1;1,324701E-1;1,249980E-1;9,252507E-1;;
02/12/2021  11:44:13,135464;9,054515E-1;1,232313E-1;1,398468E-1;9,243068E-1;;
02/12/2021  11:44:13,135564;9,056035E-1;1,203641E-1;1,196272E-1;9,233701E-1;;
02/12/2021  11:44:13,135664;9,068135E-1;1,206827E-1;1,142563E-1;9,224425E-1;;
02/12/2021  11:44:13,135764;9,072725E-1;1,496735E-1;1,673329E-1;9,215259E-1;;
02/12/2021  11:44:13,135864;9,076778E-1;1,292843E-1;1,174156E-1;9,206222E-1;;
02/12/2021  11:44:13,135964;9,077732E-1;1,190898E-1;1,401627E-1;9,197336E-1;;
02/12/2021  11:44:13,136064;9,076838E-1;1,044351E-1;1,013031E-1;9,188618E-1;;
02/12/2021  11:44:13,136164;9,091918E-1;1,289658E-1;1,328963E-1;9,180087E-1;;
02/12/2021  11:44:13,136264;9,097640E-1;1,286472E-1;1,300529E-1;9,171761E-1;;
02/12/2021  11:44:13,136364;9,092634E-1;1,238685E-1;1,227865E-1;9,163659E-1;;
02/12/2021  11:44:13,136464;9,088491E-1;1,321516E-1;1,262617E-1;9,155796E-1;;
02/12/2021  11:44:13,136564;9,086643E-1;1,506292E-1;1,679647E-1;9,148187E-1;;
02/12/2021  11:44:13,136664;9,098386E-1;1,232313E-1;2,030332E-1;9,140843E-1;;
02/12/2021  11:44:13,136764;9,102916E-1;1,292843E-1;1,294210E-1;9,133776E-1;;
02/12/2021  11:44:13,136864;9,102618E-1;1,069837E-1;1,164678E-1;9,126997E-1;;
02/12/2021  11:44:13,136964;9,093557E-1;1,159040E-1;1,196272E-1;9,120515E-1;;
02/12/2021  11:44:13,137064;9,096836E-1;1,308772E-1;1,313166E-1;9,114338E-1;;
02/12/2021  11:44:13,137164;9,107386E-1;1,436204E-1;1,407946E-1;9,108469E-1;;
02/12/2021  11:44:13,137264;9,111111E-1;1,318330E-1;1,268936E-1;9,102916E-1;;
02/12/2021  11:44:13,137364;9,108370E-1;1,178155E-1;1,310007E-1;9,097681E-1;;
02/12/2021  11:44:13,137464;9,104048E-1;1,229127E-1;1,278414E-1;9,092768E-1;;
02/12/2021  11:44:13,137564;9,107773E-1;1,178155E-1;1,031987E-1;9,088178E-1;;
02/12/2021  11:44:13,137664;9,118354E-1;1,159040E-1;1,104651E-1;9,083912E-1;;
02/12/2021  11:44:13,137764;9,123480E-1;1,260985E-1;1,240502E-1;9,079968E-1;;
02/12/2021  11:44:13,137864;9,119039E-1;1,190898E-1;1,272095E-1;9,076347E-1;;
02/12/2021  11:44:13,137964;9,118741E-1;7,512574E-2;1,088855E-1;9,073048E-1;;
02/12/2021  11:44:13,138064;9,124314E-1;1,149482E-1;1,199431E-1;9,070067E-1;;
02/12/2021  11:44:13,138164;9,136206E-1;1,378860E-1;1,651214E-1;9,067401E-1;;
02/12/2021  11:44:13,138264;9,140140E-1;1,149482E-1;1,180475E-1;9,065047E-1;;
02/12/2021  11:44:13,138364;9,140080E-1;1,321516E-1;1,341600E-1;9,063002E-1;;
02/12/2021  11:44:13,138464;9,135013E-1;2,670158E-2;5,612482E-2;9,061261E-1;;
02/12/2021  11:44:13,138564;9,144282E-1;1,311958E-1;1,275255E-1;9,059821E-1;;
02/12/2021  11:44:13,138664;9,153491E-1;1,311958E-1;1,136244E-1;9,058675E-1;;
02/12/2021  11:44:13,138764;9,156263E-1;1,229127E-1;1,313166E-1;9,057817E-1;;
02/12/2021  11:44:13,138864;9,166128E-1;1,366117E-1;1,363715E-1;9,057242E-1;;
02/12/2021  11:44:13,138964;9,165085E-1;1,222756E-1;1,218387E-1;9,056946E-1;;
02/12/2021  11:44:13,139064;9,175277E-1;1,210013E-1;1,205749E-1;9,056923E-1;;
02/12/2021  11:44:13,139164;9,192831E-1;1,238685E-1;1,095173E-1;9,057167E-1;;
02/12/2021  11:44:13,139264;9,203024E-1;7,799296E-2;9,593225E-2;9,057675E-1;;
02/12/2021  11:44:13,139364;9,205319E-1;1,353374E-1;1,287892E-1;9,058444E-1;;
02/12/2021  11:44:13,139464;9,207107E-1;1,219570E-1;1,234183E-1;9,059472E-1;;
02/12/2021  11:44:13,139564;9,218730E-1;1,746276E-2;6,497092E-2;9,060755E-1;;
02/12/2021  11:44:13,139664;9,237208E-1;1,296029E-1;1,117289E-1;9,062290E-1;;
02/12/2021  11:44:13,139764;9,250977E-1;1,264171E-1;1,284732E-1;9,064073E-1;;
02/12/2021  11:44:13,139864;9,252318E-1;1,248242E-1;1,249980E-1;9,066105E-1;;
02/12/2021  11:44:13,139964;9,263852E-1;1,057094E-1;9,656411E-2;9,068384E-1;;
02/12/2021  11:44:13,140064;9,284863E-1;4,326774E-2;7,508074E-2;9,070910E-1;;
02/12/2021  11:44:13,140164;9,302506E-1;1,471248E-1;1,764949E-1;9,073682E-1;;
02/12/2021  11:44:13,140264;9,303073E-1;1,276914E-1;1,300529E-1;9,076701E-1;;
02/12/2021  11:44:13,140364;9,313176E-1;4,008194E-2;7,571260E-2;9,079970E-1;;
02/12/2021  11:44:13,140464;9,317438E-1;1,139925E-1;1,183634E-1;9,083487E-1;;
02/12/2021  11:44:13,140564;9,341429E-1;1,327887E-1;1,379512E-1;9,087253E-1;;
02/12/2021  11:44:13,140664;9,354572E-1;1,324701E-1;1,411105E-1;9,091267E-1;;
02/12/2021  11:44:13,140764;9,367954E-1;1,324701E-1;1,310007E-1;9,095530E-1;;
02/12/2021  11:44:13,140864;9,374153E-1;2,224146E-2;8,108345E-2;9,100043E-1;;
02/12/2021  11:44:13,140964;9,382617E-1;1,353374E-1;1,335282E-1;9,104807E-1;;
02/12/2021  11:44:13,141064;9,408724E-1;1,372488E-1;1,268936E-1;9,109822E-1;;
02/12/2021  11:44:13,141164;9,423894E-1;1,190898E-1;1,316326E-1;9,115089E-1;;
02/12/2021  11:44:13,141264;9,431404E-1;1,410718E-1;1,625939E-1;9,120608E-1;;
02/12/2021  11:44:13,141364;9,433669E-1;1,331073E-1;1,344760E-1;9,126382E-1;;
02/12/2021  11:44:13,141464;9,445859E-1;1,391603E-1;1,423743E-1;9,132408E-1;;
02/12/2021  11:44:13,141564;9,469820E-1;1,264171E-1;1,373193E-1;9,138687E-1;;
02/12/2021  11:44:13,141664;9,486838E-1;1,385232E-1;1,376353E-1;9,145216E-1;;
02/12/2021  11:44:13,141764;9,497060E-1;1,257800E-1;1,366875E-1;9,151996E-1;;
02/12/2021  11:44:13,141864;9,501084E-1;1,257800E-1;1,313166E-1;9,159026E-1;;
02/12/2021  11:44:13,141964;9,520515E-1;6,333828E-2;1,073058E-1;9,166305E-1;;
02/12/2021  11:44:13,142064;9,546742E-1;1,321516E-1;1,392149E-1;9,173832E-1;;
02/12/2021  11:44:13,142164;9,561465E-1;1,210013E-1;1,212068E-1;9,181606E-1;;
02/12/2021  11:44:13,142264;9,576604E-1;1,060280E-1;9,087734E-2;9,189627E-1;;
02/12/2021  11:44:13,142364;9,580926E-1;1,464877E-1;1,679647E-1;9,197896E-1;;
