waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:47:05,226961	02/12/2021  11:47:05,226961	02/12/2021  11:47:05,226961	02/12/2021  11:47:05,226961	02/12/2021  11:47:01,306301	02/12/2021  11:47:01,306301
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:05,226961	9,181655E-1	1,512664E-1	1,461654E-1	2,676131E-5	1,084503E+2	1,087768E+2
02/12/2021  11:47:05,227061	9,183741E-1	1,687883E-1	1,660692E-1	1,839728E-4		
02/12/2021  11:47:05,227161	9,181953E-1	1,353374E-1	1,458495E-1	6,423848E-4		
02/12/2021  11:47:05,227261	9,167320E-1	1,241871E-1	1,215227E-1	1,576995E-3		
02/12/2021  11:47:05,227361	9,162283E-1	1,362931E-1	1,313166E-1	3,138286E-3		
02/12/2021  11:47:05,227461	9,161985E-1	2,256004E-2	7,476481E-2	5,453847E-3		
02/12/2021  11:47:05,227561	9,163684E-1	1,264171E-1	1,268936E-1	8,630066E-3		
02/12/2021  11:47:05,227661	9,155488E-1	1,273729E-1	1,351078E-1	1,275371E-2		
02/12/2021  11:47:05,227761	9,136742E-1	1,216384E-1	1,215227E-1	1,789332E-2		
02/12/2021  11:47:05,227861	9,133732E-1	1,487177E-1	1,550115E-1	2,410046E-2		
02/12/2021  11:47:05,227961	9,143716E-1	1,331073E-1	1,354238E-1	3,141120E-2		
02/12/2021  11:47:05,228061	9,154594E-1	1,241871E-1	1,268936E-1	3,984760E-2		
02/12/2021  11:47:05,228161	9,146964E-1	1,200455E-1	1,253139E-1	4,941910E-2		
02/12/2021  11:47:05,228261	9,134000E-1	1,420275E-1	1,676488E-1	6,012351E-2		
02/12/2021  11:47:05,228361	9,123837E-1	1,292843E-1	1,224705E-1	7,194796E-2		
02/12/2021  11:47:05,228461	9,138560E-1	1,251428E-1	1,240502E-1	8,486996E-2		
02/12/2021  11:47:05,228561	9,136921E-1	1,165411E-1	1,224705E-1	9,885868E-2		
02/12/2021  11:47:05,228661	9,131884E-1	1,200455E-1	1,025668E-1	1,138759E-1		
02/12/2021  11:47:05,228761	9,126669E-1	1,308772E-1	1,357397E-1	1,298770E-1		
02/12/2021  11:47:05,228861	9,127801E-1	1,260985E-1	1,253139E-1	1,468114E-1		
02/12/2021  11:47:05,228961	9,135520E-1	1,235499E-1	1,246821E-1	1,646238E-1		
02/12/2021  11:47:05,229061	9,137308E-1	1,165411E-1	1,240502E-1	1,832551E-1		
02/12/2021  11:47:05,229161	9,127503E-1	1,321516E-1	1,300529E-1	2,026427E-1		
02/12/2021  11:47:05,229261	9,119814E-1	1,178155E-1	1,044624E-1	2,227213E-1		
02/12/2021  11:47:05,229361	9,122049E-1	1,289658E-1	1,354238E-1	2,434236E-1		
02/12/2021  11:47:05,229461	9,139484E-1	4,836502E-2	9,845971E-2	2,646807E-1		
02/12/2021  11:47:05,229561	9,146547E-1	1,123996E-1	1,246821E-1	2,864230E-1		
02/12/2021  11:47:05,229661	9,150004E-1	1,264171E-1	1,259458E-1	3,085807E-1		
02/12/2021  11:47:05,229761	9,144759E-1	6,949618E-3	7,128955E-2	3,310844E-1		
02/12/2021  11:47:05,229861	9,151673E-1	-6,112162E-3	5,675668E-2	3,538649E-1		
02/12/2021  11:47:05,229961	9,169376E-1	1,232313E-1	1,193112E-1	3,768541E-1		
02/12/2021  11:47:05,230061	9,175605E-1	1,353374E-1	1,300529E-1	3,999850E-1		
02/12/2021  11:47:05,230161	9,176618E-1	1,468062E-1	1,616461E-1	4,231927E-1		
02/12/2021  11:47:05,230261	9,173489E-1	1,162226E-1	1,158360E-1	4,464137E-1		
02/12/2021  11:47:05,230361	9,182937E-1	1,206827E-1	1,123607E-1	4,695869E-1		
02/12/2021  11:47:05,230461	9,202845E-1	1,203641E-1	1,812339E-1	4,926532E-1		
02/12/2021  11:47:05,230561	9,210504E-1	1,222756E-1	1,079377E-1	5,155563E-1		
02/12/2021  11:47:05,230661	9,201713E-1	1,302401E-1	1,559593E-1	5,382425E-1		
02/12/2021  11:47:05,230761	9,200640E-1	1,187712E-1	1,183634E-1	5,606610E-1		
02/12/2021  11:47:05,230861	9,213336E-1	1,200455E-1	1,161519E-1	5,827634E-1		
02/12/2021  11:47:05,230961	9,223826E-1	1,232313E-1	1,411105E-1	6,045046E-1		
02/12/2021  11:47:05,231061	9,224005E-1	1,292843E-1	1,249980E-1	6,258423E-1		
02/12/2021  11:47:05,231161	9,220876E-1	1,152668E-1	1,095173E-1	6,467376E-1		
02/12/2021  11:47:05,231261	9,223171E-1	8,086018E-2	9,909157E-2	6,671543E-1		
02/12/2021  11:47:05,231361	9,233781E-1	1,270543E-1	1,316326E-1	6,870594E-1		
02/12/2021  11:47:05,231461	9,238162E-1	1,382046E-1	1,392149E-1	7,064228E-1		
02/12/2021  11:47:05,231561	9,238549E-1	1,273729E-1	1,256299E-1	7,252178E-1		
02/12/2021  11:47:05,231661	9,233423E-1	1,111253E-1	1,117289E-1	7,434205E-1		
02/12/2021  11:47:05,231761	9,232648E-1	1,143111E-1	1,227865E-1	7,610100E-1		
02/12/2021  11:47:05,231861	9,244688E-1	1,347002E-1	1,480610E-1	7,779681E-1		
02/12/2021  11:47:05,231961	9,255447E-1	1,079395E-1	1,120448E-1	7,942795E-1		
02/12/2021  11:47:05,232061	9,252974E-1	1,092138E-1	1,183634E-1	8,099321E-1		
02/12/2021  11:47:05,232161	9,246119E-1	1,235499E-1	1,249980E-1	8,249161E-1		
02/12/2021  11:47:05,232261	9,249040E-1	1,401161E-1	1,313166E-1	8,392244E-1		
02/12/2021  11:47:05,232361	9,261736E-1	1,203641E-1	1,170997E-1	8,528524E-1		
