waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:47:48,693631;02/12/2021  11:47:48,693631;02/12/2021  11:47:48,693631;02/12/2021  11:47:48,693631;02/12/2021  11:47:44,767732;02/12/2021  11:47:44,767732
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:47:48,693631;1,130026E+0;1,044459E+1;1,758111E-2;3,293630E-5;1,084532E+2;1,087776E+2
02/12/2021  11:47:48,693731;1,129928E+0;1,044459E+1;1,916077E-2;2,264130E-4;;
02/12/2021  11:47:48,693831;1,128485E+0;1,044459E+1;1,726518E-2;7,905040E-4;;
02/12/2021  11:47:48,693931;1,126336E+0;1,044459E+1;1,821298E-2;1,940373E-3;;
02/12/2021  11:47:48,694031;1,124727E+0;1,044459E+1;1,726518E-2;3,860861E-3;;
02/12/2021  11:47:48,694131;1,124027E+0;1,044459E+1;1,758111E-2;6,708512E-3;;
02/12/2021  11:47:48,694231;1,122754E+0;1,044459E+1;1,758111E-2;1,061364E-2;;
02/12/2021  11:47:48,694331;1,121911E+0;1,044459E+1;1,663332E-2;1,568230E-2;;
02/12/2021  11:47:48,694431;1,120230E+0;1,044459E+1;1,852891E-2;2,199808E-2;;
02/12/2021  11:47:48,694531;1,119431E+0;1,044459E+1;1,852891E-2;2,962384E-2;;
02/12/2021  11:47:48,694631;1,119100E+0;1,044459E+1;1,442179E-2;3,860341E-2;;
02/12/2021  11:47:48,694731;1,118355E+0;1,044459E+1;9,998747E-3;4,896330E-2;;
02/12/2021  11:47:48,694831;1,116707E+0;1,044459E+1;1,505366E-2;6,071423E-2;;
02/12/2021  11:47:48,694931;1,115876E+0;1,044459E+1;1,884484E-2;7,385250E-2;;
02/12/2021  11:47:48,695031;1,113962E+0;1,044459E+1;1,694925E-2;8,836138E-2;;
02/12/2021  11:47:48,695131;1,114049E+0;1,044459E+1;1,536959E-2;1,042124E-1;;
02/12/2021  11:47:48,695231;1,113348E+0;1,044459E+1;2,042450E-2;1,213668E-1;;
02/12/2021  11:47:48,695331;1,111909E+0;1,044459E+1;1,852891E-2;1,397767E-1;;
02/12/2021  11:47:48,695431;1,109793E+0;1,044459E+1;1,410586E-2;1,593861E-1;;
02/12/2021  11:47:48,695531;1,107418E+0;1,044459E+1;3,116619E-2;1,801321E-1;;
02/12/2021  11:47:48,695631;1,106216E+0;1,044459E+1;1,821298E-2;2,019453E-1;;
02/12/2021  11:47:48,695731;1,104461E+0;1,044459E+1;1,884484E-2;2,247515E-1;;
02/12/2021  11:47:48,695831;1,102664E+0;1,044459E+1;5,802041E-2;2,484721E-1;;
02/12/2021  11:47:48,695931;1,100551E+0;1,044459E+1;1,098333E-1;2,730253E-1;;
02/12/2021  11:47:48,696031;1,099550E+0;1,044459E+1;1,852891E-2;2,983266E-1;;
02/12/2021  11:47:48,696131;1,098512E+0;1,044459E+1;2,200416E-2;3,242898E-1;;
02/12/2021  11:47:48,696231;1,096712E+0;1,044459E+1;1,758111E-2;3,508279E-1;;
02/12/2021  11:47:48,696331;1,094438E+0;1,044459E+1;2,010857E-2;3,778532E-1;;
02/12/2021  11:47:48,696431;1,092528E+0;1,044459E+1;1,789705E-2;4,052781E-1;;
02/12/2021  11:47:48,696531;1,091309E+0;1,044459E+1;1,221027E-2;4,330157E-1;;
02/12/2021  11:47:48,696631;1,090150E+0;1,044459E+1;3,969635E-2;4,609800E-1;;
02/12/2021  11:47:48,696731;1,088832E+0;1,044459E+1;1,916077E-2;4,890871E-1;;
02/12/2021  11:47:48,696831;1,086976E+0;1,044459E+1;2,137230E-2;5,172546E-1;;
02/12/2021  11:47:48,696931;1,084305E+0;1,044459E+1;1,916077E-2;5,454028E-1;;
02/12/2021  11:47:48,697031;1,083128E+0;1,044459E+1;1,852891E-2;5,734544E-1;;
02/12/2021  11:47:48,697131;1,082866E+0;1,044459E+1;1,884484E-2;6,013349E-1;;
02/12/2021  11:47:48,697231;1,081018E+0;1,044459E+1;4,001229E-2;6,289733E-1;;
02/12/2021  11:47:48,697331;1,078592E+0;1,044459E+1;2,074043E-2;6,563018E-1;;
02/12/2021  11:47:48,697431;1,076586E+0;1,044459E+1;4,633093E-2;6,832563E-1;;
