waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:46:54,285582;02/12/2021  11:46:54,285582;02/12/2021  11:46:54,285582;02/12/2021  11:46:54,285582;02/12/2021  11:46:51,020544;02/12/2021  11:46:51,020544
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:54,285582;9,319434E-1;1,143111E-1;1,202590E-1;2,716288E-5;1,084299E+2;1,087734E+2
02/12/2021  11:46:54,285682;9,301135E-1;1,324701E-1;1,351078E-1;1,866740E-4;;
02/12/2021  11:46:54,285782;9,281763E-1;1,401161E-1;1,370034E-1;6,515641E-4;;
02/12/2021  11:46:54,285882;9,276101E-1;1,190898E-1;1,164678E-1;1,598906E-3;;
02/12/2021  11:46:54,285982;9,272286E-1;1,181340E-1;1,101492E-1;3,180832E-3;;
02/12/2021  11:46:54,286082;9,266057E-1;1,203641E-1;1,240502E-1;5,526345E-3;;
02/12/2021  11:46:54,286182;9,247609E-1;1,426647E-1;1,354238E-1;8,742930E-3;;
02/12/2021  11:46:54,286282;9,234228E-1;9,965640E-2;9,214107E-2;1,291800E-2;;
02/12/2021  11:46:54,286382;9,228833E-1;1,015679E-1;8,424277E-2;1,812036E-2;;
02/12/2021  11:46:54,286482;9,230145E-1;1,229127E-1;1,145722E-1;2,440176E-2;;
02/12/2021  11:46:54,286582;9,218521E-1;1,168597E-1;1,265777E-1;3,179838E-2;;
02/12/2021  11:46:54,286682;9,197123E-1;1,423461E-1;1,534319E-1;4,033209E-2;;
02/12/2021  11:46:54,286782;9,178347E-1;1,159040E-1;1,003553E-1;5,001154E-2;;
02/12/2021  11:46:54,286882;9,172774E-1;1,585937E-1;1,667010E-1;6,083335E-2;;
02/12/2021  11:46:54,286982;9,168005E-1;1,818500E-1;1,960827E-1;7,278337E-2;;
02/12/2021  11:46:54,287082;9,155220E-1;1,442576E-1;1,388990E-1;8,583791E-2;;
02/12/2021  11:46:54,287182;9,137576E-1;1,366117E-1;1,392149E-1;9,996475E-2;;
02/12/2021  11:46:54,287282;9,121244E-1;1,149482E-1;1,129926E-1;1,151240E-1;;
02/12/2021  11:46:54,287382;9,120648E-1;7,863012E-2;1,022509E-1;1,312692E-1;;
02/12/2021  11:46:54,287482;9,113734E-1;1,385232E-1;1,449017E-1;1,483479E-1;;
02/12/2021  11:46:54,287582;9,104704E-1;1,232313E-1;1,287892E-1;1,663033E-1;;
02/12/2021  11:46:54,287682;9,084348E-1;1,248242E-1;1,310007E-1;1,850741E-1;;
02/12/2021  11:46:54,287782;9,071235E-1;1,276914E-1;1,278414E-1;2,045960E-1;;
02/12/2021  11:46:54,287882;9,071324E-1;2,124337E-1;2,109315E-1;2,248016E-1;;
02/12/2021  11:46:54,287982;9,064380E-1;1,296029E-1;1,291051E-1;2,456218E-1;;
02/12/2021  11:46:54,288082;9,055827E-1;1,311958E-1;1,284732E-1;2,669861E-1;;
02/12/2021  11:46:54,288182;9,042356E-1;1,340630E-1;1,322644E-1;2,888231E-1;;
02/12/2021  11:46:54,288282;9,034279E-1;1,241871E-1;1,221546E-1;3,110612E-1;;
02/12/2021  11:46:54,288382;9,035114E-1;1,436204E-1;1,777586E-1;3,336289E-1;;
02/12/2021  11:46:54,288482;9,027335E-1;1,280100E-1;1,253139E-1;3,564554E-1;;
02/12/2021  11:46:54,288582;9,012463E-1;1,302401E-1;1,319485E-1;3,794707E-1;;
02/12/2021  11:46:54,288682;8,993449E-1;1,028422E-1;1,253139E-1;4,026063E-1;;
02/12/2021  11:46:54,288782;8,987041E-1;6,110822E-2;7,002583E-2;4,257950E-1;;
02/12/2021  11:46:54,288882;8,982929E-1;1,229127E-1;1,237343E-1;4,489718E-1;;
02/12/2021  11:46:54,288982;8,965285E-1;1,028422E-1;1,120448E-1;4,720734E-1;;
02/12/2021  11:46:54,289082;8,953364E-1;1,095324E-1;1,243661E-1;4,950393E-1;;
02/12/2021  11:46:54,289182;8,941145E-1;1,391603E-1;1,332122E-1;5,178112E-1;;
02/12/2021  11:46:54,289282;8,935214E-1;1,225942E-1;1,028828E-1;5,403336E-1;;
02/12/2021  11:46:54,289382;8,930893E-1;1,012493E-1;1,325804E-1;5,625539E-1;;
02/12/2021  11:46:54,289482;8,923293E-1;9,328480E-2;1,082536E-1;5,844228E-1;;
02/12/2021  11:46:54,289582;8,910358E-1;1,069837E-1;1,189953E-1;6,058937E-1;;
02/12/2021  11:46:54,289682;8,905441E-1;1,066652E-1;1,240502E-1;6,269236E-1;;
02/12/2021  11:46:54,289782;8,903802E-1;9,583344E-2;1,057261E-1;6,474726E-1;;
02/12/2021  11:46:54,289882;8,911133E-1;9,816838E-3;4,538313E-2;6,675040E-1;;
02/12/2021  11:46:54,289982;8,910537E-1;1,101695E-1;1,152041E-1;6,869848E-1;;
02/12/2021  11:46:54,290082;8,904875E-1;8,755036E-2;1,120448E-1;7,058853E-1;;
02/12/2021  11:46:54,290182;8,905709E-1;9,870066E-2;1,136244E-1;7,241790E-1;;
02/12/2021  11:46:54,290282;8,911610E-1;7,608148E-2;9,308886E-2;7,418429E-1;;
02/12/2021  11:46:54,290382;8,924008E-1;7,448858E-2;6,497092E-2;7,588572E-1;;
02/12/2021  11:46:54,290482;8,916051E-1;7,576290E-2;8,013565E-2;7,752052E-1;;
02/12/2021  11:46:54,290582;8,910597E-1;1,174969E-1;1,303688E-1;7,908735E-1;;
02/12/2021  11:46:54,290682;8,908004E-1;8,181592E-2;7,950379E-2;8,058513E-1;;
02/12/2021  11:46:54,290782;8,913011E-1;1,006121E-1;1,177316E-1;8,201307E-1;;
02/12/2021  11:46:54,290882;8,917511E-1;1,114439E-1;1,139404E-1;8,337065E-1;;
02/12/2021  11:46:54,290982;8,915693E-1;1,353374E-1;1,341600E-1;8,465759E-1;;
02/12/2021  11:46:54,291082;8,911849E-1;1,761156E-1;1,588027E-1;8,587391E-1;;
02/12/2021  11:46:54,291182;8,910418E-1;1,372488E-1;1,253139E-1;8,701982E-1;;
