waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:45:49,104677;9,317289E-1;1,060280E-1;1,167838E-1;6,002654E-1;;
02/12/2021  11:45:49,104777;9,305934E-1;1,012493E-1;1,145722E-1;6,224990E-1;;
02/12/2021  11:45:49,104877;9,303907E-1;9,997498E-2;1,101492E-1;6,442955E-1;;
02/12/2021  11:45:49,104977;9,309450E-1;2,415294E-2;8,108345E-2;6,656141E-1;;
02/12/2021  11:45:49,105077;9,312103E-1;8,563888E-2;1,177316E-1;6,864173E-1;;
02/12/2021  11:45:49,105177;9,305487E-1;1,002936E-1;1,079377E-1;7,066710E-1;;
02/12/2021  11:45:49,105277;9,308109E-1;1,066652E-1;1,199431E-1;7,263447E-1;;
02/12/2021  11:45:49,105377;9,295979E-1;4,199342E-2;9,435259E-2;7,454106E-1;;
02/12/2021  11:45:49,105477;9,291569E-1;1,047537E-1;1,237343E-1;7,638445E-1;;
02/12/2021  11:45:49,105577;9,296337E-1;6,843556E-2;9,530039E-2;7,816249E-1;;
02/12/2021  11:45:49,105677;9,289631E-1;1,146297E-1;1,281573E-1;7,987337E-1;;
02/12/2021  11:45:49,105777;9,281972E-1;1,152668E-1;1,294210E-1;8,151557E-1;;
02/12/2021  11:45:49,105877;9,271928E-1;7,990444E-2;9,561632E-2;8,308784E-1;;
02/12/2021  11:45:49,105977;9,271541E-1;1,506292E-1;1,445858E-1;8,458923E-1;;
02/12/2021  11:45:49,106077;9,280810E-1;1,426647E-1;1,199431E-1;8,601904E-1;;
02/12/2021  11:45:49,106177;9,272018E-1;1,585937E-1;1,328963E-1;8,737685E-1;;
02/12/2021  11:45:49,106277;9,271303E-1;1,649653E-1;1,455336E-1;8,866251E-1;;
02/12/2021  11:45:49,106377;9,261795E-1;1,818500E-1;1,477451E-1;8,987608E-1;;
02/12/2021  11:45:49,106477;9,264448E-1;1,455319E-1;1,234183E-1;9,101788E-1;;
02/12/2021  11:45:49,106577;9,274670E-1;1,012493E-1;7,729226E-2;9,208843E-1;;
02/12/2021  11:45:49,106677;9,275624E-1;1,464877E-1;1,388990E-1;9,308845E-1;;
02/12/2021  11:45:49,106777;9,277740E-1;1,557265E-1;1,496407E-1;9,401891E-1;;
02/12/2021  11:45:49,106877;9,271153E-1;1,194084E-1;1,262617E-1;9,488092E-1;;
02/12/2021  11:45:49,106977;9,279379E-1;1,280100E-1;1,363715E-1;9,567577E-1;;
02/12/2021  11:45:49,107077;9,293565E-1;1,219570E-1;1,240502E-1;9,640492E-1;;
02/12/2021  11:45:49,107177;9,291420E-1;1,216384E-1;1,057261E-1;9,706998E-1;;
02/12/2021  11:45:49,107277;9,293476E-1;1,229127E-1;1,234183E-1;9,767268E-1;;
02/12/2021  11:45:49,107377;9,280988E-1;1,136739E-1;1,145722E-1;9,821489E-1;;
02/12/2021  11:45:49,107477;9,282330E-1;1,152668E-1;1,088855E-1;9,869853E-1;;
02/12/2021  11:45:49,107577;9,293029E-1;1,420275E-1;1,679647E-1;9,912563E-1;;
02/12/2021  11:45:49,107677;9,296873E-1;1,311958E-1;1,189953E-1;9,949830E-1;;
02/12/2021  11:45:49,107777;9,291539E-1;1,448948E-1;1,360556E-1;9,981870E-1;;
02/12/2021  11:45:49,107877;9,290227E-1;1,334259E-1;1,486929E-1;1,000891E+0;;
02/12/2021  11:45:49,107977;9,300062E-1;1,350188E-1;1,496407E-1;1,003117E+0;;
02/12/2021  11:45:49,108077;9,310911E-1;1,343816E-1;1,423743E-1;1,004888E+0;;
02/12/2021  11:45:49,108177;9,314785E-1;1,280100E-1;1,294210E-1;1,006228E+0;;
02/12/2021  11:45:49,108277;9,312282E-1;1,187712E-1;1,120448E-1;1,007160E+0;;
02/12/2021  11:45:49,108377;9,312311E-1;5,675298E-3;5,012211E-2;1,007709E+0;;
02/12/2021  11:45:49,108477;9,324084E-1;1,452133E-1;1,490088E-1;1,007897E+0;;
02/12/2021  11:45:49,108577;9,333650E-1;1,397975E-1;1,363715E-1;1,007748E+0;;
02/12/2021  11:45:49,108677;9,339969E-1;1,238685E-1;1,246821E-1;1,007286E+0;;
02/12/2021  11:45:49,108777;9,342949E-1;1,286472E-1;1,268936E-1;1,006533E+0;;
02/12/2021  11:45:49,108877;9,341131E-1;1,302401E-1;1,313166E-1;1,005513E+0;;
02/12/2021  11:45:49,108977;9,358029E-1;1,203641E-1;1,379512E-1;1,004248E+0;;
02/12/2021  11:45:49,109077;9,363602E-1;1,308772E-1;1,224705E-1;1,002760E+0;;
02/12/2021  11:45:49,109177;9,366583E-1;1,133553E-1;1,193112E-1;1,001071E+0;;
02/12/2021  11:45:49,109277;9,353916E-1;1,257800E-1;1,278414E-1;9,992009E-1;;
02/12/2021  11:45:49,109377;9,346615E-1;9,551486E-2;8,455870E-2;9,971711E-1;;
02/12/2021  11:45:49,109477;9,357433E-1;1,397975E-1;1,278414E-1;9,950005E-1;;
02/12/2021  11:45:49,109577;9,354662E-1;1,248242E-1;1,259458E-1;9,927076E-1;;
02/12/2021  11:45:49,109677;9,361218E-1;1,174969E-1;1,284732E-1;9,903104E-1;;
02/12/2021  11:45:49,109777;9,349535E-1;1,082581E-1;1,208909E-1;9,878258E-1;;
02/12/2021  11:45:49,109877;9,347628E-1;1,362931E-1;1,256299E-1;9,852702E-1;;
02/12/2021  11:45:49,109977;9,354930E-1;3,275460E-2;8,076751E-2;9,826589E-1;;
02/12/2021  11:45:49,110077;9,360592E-1;1,146297E-1;1,022509E-1;9,800064E-1;;
02/12/2021  11:45:49,110177;9,354989E-1;1,225942E-1;1,218387E-1;9,773267E-1;;
02/12/2021  11:45:49,110277;9,344409E-1;9,137332E-2;1,085695E-1;9,746329E-1;;
02/12/2021  11:45:49,110377;9,351979E-1;1,232313E-1;1,208909E-1;9,719369E-1;;
02/12/2021  11:45:49,110477;9,360622E-1;1,203641E-1;1,155200E-1;9,692503E-1;;
02/12/2021  11:45:49,110577;9,363155E-1;1,238685E-1;1,268936E-1;9,665836E-1;;
02/12/2021  11:45:49,110677;9,368669E-1;1,426647E-1;1,322644E-1;9,639469E-1;;
02/12/2021  11:45:49,110777;9,359668E-1;1,343816E-1;1,322644E-1;9,613495E-1;;
02/12/2021  11:45:49,110877;9,368937E-1;1,273729E-1;1,243661E-1;9,587998E-1;;
02/12/2021  11:45:49,110977;9,376030E-1;1,238685E-1;9,972343E-2;9,563058E-1;;
02/12/2021  11:45:49,111077;9,374957E-1;1,302401E-1;1,294210E-1;9,538746E-1;;
02/12/2021  11:45:49,111177;9,371441E-1;1,362931E-1;1,366875E-1;9,515126E-1;;
02/12/2021  11:45:49,111277;9,365867E-1;1,101695E-1;1,095173E-1;9,492257E-1;;
02/12/2021  11:45:49,111377;9,366404E-1;1,283286E-1;1,335282E-1;9,470188E-1;;
02/12/2021  11:45:49,111477;9,378862E-1;1,044351E-1;1,069899E-1;9,448962E-1;;
02/12/2021  11:45:49,111577;9,378802E-1;1,334259E-1;1,347919E-1;9,428616E-1;;
02/12/2021  11:45:49,111677;9,381186E-1;1,299215E-1;1,313166E-1;9,409184E-1;;
02/12/2021  11:45:49,111777;9,373467E-1;8,850610E-2;9,403666E-2;9,390692E-1;;
02/12/2021  11:45:49,111877;9,380173E-1;1,181340E-1;1,316326E-1;9,373161E-1;;
02/12/2021  11:45:49,111977;9,390515E-1;1,678325E-1;1,954508E-1;9,356607E-1;;
02/12/2021  11:45:49,112077;9,391260E-1;1,270543E-1;1,199431E-1;9,341043E-1;;
02/12/2021  11:45:49,112177;9,392273E-1;1,057094E-1;1,215227E-1;9,326476E-1;;
02/12/2021  11:45:49,112277;9,386908E-1;1,324701E-1;1,183634E-1;9,312910E-1;;
02/12/2021  11:45:49,112377;9,395402E-1;1,324701E-1;1,284732E-1;9,300344E-1;;
02/12/2021  11:45:49,112477;9,408158E-1;1,308772E-1;1,351078E-1;9,288773E-1;;
02/12/2021  11:45:49,112577;9,410423E-1;1,229127E-1;1,243661E-1;9,278191E-1;;
02/12/2021  11:45:49,112677;9,410602E-1;1,235499E-1;1,351078E-1;9,268587E-1;;
02/12/2021  11:45:49,112777;9,415132E-1;1,139925E-1;1,170997E-1;9,259951E-1;;
02/12/2021  11:45:49,112877;9,431434E-1;1,248242E-1;1,218387E-1;9,252267E-1;;
02/12/2021  11:45:49,112977;9,446723E-1;1,286472E-1;1,268936E-1;9,245518E-1;;
02/12/2021  11:45:49,113077;9,445054E-1;1,311958E-1;1,812339E-1;9,239688E-1;;
02/12/2021  11:45:49,113177;9,443385E-1;1,283286E-1;1,316326E-1;9,234759E-1;;
02/12/2021  11:45:49,113277;9,436322E-1;1,448948E-1;1,518522E-1;9,230709E-1;;
02/12/2021  11:45:49,113377;9,455187E-1;1,375674E-1;1,755471E-1;9,227513E-1;;
02/12/2021  11:45:49,113477;9,459568E-1;1,210013E-1;1,246821E-1;9,225145E-1;;
02/12/2021  11:45:49,113577;9,457750E-1;1,187712E-1;1,199431E-1;9,223578E-1;;
02/12/2021  11:45:49,113677;9,453071E-1;1,423461E-1;1,382671E-1;9,222783E-1;;
02/12/2021  11:45:49,113777;9,458585E-1;4,963934E-2;1,009872E-1;9,222730E-1;;
02/12/2021  11:45:49,113877;9,469671E-1;1,264171E-1;1,253139E-1;9,223386E-1;;
02/12/2021  11:45:49,113977;9,469224E-1;1,280100E-1;1,322644E-1;9,224717E-1;;
02/12/2021  11:45:49,114077;9,469999E-1;3,243602E-2;7,950379E-2;9,226693E-1;;
02/12/2021  11:45:49,114177;9,459687E-1;1,385232E-1;1,559593E-1;9,229278E-1;;
02/12/2021  11:45:49,114277;9,457780E-1;1,286472E-1;1,218387E-1;9,232436E-1;;
02/12/2021  11:45:49,114377;9,472175E-1;1,213198E-1;1,237343E-1;9,236131E-1;;
02/12/2021  11:45:49,114477;9,471668E-1;1,324701E-1;1,322644E-1;9,240325E-1;;
02/12/2021  11:45:49,114577;9,467645E-1;1,308772E-1;1,395309E-1;9,244982E-1;;
02/12/2021  11:45:49,114677;9,470208E-1;1,331073E-1;1,325804E-1;9,250066E-1;;
02/12/2021  11:45:49,114777;9,476645E-1;1,302401E-1;1,275255E-1;9,255540E-1;;
02/12/2021  11:45:49,114877;9,482397E-1;1,280100E-1;1,319485E-1;9,261370E-1;;
02/12/2021  11:45:49,114977;9,485288E-1;1,308772E-1;1,319485E-1;9,267522E-1;;
02/12/2021  11:45:49,115077;9,482844E-1;1,353374E-1;1,370034E-1;9,273963E-1;;
02/12/2021  11:45:49,115177;9,483798E-1;1,359745E-1;1,142563E-1;9,280660E-1;;
02/12/2021  11:45:49,115277;9,485735E-1;9,041758E-2;1,430061E-1;9,287582E-1;;
02/12/2021  11:45:49,115377;9,497030E-1;1,146297E-1;1,417424E-1;9,294699E-1;;
02/12/2021  11:45:49,115477;9,499862E-1;1,315144E-1;1,357397E-1;9,301980E-1;;
02/12/2021  11:45:49,115577;9,498312E-1;1,257800E-1;1,291051E-1;9,309399E-1;;
02/12/2021  11:45:49,115677;9,495063E-1;1,044351E-1;1,306848E-1;9,316930E-1;;
02/12/2021  11:45:49,115777;9,509130E-1;6,047106E-2;1,025668E-1;9,324546E-1;;
02/12/2021  11:45:49,115877;9,519055E-1;1,391603E-1;1,316326E-1;9,332224E-1;;
02/12/2021  11:45:49,115977;9,520307E-1;1,324701E-1;1,189953E-1;9,339942E-1;;
02/12/2021  11:45:49,116077;9,517654E-1;1,260985E-1;1,167838E-1;9,347681E-1;;
02/12/2021  11:45:49,116177;9,520605E-1;1,366117E-1;1,338441E-1;9,355421E-1;;
02/12/2021  11:45:49,116277;9,529814E-1;1,385232E-1;1,360556E-1;9,363145E-1;;
02/12/2021  11:45:49,116377;9,542569E-1;1,936375E-1;2,153545E-1;9,370837E-1;;
02/12/2021  11:45:49,116477;9,541437E-1;1,289658E-1;1,234183E-1;9,378481E-1;;
02/12/2021  11:45:49,116577;9,536579E-1;1,509478E-1;1,619620E-1;9,386066E-1;;
02/12/2021  11:45:49,116677;9,543911E-1;1,229127E-1;1,063580E-1;9,393579E-1;;
02/12/2021  11:45:49,116777;9,554193E-1;5,919674E-2;9,688005E-2;9,401009E-1;;
02/12/2021  11:45:49,116877;9,559021E-1;1,302401E-1;1,363715E-1;9,408344E-1;;
02/12/2021  11:45:49,116977;9,558544E-1;1,143111E-1;1,287892E-1;9,415578E-1;;
02/12/2021  11:45:49,117077;9,559617E-1;1,111253E-1;1,104651E-1;9,422702E-1;;
02/12/2021  11:45:49,117177;9,551779E-1;1,108067E-1;1,594346E-1;9,429709E-1;;
02/12/2021  11:45:49,117277;9,560034E-1;1,257800E-1;1,392149E-1;9,436592E-1;;
02/12/2021  11:45:49,117377;9,556189E-1;9,360338E-2;1,095173E-1;9,443342E-1;;
02/12/2021  11:45:49,117477;9,560243E-1;1,079395E-1;1,117289E-1;9,449953E-1;;
02/12/2021  11:45:49,117577;9,552553E-1;1,095324E-1;1,123607E-1;9,456418E-1;;
02/12/2021  11:45:49,117677;9,554818E-1;1,216384E-1;1,287892E-1;9,462731E-1;;
02/12/2021  11:45:49,117777;9,553924E-1;1,088952E-1;1,275255E-1;9,468883E-1;;
02/12/2021  11:45:49,117877;9,557292E-1;1,028422E-1;1,212068E-1;9,474871E-1;;
02/12/2021  11:45:49,117977;9,551123E-1;1,079395E-1;1,139404E-1;9,480687E-1;;
02/12/2021  11:45:49,118077;9,536162E-1;1,044351E-1;1,205749E-1;9,486326E-1;;
02/12/2021  11:45:49,118177;9,537741E-1;9,519628E-2;1,063580E-1;9,491782E-1;;
02/12/2021  11:45:49,118277;9,535357E-1;9,009900E-2;9,561632E-2;9,497048E-1;;
02/12/2021  11:45:49,118377;9,535029E-1;9,615202E-2;1,142563E-1;9,502116E-1;;
02/12/2021  11:45:49,118477;9,529844E-1;1,165411E-1;1,310007E-1;9,506980E-1;;
02/12/2021  11:45:49,118577;9,525820E-1;8,818752E-2;1,278414E-1;9,511635E-1;;
02/12/2021  11:45:49,118677;9,527310E-1;1,085766E-1;1,224705E-1;9,516076E-1;;
02/12/2021  11:45:49,118777;9,534821E-1;9,647060E-2;1,249980E-1;9,520298E-1;;
02/12/2021  11:45:49,118877;9,529605E-1;1,210013E-1;1,581709E-1;9,524298E-1;;
02/12/2021  11:45:49,118977;9,530648E-1;1,264171E-1;1,259458E-1;9,528075E-1;;
02/12/2021  11:45:49,119077;9,516343E-1;1,324701E-1;1,401627E-1;9,531629E-1;;
02/12/2021  11:45:49,119177;9,518101E-1;1,219570E-1;1,240502E-1;9,534957E-1;;
02/12/2021  11:45:49,119277;9,524211E-1;1,394789E-1;1,306848E-1;9,538058E-1;;
02/12/2021  11:45:49,119377;9,520068E-1;1,681511E-1;1,600664E-1;9,540934E-1;;
02/12/2021  11:45:49,119477;9,519085E-1;1,614609E-1;1,379512E-1;9,543583E-1;;
02/12/2021  11:45:49,119577;9,503855E-1;1,656025E-1;1,467973E-1;9,546009E-1;;
02/12/2021  11:45:49,119677;9,511276E-1;1,531778E-1;1,404787E-1;9,548211E-1;;
02/12/2021  11:45:49,119777;9,514346E-1;1,563636E-1;1,281573E-1;9,550192E-1;;
02/12/2021  11:45:49,119877;9,512617E-1;1,640096E-1;1,388990E-1;9,551954E-1;;
02/12/2021  11:45:49,119977;9,505345E-1;1,512664E-1;1,439539E-1;9,553500E-1;;
02/12/2021  11:45:49,120077;9,501084E-1;1,477620E-1;1,423743E-1;9,554835E-1;;
02/12/2021  11:45:49,120177;9,498193E-1;1,324701E-1;1,404787E-1;9,555961E-1;;
02/12/2021  11:45:49,120277;9,506687E-1;9,201048E-2;1,123607E-1;9,556883E-1;;
02/12/2021  11:45:49,120377;9,505286E-1;1,225942E-1;1,275255E-1;9,557605E-1;;
02/12/2021  11:45:49,120477;9,505345E-1;1,184526E-1;1,240502E-1;9,558133E-1;;
02/12/2021  11:45:49,120577;9,500339E-1;2,032998E-2;7,508074E-2;9,558474E-1;;
02/12/2021  11:45:49,120677;9,506657E-1;1,311958E-1;1,183634E-1;9,558634E-1;;
02/12/2021  11:45:49,120777;9,513839E-1;1,977790E-1;2,251484E-1;9,558622E-1;;
02/12/2021  11:45:49,120877;9,511068E-1;1,159040E-1;1,202590E-1;9,558446E-1;;
02/12/2021  11:45:49,120977;9,504630E-1;1,245056E-1;1,347919E-1;9,558115E-1;;
02/12/2021  11:45:49,121077;9,499087E-1;1,331073E-1;1,357397E-1;9,557640E-1;;
02/12/2021  11:45:49,121177;9,503736E-1;1,321516E-1;1,376353E-1;9,557026E-1;;
02/12/2021  11:45:49,121277;9,505763E-1;1,123996E-1;1,231024E-1;9,556284E-1;;
02/12/2021  11:45:49,121377;9,495451E-1;1,254614E-1;1,246821E-1;9,555419E-1;;
02/12/2021  11:45:49,121477;9,487195E-1;1,270543E-1;1,344760E-1;9,554442E-1;;
02/12/2021  11:45:49,121577;9,480847E-1;1,340630E-1;1,398468E-1;9,553356E-1;;
02/12/2021  11:45:49,121677;9,481086E-1;1,296029E-1;1,218387E-1;9,552168E-1;;
02/12/2021  11:45:49,121777;9,480251E-1;1,073023E-1;1,139404E-1;9,550881E-1;;
02/12/2021  11:45:49,121877;9,469850E-1;1,235499E-1;1,354238E-1;9,549499E-1;;
02/12/2021  11:45:49,121977;9,457124E-1;1,260985E-1;1,310007E-1;9,548027E-1;;
02/12/2021  11:45:49,122077;9,447826E-1;6,939130E-2;1,417424E-1;9,546466E-1;;
02/12/2021  11:45:49,122177;9,448422E-1;5,378088E-2;8,013565E-2;9,544817E-1;;
02/12/2021  11:45:49,122277;9,442104E-1;1,331073E-1;1,287892E-1;9,543079E-1;;
02/12/2021  11:45:49,122377;9,434116E-1;1,302401E-1;1,347919E-1;9,541252E-1;;
02/12/2021  11:45:49,122477;9,422493E-1;1,413904E-1;1,404787E-1;9,539337E-1;;
02/12/2021  11:45:49,122577;9,424490E-1;1,353374E-1;1,512204E-1;9,537332E-1;;
02/12/2021  11:45:49,122677;9,430063E-1;1,159040E-1;1,265777E-1;9,535236E-1;;
02/12/2021  11:45:49,122777;9,422255E-1;1,318330E-1;1,275255E-1;9,533049E-1;;
02/12/2021  11:45:49,122877;9,407443E-1;1,178155E-1;1,215227E-1;9,530774E-1;;
02/12/2021  11:45:49,122977;9,396803E-1;1,397975E-1;1,477451E-1;9,528410E-1;;
02/12/2021  11:45:49,123077;9,385895E-1;1,260985E-1;1,215227E-1;9,525955E-1;;
02/12/2021  11:45:49,123177;9,381961E-1;1,229127E-1;1,234183E-1;9,523407E-1;;
02/12/2021  11:45:49,123277;9,373169E-1;1,407532E-1;1,433221E-1;9,520763E-1;;
02/12/2021  11:45:49,123377;9,364973E-1;1,264171E-1;1,322644E-1;9,518020E-1;;
02/12/2021  11:45:49,123477;9,349148E-1;1,136739E-1;1,237343E-1;9,515175E-1;;
02/12/2021  11:45:49,123577;9,343068E-1;1,232313E-1;1,275255E-1;9,512224E-1;;
02/12/2021  11:45:49,123677;9,342800E-1;1,229127E-1;1,158360E-1;9,509162E-1;;
02/12/2021  11:45:49,123777;9,333621E-1;1,343816E-1;1,240502E-1;9,505987E-1;;
02/12/2021  11:45:49,123877;9,319047E-1;1,318330E-1;1,262617E-1;9,502695E-1;;
02/12/2021  11:45:49,123977;9,307066E-1;1,133553E-1;1,044624E-1;9,499283E-1;;
02/12/2021  11:45:49,124077;9,306023E-1;7,066562E-2;7,918786E-2;9,495748E-1;;
02/12/2021  11:45:49,124177;9,308348E-1;1,391603E-1;1,603824E-1;9,492085E-1;;
02/12/2021  11:45:49,124277;9,297619E-1;1,350188E-1;1,303688E-1;9,488293E-1;;
02/12/2021  11:45:49,124377;9,293834E-1;1,302401E-1;1,275255E-1;9,484372E-1;;
02/12/2021  11:45:49,124477;9,287635E-1;9,519628E-2;1,082536E-1;9,480321E-1;;
02/12/2021  11:45:49,124577;9,293238E-1;1,229127E-1;1,246821E-1;9,476142E-1;;
02/12/2021  11:45:49,124677;9,291300E-1;1,391603E-1;1,281573E-1;9,471838E-1;;
02/12/2021  11:45:49,124777;9,282985E-1;1,238685E-1;1,069899E-1;9,467411E-1;;
02/12/2021  11:45:49,124877;9,275535E-1;1,248242E-1;1,278414E-1;9,462868E-1;;
02/12/2021  11:45:49,124977;9,268441E-1;1,369303E-1;1,401627E-1;9,458211E-1;;
02/12/2021  11:45:49,125077;9,267160E-1;1,340630E-1;1,170997E-1;9,453445E-1;;
02/12/2021  11:45:49,125177;9,270319E-1;1,257800E-1;1,888163E-1;9,448575E-1;;
02/12/2021  11:45:49,125277;9,260126E-1;1,060280E-1;1,050943E-1;9,443607E-1;;
02/12/2021  11:45:49,125377;9,254911E-1;1,238685E-1;1,268936E-1;9,438546E-1;;
02/12/2021  11:45:49,125477;9,242274E-1;1,362931E-1;1,673329E-1;9,433398E-1;;
02/12/2021  11:45:49,125577;9,242870E-1;1,165411E-1;1,041465E-1;9,428168E-1;;
02/12/2021  11:45:49,125677;9,244510E-1;1,235499E-1;1,366875E-1;9,422862E-1;;
02/12/2021  11:45:49,125777;9,235688E-1;1,273729E-1;1,272095E-1;9,417484E-1;;
02/12/2021  11:45:49,125877;9,223558E-1;1,283286E-1;1,341600E-1;9,412041E-1;;
02/12/2021  11:45:49,125977;9,216405E-1;1,783457E-1;1,733356E-1;9,406537E-1;;
02/12/2021  11:45:49,126077;9,221621E-1;1,165411E-1;1,193112E-1;9,400978E-1;;
02/12/2021  11:45:49,126177;9,211279E-1;1,181340E-1;1,199431E-1;9,395368E-1;;
02/12/2021  11:45:49,126277;9,206719E-1;1,283286E-1;1,332122E-1;9,389711E-1;;
02/12/2021  11:45:49,126377;9,200818E-1;9,901924E-2;1,085695E-1;9,384013E-1;;
02/12/2021  11:45:49,126477;9,202428E-1;4,454206E-2;7,381701E-2;9,378278E-1;;
02/12/2021  11:45:49,126577;9,206302E-1;1,114439E-1;1,253139E-1;9,372511E-1;;
02/12/2021  11:45:49,126677;9,212442E-1;1,210013E-1;1,237343E-1;9,366720E-1;;
02/12/2021  11:45:49,126777;9,205080E-1;1,439390E-1;2,121952E-1;9,360912E-1;;
02/12/2021  11:45:49,126877;9,201593E-1;1,359745E-1;1,297370E-1;9,355097E-1;;
02/12/2021  11:45:49,126977;9,200848E-1;1,353374E-1;1,253139E-1;9,349281E-1;;
02/12/2021  11:45:49,127077;9,205647E-1;1,299215E-1;1,310007E-1;9,343474E-1;;
02/12/2021  11:45:49,127177;9,210594E-1;1,299215E-1;1,291051E-1;9,337685E-1;;
02/12/2021  11:45:49,127277;9,211935E-1;1,515849E-1;1,461654E-1;9,331922E-1;;
02/12/2021  11:45:49,127377;9,207405E-1;2,137080E-1;1,543797E-1;9,326198E-1;;
02/12/2021  11:45:49,127477;9,208895E-1;1,143111E-1;1,006712E-1;9,320521E-1;;
02/12/2021  11:45:49,127577;9,215899E-1;9,519628E-2;1,152041E-1;9,314902E-1;;
02/12/2021  11:45:49,127677;9,206868E-1;1,254614E-1;1,114129E-1;9,309351E-1;;
02/12/2021  11:45:49,127777;9,200550E-1;1,321516E-1;1,341600E-1;9,303877E-1;;
02/12/2021  11:45:49,127877;9,190983E-1;1,114439E-1;1,376353E-1;9,298488E-1;;
02/12/2021  11:45:49,127977;9,182788E-1;3,763818E-3;7,887192E-2;9,293188E-1;;
02/12/2021  11:45:49,128077;9,186573E-1;1,280100E-1;1,152041E-1;9,287983E-1;;
