waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:47:59,727124	02/12/2021  11:47:59,727124	02/12/2021  11:47:59,727124	02/12/2021  11:47:59,727124	02/12/2021  11:47:55,805168	02/12/2021  11:47:55,805168
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:59,727124	9,787938E-1	1,353374E-1	1,344760E-1	2,852841E-5	1,084619E+2	1,087736E+2
02/12/2021  11:47:59,727224	9,780755E-1	1,407532E-1	1,711241E-1	1,960935E-4		
02/12/2021  11:47:59,727324	9,779354E-1	1,308772E-1	1,300529E-1	6,846157E-4		
02/12/2021  11:47:59,727424	9,764125E-1	1,267357E-1	1,344760E-1	1,680480E-3		
02/12/2021  11:47:59,727524	9,751459E-1	1,108067E-1	1,110970E-1	3,343919E-3		
02/12/2021  11:47:59,727624	9,758313E-1	1,353374E-1	1,240502E-1	5,810747E-3		
02/12/2021  11:47:59,727724	9,759178E-1	1,267357E-1	1,420583E-1	9,194205E-3		
02/12/2021  11:47:59,727824	9,746511E-1	1,382046E-1	1,347919E-1	1,358667E-2		
02/12/2021  11:47:59,727924	9,733249E-1	1,366117E-1	1,300529E-1	1,906109E-2		
02/12/2021  11:47:59,728024	9,716231E-1	1,292843E-1	1,256299E-1	2,567235E-2		
02/12/2021  11:47:59,728124	9,717304E-1	1,311958E-1	1,347919E-1	3,345870E-2		
02/12/2021  11:47:59,728224	9,709109E-1	1,337445E-1	1,370034E-1	4,244330E-2		
02/12/2021  11:47:59,728324	9,686071E-1	1,318330E-1	1,284732E-1	5,263551E-2		
02/12/2021  11:47:59,728424	9,672898E-1	1,222756E-1	1,265777E-1	6,403212E-2		
02/12/2021  11:47:59,728524	9,653675E-1	1,366117E-1	1,354238E-1	7,661842E-2		
02/12/2021  11:47:59,728624	9,655076E-1	1,366117E-1	1,512204E-1	9,036948E-2		
02/12/2021  11:47:59,728724	9,639608E-1	1,296029E-1	1,256299E-1	1,052514E-1		
02/12/2021  11:47:59,728824	9,620296E-1	1,194084E-1	1,297370E-1	1,212222E-1		
02/12/2021  11:47:59,728924	9,601192E-1	1,334259E-1	1,338441E-1	1,382329E-1		
02/12/2021  11:47:59,729024	9,579823E-1	1,181340E-1	1,401627E-1	1,562284E-1		
02/12/2021  11:47:59,729124	9,578482E-1	1,127182E-1	1,313166E-1	1,751482E-1		
02/12/2021  11:47:59,729224	9,565399E-1	6,620550E-2	7,255328E-2	1,949275E-1		
02/12/2021  11:47:59,729324	9,548739E-1	1,273729E-1	1,294210E-1	2,154980E-1		
02/12/2021  11:47:59,729424	9,538546E-1	1,289658E-1	1,054102E-1	2,367886E-1		
02/12/2021  11:47:59,729524	9,526655E-1	1,069837E-1	1,126766E-1	2,587261E-1		
02/12/2021  11:47:59,729624	9,527579E-1	6,588692E-2	9,719598E-2	2,812360E-1		
02/12/2021  11:47:59,729724	9,515926E-1	1,318330E-1	1,256299E-1	3,042427E-1		
02/12/2021  11:47:59,729824	9,498312E-1	1,210013E-1	1,256299E-1	3,276706E-1		
02/12/2021  11:47:59,729924	9,469880E-1	1,210013E-1	7,981972E-2	3,514442E-1		
02/12/2021  11:47:59,730024	9,455247E-1	1,296029E-1	1,284732E-1	3,754880E-1		
02/12/2021  11:47:59,730124	9,445352E-1	1,487177E-1	2,109315E-1	3,997279E-1		
02/12/2021  11:47:59,730224	9,430540E-1	1,168597E-1	1,186794E-1	4,240907E-1		
02/12/2021  11:47:59,730324	9,402972E-1	1,401161E-1	1,332122E-1	4,485051E-1		
02/12/2021  11:47:59,730424	9,378713E-1	1,503106E-1	1,417424E-1	4,729017E-1		
02/12/2021  11:47:59,730524	9,358774E-1	1,146297E-1	1,221546E-1	4,972132E-1		
02/12/2021  11:47:59,730624	9,350072E-1	1,155854E-1	9,308886E-2	5,213746E-1		
02/12/2021  11:47:59,730724	9,327451E-1	-2,607782E-3	5,296550E-2	5,453238E-1		
02/12/2021  11:47:59,730824	9,297946E-1	1,331073E-1	1,246821E-1	5,690014E-1		
02/12/2021  11:47:59,730924	9,273359E-1	1,260985E-1	1,265777E-1	5,923510E-1		
02/12/2021  11:47:59,731024	9,253600E-1	8,532030E-2	7,792413E-2	6,153194E-1		
02/12/2021  11:47:59,731124	9,244092E-1	1,359745E-1	1,493248E-1	6,378563E-1		
02/12/2021  11:47:59,731224	9,227969E-1	1,264171E-1	1,363715E-1	6,599151E-1		
02/12/2021  11:47:59,731324	9,206928E-1	1,197269E-1	1,246821E-1	6,814525E-1		
02/12/2021  11:47:59,731424	9,185589E-1	5,760384E-2	6,844617E-2	7,024290E-1		
02/12/2021  11:47:59,731524	9,178585E-1	-3,191714E-2	4,190788E-2	7,228082E-1		
02/12/2021  11:47:59,731624	9,172714E-1	1,519035E-1	1,727037E-1	7,425574E-1		
02/12/2021  11:47:59,731724	9,158856E-1	1,480806E-1	1,287892E-1	7,616477E-1		
02/12/2021  11:47:59,731824	9,143150E-1	7,448858E-2	1,000394E-1	7,800534E-1		
02/12/2021  11:47:59,731924	9,131377E-1	1,270543E-1	1,256299E-1	7,977526E-1		
02/12/2021  11:47:59,732024	9,121125E-1	1,280100E-1	1,347919E-1	8,147265E-1		
02/12/2021  11:47:59,732124	9,111171E-1	1,401161E-1	1,379512E-1	8,309597E-1		
02/12/2021  11:47:59,732224	9,099607E-1	1,248242E-1	1,167838E-1	8,464398E-1		
02/12/2021  11:47:59,732324	9,084855E-1	6,301970E-2	8,487463E-2	8,611576E-1		
02/12/2021  11:47:59,732424	9,075735E-1	1,108067E-1	1,180475E-1	8,751071E-1		
02/12/2021  11:47:59,732524	9,076182E-1	1,420275E-1	1,281573E-1	8,882846E-1		
02/12/2021  11:47:59,732624	9,073500E-1	9,615202E-2	1,073058E-1	9,006898E-1		
02/12/2021  11:47:59,732724	9,067569E-1	1,229127E-1	1,550115E-1	9,123247E-1		
02/12/2021  11:47:59,732824	9,055469E-1	1,002936E-1	1,076217E-1	9,231942E-1		
02/12/2021  11:47:59,732924	9,055171E-1	1,155854E-1	1,240502E-1	9,333052E-1		
02/12/2021  11:47:59,733024	9,064947E-1	1,034794E-1	1,265777E-1	9,426672E-1		
02/12/2021  11:47:59,733124	9,067450E-1	1,015679E-1	1,069899E-1	9,512917E-1		
02/12/2021  11:47:59,733224	9,071354E-1	1,012493E-1	1,123607E-1	9,591923E-1		
02/12/2021  11:47:59,733324	9,072040E-1	1,053908E-1	1,246821E-1	9,663847E-1		
02/12/2021  11:47:59,733424	9,080802E-1	8,340882E-2	1,044624E-1	9,728862E-1		
02/12/2021  11:47:59,733524	9,098952E-1	1,018865E-1	1,167838E-1	9,787157E-1		
02/12/2021  11:47:59,733624	9,107744E-1	8,595746E-2	1,076217E-1	9,838938E-1		
02/12/2021  11:47:59,733724	9,114747E-1	5,186940E-2	6,433905E-2	9,884425E-1		
02/12/2021  11:47:59,733824	9,119784E-1	1,077258E-2	7,760819E-2	9,923847E-1		
02/12/2021  11:47:59,733924	9,130513E-1	9,901924E-2	1,047783E-1	9,957446E-1		
02/12/2021  11:47:59,734024	9,151286E-1	8,818752E-2	1,050943E-1	9,985470E-1		
02/12/2021  11:47:59,734124	9,159243E-1	9,838208E-2	1,000394E-1	1,000818E+0		
02/12/2021  11:47:59,734224	9,164578E-1	5,632952E-2	8,139938E-2	1,002583E+0		
02/12/2021  11:47:59,734324	9,166605E-1	5,186940E-2	9,877564E-2	1,003869E+0		
02/12/2021  11:47:59,734424	9,183890E-1	1,104881E-1	1,199431E-1	1,004703E+0		
02/12/2021  11:47:59,734524	9,207494E-1	1,012493E-1	1,240502E-1	1,005112E+0		
02/12/2021  11:47:59,734624	9,216554E-1	1,302401E-1	1,281573E-1	1,005124E+0		
02/12/2021  11:47:59,734724	9,224691E-1	1,347002E-1	1,395309E-1	1,004765E+0		
02/12/2021  11:47:59,734824	9,227790E-1	1,515849E-1	1,287892E-1	1,004062E+0		
02/12/2021  11:47:59,734924	9,250828E-1	1,627352E-1	1,512204E-1	1,003043E+0		
02/12/2021  11:47:59,735024	9,270051E-1	1,085766E-1	1,569071E-1	1,001734E+0		
02/12/2021  11:47:59,735124	9,282389E-1	1,697440E-1	1,606983E-1	1,000161E+0		
02/12/2021  11:47:59,735224	9,295473E-1	1,732484E-1	1,606983E-1	9,983492E-1		
02/12/2021  11:47:59,735324	9,308974E-1	1,633724E-1	1,518522E-1	9,963244E-1		
02/12/2021  11:47:59,735424	9,334693E-1	-2,745702E-2	8,076751E-2	9,941111E-1		
02/12/2021  11:47:59,735524	9,357880E-1	1,413904E-1	1,404787E-1	9,917333E-1		
02/12/2021  11:47:59,735624	9,375762E-1	1,308772E-1	1,253139E-1	9,892144E-1		
02/12/2021  11:47:59,735724	9,390455E-1	1,334259E-1	1,578549E-1	9,865772E-1		
02/12/2021  11:47:59,735824	9,409857E-1	1,184526E-1	1,291051E-1	9,838438E-1		
02/12/2021  11:47:59,735924	9,435547E-1	1,334259E-1	1,284732E-1	9,810351E-1		
02/12/2021  11:47:59,736024	9,465260E-1	1,608238E-1	1,796542E-1	9,781717E-1		
02/12/2021  11:47:59,736124	9,483172E-1	1,165411E-1	1,189953E-1	9,752732E-1		
02/12/2021  11:47:59,736224	9,501978E-1	1,404346E-1	1,556434E-1	9,723583E-1		
02/12/2021  11:47:59,736324	9,525373E-1	1,267357E-1	1,341600E-1	9,694449E-1		
02/12/2021  11:47:59,736424	9,554908E-1	1,337445E-1	1,366875E-1	9,665499E-1		
02/12/2021  11:47:59,736524	9,584472E-1	1,238685E-1	1,319485E-1	9,636894E-1		
02/12/2021  11:47:59,736624	9,604679E-1	1,229127E-1	1,294210E-1	9,608786E-1		
02/12/2021  11:47:59,736724	9,621816E-1	1,213198E-1	1,196272E-1	9,581318E-1		
02/12/2021  11:47:59,736824	9,648608E-1	1,120810E-1	1,218387E-1	9,554623E-1		
02/12/2021  11:47:59,736924	9,669322E-1	1,397975E-1	1,291051E-1	9,528822E-1		
02/12/2021  11:47:59,737024	9,699631E-1	1,194084E-1	1,215227E-1	9,504030E-1		
02/12/2021  11:47:59,737124	9,726573E-1	1,200455E-1	1,265777E-1	9,480351E-1		
02/12/2021  11:47:59,737224	9,746422E-1	1,162226E-1	1,259458E-1	9,457879E-1		
02/12/2021  11:47:59,737324	9,769787E-1	1,260985E-1	1,262617E-1	9,436702E-1		
02/12/2021  11:47:59,737424	9,805104E-1	1,197269E-1	1,297370E-1	9,416897E-1		
02/12/2021  11:47:59,737524	9,832910E-1	1,079395E-1	1,218387E-1	9,398532E-1		
02/12/2021  11:47:59,737624	9,851478E-1	1,254614E-1	1,313166E-1	9,381669E-1		
02/12/2021  11:47:59,737724	9,868376E-1	1,311958E-1	1,357397E-1	9,366362E-1		
02/12/2021  11:47:59,737824	9,892278E-1	4,486064E-2	1,287892E-1	9,352653E-1		
02/12/2021  11:47:59,737924	9,920531E-1	1,155854E-1	1,224705E-1	9,340576E-1		
02/12/2021  11:47:59,738024	9,940946E-1	1,257800E-1	1,291051E-1	9,330161E-1		
02/12/2021  11:47:59,738124	9,957636E-1	1,321516E-1	1,322644E-1	9,321425E-1		
02/12/2021  11:47:59,738224	9,977902E-1	1,127182E-1	1,303688E-1	9,314380E-1		
02/12/2021  11:47:59,738324	9,993578E-1	1,254614E-1	1,142563E-1	9,309032E-1		
02/12/2021  11:47:59,738424	1,001948E+0	1,251428E-1	1,278414E-1	9,305376E-1		
02/12/2021  11:47:59,738524	1,003584E+0	1,187712E-1	1,249980E-1	9,303402E-1		
02/12/2021  11:47:59,738624	1,004183E+0	1,283286E-1	1,303688E-1	9,303096E-1		
02/12/2021  11:47:59,738724	1,004883E+0	9,933782E-2	1,009872E-1	9,304432E-1		
02/12/2021  11:47:59,738824	1,006278E+0	1,216384E-1	1,246821E-1	9,307381E-1		
02/12/2021  11:47:59,738924	1,008889E+0	1,002936E-1	1,126766E-1	9,311906E-1		
02/12/2021  11:47:59,739024	1,010427E+0	1,133553E-1	1,294210E-1	9,317966E-1		
02/12/2021  11:47:59,739124	1,010996E+0	1,264171E-1	1,287892E-1	9,325515E-1		
02/12/2021  11:47:59,739224	1,011526E+0	1,181340E-1	1,208909E-1	9,334506E-1		
02/12/2021  11:47:59,739324	1,013046E+0	1,213198E-1	1,240502E-1	9,344883E-1		
02/12/2021  11:47:59,739424	1,014891E+0	1,327887E-1	1,189953E-1	9,356589E-1		
02/12/2021  11:47:59,739524	1,016205E+0	7,640006E-2	9,624818E-2	9,369564E-1		
02/12/2021  11:47:59,739624	1,017043E+0	1,260985E-1	1,328963E-1	9,383747E-1		
02/12/2021  11:47:59,739724	1,017040E+0	1,190898E-1	1,199431E-1	9,399073E-1		
02/12/2021  11:47:59,739824	1,018321E+0	1,172832E-2	5,612482E-2	9,415475E-1		
02/12/2021  11:47:59,739924	1,019442E+0	1,098510E-1	1,306848E-1	9,432884E-1		
