waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:46:22,241954;02/12/2021  11:46:22,241954;02/12/2021  11:46:22,241954;02/12/2021  11:46:22,241954;02/12/2021  11:46:18,976697;02/12/2021  11:46:18,976697
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:22,241954;9,058986E-1;9,806350E-2;1,095173E-1;2,640377E-5;1,083637E+2;1,087690E+2
02/12/2021  11:46:22,242054;9,057526E-1;1,044351E-1;1,180475E-1;1,815047E-4;;
02/12/2021  11:46:22,242154;9,063129E-1;8,340882E-2;9,624818E-2;6,337533E-4;;
02/12/2021  11:46:22,242254;9,073560E-1;9,041758E-2;9,624818E-2;1,555900E-3;;
02/12/2021  11:46:22,242354;9,072517E-1;9,551486E-2;9,435259E-2;3,096778E-3;;
02/12/2021  11:46:22,242454;9,071175E-1;1,181340E-1;1,467973E-1;5,382860E-3;;
02/12/2021  11:46:22,242554;9,072040E-1;9,806350E-2;1,189953E-1;8,519717E-3;;
02/12/2021  11:46:22,242654;9,077047E-1;9,583344E-2;1,000394E-1;1,259351E-2;;
02/12/2021  11:46:22,242754;9,083156E-1;1,088952E-1;1,025668E-1;1,767251E-2;;
02/12/2021  11:46:22,242854;9,074513E-1;1,076209E-1;1,161519E-1;2,380846E-2;;
02/12/2021  11:46:22,242954;9,072278E-1;1,538150E-1;1,723878E-1;3,103783E-2;;
02/12/2021  11:46:22,243054;9,071503E-1;1,359745E-1;1,322644E-1;3,938304E-2;;
02/12/2021  11:46:22,243154;9,078656E-1;9,901924E-2;9,530039E-2;4,885373E-2;;
02/12/2021  11:46:22,243254;9,086077E-1;1,238685E-1;1,388990E-1;5,944804E-2;;
02/12/2021  11:46:22,243354;9,082530E-1;1,563636E-1;1,464814E-1;7,115378E-2;;
02/12/2021  11:46:22,243454;9,078924E-1;1,579565E-1;1,256299E-1;8,394940E-2;;
02/12/2021  11:46:22,243554;9,070788E-1;9,774492E-2;1,246821E-1;9,780486E-2;;
02/12/2021  11:46:22,243654;9,085451E-1;1,579565E-1;1,455336E-1;1,126827E-1;;
02/12/2021  11:46:22,243754;9,093200E-1;1,875845E-1;1,701763E-1;1,285389E-1;;
02/12/2021  11:46:22,243854;9,100382E-1;1,640096E-1;1,534319E-1;1,453240E-1;;
02/12/2021  11:46:22,243954;9,100025E-1;1,436204E-1;1,411105E-1;1,629841E-1;;
02/12/2021  11:46:22,244054;9,101723E-1;1,299215E-1;1,357397E-1;1,814609E-1;;
02/12/2021  11:46:22,244154;9,119754E-1;1,372488E-1;1,562753E-1;2,006929E-1;;
02/12/2021  11:46:22,244254;9,126251E-1;1,311958E-1;1,344760E-1;2,206163E-1;;
02/12/2021  11:46:22,244354;9,134388E-1;1,181340E-1;1,287892E-1;2,411651E-1;;
02/12/2021  11:46:22,244454;9,132331E-1;1,289658E-1;1,268936E-1;2,622720E-1;;
02/12/2021  11:46:22,244554;9,136116E-1;1,241871E-1;1,262617E-1;2,838687E-1;;
02/12/2021  11:46:22,244654;9,154803E-1;1,292843E-1;1,212068E-1;3,058865E-1;;
02/12/2021  11:46:22,244754;9,165114E-1;1,238685E-1;1,246821E-1;3,282569E-1;;
02/12/2021  11:46:22,244854;9,168303E-1;1,264171E-1;1,395309E-1;3,509117E-1;;
02/12/2021  11:46:22,244954;9,169972E-1;1,018865E-1;1,110970E-1;3,737840E-1;;
02/12/2021  11:46:22,245054;9,176082E-1;1,210013E-1;1,155200E-1;3,968075E-1;;
02/12/2021  11:46:22,245154;9,197868E-1;1,496735E-1;1,502726E-1;4,199177E-1;;
02/12/2021  11:46:22,245254;9,209193E-1;1,235499E-1;1,234183E-1;4,430520E-1;;
02/12/2021  11:46:22,245354;9,212501E-1;1,216384E-1;1,120448E-1;4,661497E-1;;
02/12/2021  11:46:22,245454;9,210057E-1;1,362931E-1;1,483770E-1;4,891525E-1;;
02/12/2021  11:46:22,245554;9,217955E-1;1,378860E-1;1,376353E-1;5,120044E-1;;
02/12/2021  11:46:22,245654;9,234406E-1;9,997498E-2;1,016190E-1;5,346519E-1;;
02/12/2021  11:46:22,245754;9,239980E-1;1,260985E-1;1,284732E-1;5,570441E-1;;
02/12/2021  11:46:22,245854;9,252229E-1;1,362931E-1;1,291051E-1;5,791331E-1;;
02/12/2021  11:46:22,245954;9,250351E-1;1,413904E-1;1,543797E-1;6,008740E-1;;
02/12/2021  11:46:22,246054;9,265402E-1;1,315144E-1;1,287892E-1;6,222247E-1;;
02/12/2021  11:46:22,246154;9,285548E-1;9,933782E-2;7,981972E-2;6,431463E-1;;
02/12/2021  11:46:22,246254;9,298244E-1;1,283286E-1;1,291051E-1;6,636029E-1;;
02/12/2021  11:46:22,246354;9,296307E-1;1,299215E-1;1,338441E-1;6,835619E-1;;
02/12/2021  11:46:22,246454;9,304712E-1;1,353374E-1;1,328963E-1;7,029937E-1;;
02/12/2021  11:46:22,246554;9,317944E-1;1,665582E-1;1,802861E-1;7,218716E-1;;
02/12/2021  11:46:22,246654;9,340326E-1;1,232313E-1;1,262617E-1;7,401721E-1;;
02/12/2021  11:46:22,246754;9,349535E-1;1,286472E-1;1,272095E-1;7,578746E-1;;
02/12/2021  11:46:22,246854;9,359132E-1;1,426647E-1;1,417424E-1;7,749616E-1;;
02/12/2021  11:46:22,246954;9,354721E-1;1,216384E-1;1,117289E-1;7,914184E-1;;
02/12/2021  11:46:22,247054;9,373348E-1;1,101695E-1;1,256299E-1;8,072329E-1;;
02/12/2021  11:46:22,247154;9,398710E-1;1,238685E-1;1,388990E-1;8,223956E-1;;
02/12/2021  11:46:22,247254;9,409350E-1;1,407532E-1;1,363715E-1;8,369000E-1;;
02/12/2021  11:46:22,247354;9,403121E-1;1,311958E-1;1,360556E-1;8,507418E-1;;
02/12/2021  11:46:22,247454;9,404820E-1;1,353374E-1;1,281573E-1;8,639191E-1;;
02/12/2021  11:46:22,247554;9,414297E-1;1,229127E-1;1,297370E-1;8,764322E-1;;
02/12/2021  11:46:22,247654;9,424728E-1;1,359745E-1;1,480610E-1;8,882830E-1;;
02/12/2021  11:46:22,247754;9,427768E-1;1,385232E-1;1,388990E-1;8,994759E-1;;
02/12/2021  11:46:22,247854;9,431792E-1;1,241871E-1;1,344760E-1;9,100167E-1;;
02/12/2021  11:46:22,247954;9,430272E-1;1,308772E-1;1,303688E-1;9,199133E-1;;
02/12/2021  11:46:22,248054;9,442580E-1;1,280100E-1;1,136244E-1;9,291747E-1;;
02/12/2021  11:46:22,248154;9,454144E-1;1,410718E-1;1,316326E-1;9,378119E-1;;
02/12/2021  11:46:22,248254;9,457750E-1;1,334259E-1;1,325804E-1;9,458372E-1;;
02/12/2021  11:46:22,248354;9,454740E-1;1,382046E-1;1,363715E-1;9,532639E-1;;
02/12/2021  11:46:22,248454;9,460492E-1;8,691320E-2;9,688005E-2;9,601069E-1;;
02/12/2021  11:46:22,248554;9,474410E-1;1,407532E-1;1,594346E-1;9,663818E-1;;
02/12/2021  11:46:22,248654;9,484334E-1;1,382046E-1;1,370034E-1;9,721054E-1;;
02/12/2021  11:46:22,248754;9,484275E-1;1,200455E-1;1,256299E-1;9,772951E-1;;
02/12/2021  11:46:22,248854;9,487493E-1;1,206827E-1;1,104651E-1;9,819696E-1;;
02/12/2021  11:46:22,248954;9,497120E-1;1,458505E-1;1,417424E-1;9,861476E-1;;
02/12/2021  11:46:22,249054;9,510978E-1;1,401161E-1;1,423743E-1;9,898488E-1;;
02/12/2021  11:46:22,249154;9,517326E-1;1,069837E-1;1,208909E-1;9,930932E-1;;
02/12/2021  11:46:22,249254;9,523972E-1;1,276914E-1;1,344760E-1;9,959014E-1;;
02/12/2021  11:46:22,249354;9,522452E-1;1,340630E-1;1,423743E-1;9,982942E-1;;
02/12/2021  11:46:22,249454;9,517088E-1;1,359745E-1;1,278414E-1;1,000292E+0;;
02/12/2021  11:46:22,249554;9,531006E-1;1,362931E-1;1,316326E-1;1,001916E+0;;
02/12/2021  11:46:22,249654;9,536281E-1;1,308772E-1;1,224705E-1;1,003188E+0;;
02/12/2021  11:46:22,249754;9,539857E-1;1,359745E-1;1,360556E-1;1,004127E+0;;
02/12/2021  11:46:22,249854;9,535148E-1;1,503106E-1;1,531159E-1;1,004754E+0;;
02/12/2021  11:46:22,249954;9,535953E-1;1,442576E-1;1,354238E-1;1,005090E+0;;
