waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:46:01,382000;02/12/2021  11:46:01,382000;02/12/2021  11:46:01,382000;02/12/2021  11:46:01,382000;02/12/2021  11:45:55,490512;02/12/2021  11:45:55,490512
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:01,382000;9,656715E-1;8,850610E-2;1,054102E-1;2,814594E-5;1,083143E+2;1,087639E+2
02/12/2021  11:46:01,382100;9,663331E-1;1,178155E-1;1,246821E-1;1,935045E-4;;
02/12/2021  11:46:01,382200;9,660410E-1;1,254614E-1;1,224705E-1;6,757074E-4;;
02/12/2021  11:46:01,382300;9,646671E-1;1,280100E-1;1,275255E-1;1,658882E-3;;
02/12/2021  11:46:01,382400;9,636419E-1;1,439390E-1;1,455336E-1;3,301366E-3;;
02/12/2021  11:46:01,382500;9,641903E-1;1,210013E-1;1,161519E-1;5,737395E-3;;
02/12/2021  11:46:01,382600;9,651023E-1;1,659210E-1;1,294210E-1;9,078933E-3;;
02/12/2021  11:46:01,382700;9,649562E-1;1,229127E-1;1,240502E-1;1,341742E-2;;
02/12/2021  11:46:01,382800;9,641188E-1;1,302401E-1;1,388990E-1;1,882526E-2;;
02/12/2021  11:46:01,382900;9,629475E-1;7,130278E-2;5,517702E-2;2,535715E-2;;
02/12/2021  11:46:01,383000;9,638654E-1;6,620550E-2;4,633093E-2;3,305144E-2;;
02/12/2021  11:46:01,383100;9,640115E-1;1,165411E-1;1,123607E-1;4,193161E-2;;
02/12/2021  11:46:01,383200;9,630160E-1;1,397975E-1;1,322644E-1;5,200769E-2;;
02/12/2021  11:46:01,383300;9,616004E-1;1,487177E-1;1,515363E-1;6,327733E-2;;
02/12/2021  11:46:01,383400;9,593980E-1;1,139925E-1;8,771802E-2;7,572686E-2;;
02/12/2021  11:46:01,383500;9,591625E-1;1,149482E-1;1,189953E-1;8,933235E-2;;
02/12/2021  11:46:01,383600;9,586529E-1;1,155854E-1;1,629098E-1;1,040608E-1;;
02/12/2021  11:46:01,383700;9,565100E-1;1,308772E-1;1,322644E-1;1,198713E-1;;
02/12/2021  11:46:01,383800;9,544715E-1;1,111253E-1;1,167838E-1;1,367158E-1;;
02/12/2021  11:46:01,383900;9,525075E-1;1,076209E-1;1,110970E-1;1,545402E-1;;
02/12/2021  11:46:01,384000;9,520426E-1;1,347002E-1;1,411105E-1;1,732849E-1;;
02/12/2021  11:46:01,384100;9,505673E-1;1,343816E-1;1,433221E-1;1,928859E-1;;
02/12/2021  11:46:01,384200;9,493335E-1;1,146297E-1;1,205749E-1;2,132758E-1;;
02/12/2021  11:46:01,384300;9,470446E-1;1,095324E-1;1,139404E-1;2,343843E-1;;
02/12/2021  11:46:01,384400;9,460432E-1;1,002936E-1;1,142563E-1;2,561387E-1;;
02/12/2021  11:46:01,384500;9,456260E-1;1,260985E-1;1,227865E-1;2,784649E-1;;
02/12/2021  11:46:01,384600;9,454442E-1;1,229127E-1;1,243661E-1;3,012881E-1;;
02/12/2021  11:46:01,384700;9,449167E-1;1,260985E-1;1,205749E-1;3,245329E-1;;
02/12/2021  11:46:01,384800;9,433461E-1;1,213198E-1;1,180475E-1;3,481247E-1;;
02/12/2021  11:46:01,384900;9,417784E-1;1,276914E-1;1,278414E-1;3,719889E-1;;
02/12/2021  11:46:01,385000;9,425742E-1;1,560451E-1;1,736515E-1;3,960524E-1;;
02/12/2021  11:46:01,385100;9,428036E-1;1,337445E-1;1,606983E-1;4,202431E-1;;
02/12/2021  11:46:01,385200;9,413135E-1;1,088952E-1;1,199431E-1;4,444912E-1;;
02/12/2021  11:46:01,385300;9,397339E-1;1,184526E-1;1,253139E-1;4,687288E-1;;
02/12/2021  11:46:01,385400;9,382855E-1;1,273729E-1;1,373193E-1;4,928900E-1;;
02/12/2021  11:46:01,385500;9,386998E-1;1,366117E-1;1,272095E-1;5,169117E-1;;
02/12/2021  11:46:01,385600;9,372394E-1;1,260985E-1;1,240502E-1;5,407330E-1;;
02/12/2021  11:46:01,385700;9,358297E-1;1,174969E-1;1,215227E-1;5,642963E-1;;
02/12/2021  11:46:01,385800;9,338091E-1;2,248583E-1;1,853410E-1;5,875467E-1;;
02/12/2021  11:46:01,385900;9,329061E-1;3,625898E-2;7,666040E-2;6,104325E-1;;
02/12/2021  11:46:01,386000;9,329865E-1;1,388417E-1;1,420583E-1;6,329048E-1;;
02/12/2021  11:46:01,386100;9,318361E-1;1,235499E-1;1,155200E-1;6,549183E-1;;
02/12/2021  11:46:01,386200;9,305367E-1;1,382046E-1;1,284732E-1;6,764312E-1;;
02/12/2021  11:46:01,386300;9,291747E-1;1,276914E-1;1,452176E-1;6,974048E-1;;
02/12/2021  11:46:01,386400;9,282121E-1;1,464877E-1;1,812339E-1;7,178039E-1;;
02/12/2021  11:46:01,386500;9,280154E-1;5,038138E-3;7,192142E-2;7,375965E-1;;
02/12/2021  11:46:01,386600;9,273270E-1;1,181340E-1;1,227865E-1;7,567542E-1;;
02/12/2021  11:46:01,386700;9,260782E-1;1,372488E-1;1,423743E-1;7,752519E-1;;
02/12/2021  11:46:01,386800;9,240993E-1;1,299215E-1;1,300529E-1;7,930677E-1;;
02/12/2021  11:46:01,386900;9,237536E-1;1,184526E-1;1,009872E-1;8,101828E-1;;
02/12/2021  11:46:01,387000;9,242096E-1;7,353284E-2;5,012211E-2;8,265817E-1;;
02/12/2021  11:46:01,387100;9,229131E-1;3,785188E-2;6,212753E-2;8,422517E-1;;
02/12/2021  11:46:01,387200;9,224571E-1;1,563636E-1;1,442698E-1;8,571835E-1;;
02/12/2021  11:46:01,387300;9,210236E-1;1,719741E-1;1,711241E-1;8,713706E-1;;
02/12/2021  11:46:01,387400;9,212203E-1;1,184526E-1;1,117289E-1;8,848089E-1;;
02/12/2021  11:46:01,387500;9,217806E-1;1,318330E-1;1,275255E-1;8,974974E-1;;
02/12/2021  11:46:01,387600;9,218670E-1;1,417090E-1;1,262617E-1;9,094375E-1;;
02/12/2021  11:46:01,387700;9,211339E-1;1,194084E-1;1,202590E-1;9,206333E-1;;
02/12/2021  11:46:01,387800;9,201742E-1;9,041758E-2;1,104651E-1;9,310910E-1;;
02/12/2021  11:46:01,387900;9,207435E-1;1,130368E-1;1,047783E-1;9,408192E-1;;
02/12/2021  11:46:01,388000;9,214230E-1;1,321516E-1;1,376353E-1;9,498281E-1;;
02/12/2021  11:46:01,388100;9,208299E-1;1,238685E-1;1,297370E-1;9,581302E-1;;
02/12/2021  11:46:01,388200;9,201087E-1;1,268406E-2;7,413294E-2;9,657398E-1;;
02/12/2021  11:46:01,388300;9,198702E-1;1,178155E-1;1,101492E-1;9,726724E-1;;
02/12/2021  11:46:01,388400;9,201981E-1;1,063466E-1;1,373193E-1;9,789451E-1;;
02/12/2021  11:46:01,388500;9,209014E-1;1,130368E-1;1,354238E-1;9,845764E-1;;
02/12/2021  11:46:01,388600;9,205408E-1;1,088952E-1;1,158360E-1;9,895860E-1;;
02/12/2021  11:46:01,388700;9,197898E-1;5,824100E-2;8,013565E-2;9,939945E-1;;
02/12/2021  11:46:01,388800;9,194917E-1;1,079395E-1;1,180475E-1;9,978236E-1;;
02/12/2021  11:46:01,388900;9,208120E-1;1,136739E-1;1,227865E-1;1,001096E+0;;
02/12/2021  11:46:01,389000;9,216942E-1;1,130368E-1;1,212068E-1;1,003834E+0;;
02/12/2021  11:46:01,389100;9,220131E-1;1,088952E-1;1,256299E-1;1,006061E+0;;
02/12/2021  11:46:01,389200;9,218790E-1;9,742634E-2;9,877564E-2;1,007803E+0;;
02/12/2021  11:46:01,389300;9,222485E-1;1,079395E-1;1,180475E-1;1,009083E+0;;
02/12/2021  11:46:01,389400;9,238549E-1;8,850610E-2;1,126766E-1;1,009927E+0;;
02/12/2021  11:46:01,389500;9,254196E-1;1,088952E-1;1,265777E-1;1,010360E+0;;
02/12/2021  11:46:01,389600;9,250202E-1;1,073023E-1;1,354238E-1;1,010407E+0;;
02/12/2021  11:46:01,389700;9,260275E-1;1,044351E-1;1,136244E-1;1,010093E+0;;
02/12/2021  11:46:01,389800;9,264031E-1;1,117624E-1;1,281573E-1;1,009444E+0;;
02/12/2021  11:46:01,389900;9,287128E-1;1,047537E-1;1,177316E-1;1,008485E+0;;
02/12/2021  11:46:01,390000;9,297231E-1;1,120810E-1;1,212068E-1;1,007240E+0;;
02/12/2021  11:46:01,390100;9,295622E-1;1,213198E-1;1,414265E-1;1,005734E+0;;
02/12/2021  11:46:01,390200;9,297917E-1;1,190898E-1;1,379512E-1;1,003991E+0;;
02/12/2021  11:46:01,390300;9,301284E-1;1,347002E-1;1,328963E-1;1,002035E+0;;
02/12/2021  11:46:01,390400;9,320865E-1;1,706997E-1;1,727037E-1;9,998879E-1;;
02/12/2021  11:46:01,390500;9,328226E-1;1,315144E-1;1,281573E-1;9,975721E-1;;
02/12/2021  11:46:01,390600;9,323905E-1;1,566822E-1;1,471132E-1;9,951093E-1;;
02/12/2021  11:46:01,390700;9,327541E-1;1,793014E-1;1,619620E-1;9,925202E-1;;
02/12/2021  11:46:01,390800;9,331832E-1;1,706997E-1;1,521681E-1;9,898247E-1;;
02/12/2021  11:46:01,390900;9,346287E-1;1,656025E-1;1,619620E-1;9,870419E-1;;
02/12/2021  11:46:01,391000;9,355913E-1;1,566822E-1;1,644895E-1;9,841899E-1;;
02/12/2021  11:46:01,391100;9,357642E-1;1,617795E-1;1,439539E-1;9,812863E-1;;
02/12/2021  11:46:01,391200;9,364318E-1;7,289568E-2;7,855599E-2;9,783479E-1;;
02/12/2021  11:46:01,391300;9,371351E-1;1,257800E-1;1,268936E-1;9,753902E-1;;
02/12/2021  11:46:01,391400;9,387445E-1;1,372488E-1;1,521681E-1;9,724282E-1;;
02/12/2021  11:46:01,391500;9,398174E-1;1,305587E-1;1,313166E-1;9,694760E-1;;
02/12/2021  11:46:01,391600;9,404701E-1;1,311958E-1;1,278414E-1;9,665470E-1;;
02/12/2021  11:46:01,391700;9,411019E-1;5,951532E-2;5,707262E-2;9,636536E-1;;
02/12/2021  11:46:01,391800;9,434772E-1;8,213450E-2;8,108345E-2;9,608075E-1;;
02/12/2021  11:46:01,391900;9,458734E-1;1,174969E-1;1,174156E-1;9,580196E-1;;
02/12/2021  11:46:01,392000;9,469940E-1;1,254614E-1;1,199431E-1;9,553002E-1;;
02/12/2021  11:46:01,392100;9,474112E-1;1,385232E-1;1,388990E-1;9,526590E-1;;
02/12/2021  11:46:01,392200;9,480341E-1;1,257800E-1;1,234183E-1;9,501048E-1;;
02/12/2021  11:46:01,392300;9,503259E-1;1,206827E-1;1,129926E-1;9,476454E-1;;
02/12/2021  11:46:01,392400;9,526178E-1;1,127182E-1;1,044624E-1;9,452880E-1;;
02/12/2021  11:46:01,392500;9,535446E-1;1,327887E-1;1,170997E-1;9,430392E-1;;
02/12/2021  11:46:01,392600;9,550825E-1;1,028422E-1;1,208909E-1;9,409049E-1;;
02/12/2021  11:46:01,392700;9,557769E-1;1,222756E-1;1,243661E-1;9,388902E-1;;
02/12/2021  11:46:01,392800;9,578452E-1;1,413904E-1;1,496407E-1;9,369997E-1;;
02/12/2021  11:46:01,392900;9,593592E-1;1,206827E-1;1,426902E-1;9,352371E-1;;
02/12/2021  11:46:01,393000;9,601639E-1;1,194084E-1;1,117289E-1;9,336056E-1;;
02/12/2021  11:46:01,393100;9,599374E-1;1,254614E-1;1,092014E-1;9,321077E-1;;
02/12/2021  11:46:01,393200;9,607778E-1;6,716124E-2;1,471132E-1;9,307450E-1;;
02/12/2021  11:46:01,393300;9,624170E-1;1,448948E-1;1,471132E-1;9,295185E-1;;
02/12/2021  11:46:01,393400;9,636181E-1;1,350188E-1;1,404787E-1;9,284286E-1;;
02/12/2021  11:46:01,393500;9,648072E-1;1,308772E-1;1,303688E-1;9,274750E-1;;
02/12/2021  11:46:01,393600;9,647416E-1;1,283286E-1;1,253139E-1;9,266574E-1;;
02/12/2021  11:46:01,393700;9,649622E-1;1,359745E-1;1,420583E-1;9,259743E-1;;
02/12/2021  11:46:01,393800;9,664404E-1;1,563636E-1;1,657532E-1;9,254240E-1;;
02/12/2021  11:46:01,393900;9,675908E-1;1,324701E-1;9,845971E-2;9,250043E-1;;
02/12/2021  11:46:01,394000;9,674001E-1;1,108067E-1;1,306848E-1;9,247125E-1;;
02/12/2021  11:46:01,394100;9,671914E-1;1,436204E-1;1,420583E-1;9,245457E-1;;
02/12/2021  11:46:01,394200;9,669441E-1;1,037979E-1;1,351078E-1;9,245001E-1;;
02/12/2021  11:46:01,394300;9,682882E-1;1,127182E-1;1,073058E-1;9,245719E-1;;
02/12/2021  11:46:01,394400;9,681034E-1;1,037979E-1;1,120448E-1;9,247567E-1;;
02/12/2021  11:46:01,394500;9,671944E-1;1,378860E-1;1,496407E-1;9,250498E-1;;
02/12/2021  11:46:01,394600;9,665209E-1;1,522221E-1;1,404787E-1;9,254462E-1;;
02/12/2021  11:46:01,394700;9,665984E-1;1,270543E-1;1,256299E-1;9,259406E-1;;
02/12/2021  11:46:01,394800;9,670931E-1;1,359745E-1;1,521681E-1;9,265271E-1;;
02/12/2021  11:46:01,394900;9,673345E-1;1,327887E-1;1,227865E-1;9,272002E-1;;
02/12/2021  11:46:01,395000;9,659606E-1;1,461691E-1;1,325804E-1;9,279538E-1;;
02/12/2021  11:46:01,395100;9,646552E-1;1,296029E-1;1,423743E-1;9,287821E-1;;
02/12/2021  11:46:01,395200;9,648549E-1;1,283286E-1;1,294210E-1;9,296786E-1;;
02/12/2021  11:46:01,395300;9,650039E-1;1,002936E-1;9,845971E-2;9,306370E-1;;
02/12/2021  11:46:01,395400;9,648519E-1;1,276914E-1;1,322644E-1;9,316509E-1;;
02/12/2021  11:46:01,395500;9,643244E-1;1,436204E-1;1,354238E-1;9,327142E-1;;
