waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:42:02,958140;02/12/2021  11:42:02,958140;02/12/2021  11:42:02,958140;02/12/2021  11:42:02,958140;02/12/2021  11:41:52,475566;02/12/2021  11:41:52,475566
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:42:02,958140;9,512826E-1;1,044459E+1;1,852891E-2;2,772655E-5;1,081655E+2;1,087382E+2
02/12/2021  11:42:02,958240;9,502395E-1;1,044459E+1;1,821298E-2;1,905718E-4;;
02/12/2021  11:42:02,958340;9,504064E-1;1,044459E+1;1,505366E-2;6,653128E-4;;
02/12/2021  11:42:02,958440;9,505912E-1;1,044459E+1;1,789705E-2;1,633115E-3;;
02/12/2021  11:42:02,958540;9,495212E-1;1,044459E+1;1,884484E-2;3,249888E-3;;
02/12/2021  11:42:02,958640;9,473128E-1;1,044459E+1;1,821298E-2;5,647878E-3;;
02/12/2021  11:42:02,958740;9,464873E-1;1,044459E+1;1,789705E-2;8,937137E-3;;
02/12/2021  11:42:02,958840;9,467376E-1;1,044459E+1;1,884484E-2;1,320716E-2;;
02/12/2021  11:42:02,958940;9,458763E-1;1,044459E+1;1,726518E-2;1,852857E-2;;
02/12/2021  11:42:02,959040;9,441329E-1;1,044459E+1;7,155359E-3;2,495459E-2;;
02/12/2021  11:42:02,959140;9,418827E-1;1,044459E+1;2,295196E-2;3,252234E-2;;
02/12/2021  11:42:02,959240;9,409797E-1;1,044459E+1;9,050951E-3;4,125401E-2;;
02/12/2021  11:42:02,959340;9,409648E-1;1,044459E+1;1,947671E-2;5,115834E-2;;
02/12/2021  11:42:02,959440;9,409380E-1;1,044459E+1;1,789705E-2;6,223200E-2;;
02/12/2021  11:42:02,959540;9,401452E-1;1,044459E+1;1,758111E-2;7,446088E-2;;
02/12/2021  11:42:02,959640;9,392899E-1;1,044459E+1;2,200416E-2;8,782115E-2;;
02/12/2021  11:42:02,959740;9,388995E-1;1,044459E+1;1,884484E-2;1,022803E-1;;
02/12/2021  11:42:02,959840;9,401244E-1;1,044459E+1;1,442179E-2;1,177981E-1;;
02/12/2021  11:42:02,959940;9,398114E-1;1,044459E+1;1,726518E-2;1,343277E-1;;
02/12/2021  11:42:02,960040;9,389620E-1;1,044459E+1;1,947671E-2;1,518169E-1;;
