waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:04:55,419571	19/11/2021  11:04:55,419571	19/11/2021  11:04:55,419571	19/11/2021  11:04:55,419571
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:04:55,419571	9,290794E-1	6,206396E-2	8,898175E-2	4,819670E-3
19/11/2021  11:04:55,420191	9,334008E-1	8,181592E-2	5,264957E-2	3,002655E-2
19/11/2021  11:04:55,420811	9,360712E-1	1,541336E-1	1,493248E-1	9,235496E-2
19/11/2021  11:04:55,421431	9,407979E-1	2,051064E-1	1,720719E-1	1,947711E-1
19/11/2021  11:04:55,422051	9,430093E-1	1,092138E-1	1,025668E-1	3,269264E-1
19/11/2021  11:04:55,422671	9,457541E-1	1,222756E-1	1,161519E-1	4,731098E-1
19/11/2021  11:04:55,423291	9,527280E-1	1,178155E-1	1,104651E-1	6,175608E-1
19/11/2021  11:04:55,423911	9,544805E-1	1,149482E-1	9,909157E-2	7,475910E-1
19/11/2021  11:04:55,424531	9,571627E-1	9,424054E-2	8,171531E-2	8,549105E-1
19/11/2021  11:04:55,425151	9,602414E-1	1,076209E-1	1,069899E-1	9,357088E-1
19/11/2021  11:04:55,425771	9,598539E-1	1,620981E-1	2,080881E-1	9,900191E-1
19/11/2021  11:04:55,426391	9,591655E-1	1,130368E-1	1,303688E-1	1,020677E+0
19/11/2021  11:04:55,427011	9,541407E-1	2,532120E-1	2,627443E-1	1,032163E+0
19/11/2021  11:04:55,427631	9,523913E-1	1,426647E-1	1,376353E-1	1,029581E+0
19/11/2021  11:04:55,428251	9,459806E-1	1,480806E-1	1,401627E-1	1,017892E+0
19/11/2021  11:04:55,428871	9,413761E-1	1,420275E-1	1,246821E-1	1,001396E+0
19/11/2021  11:04:55,429491	9,379070E-1	1,767528E-1	2,058766E-1	9,834548E-1
19/11/2021  11:04:55,430111	9,339313E-1	1,560451E-1	1,537478E-1	9,664399E-1
