waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:04:42,799610;19/11/2021  11:04:42,799610;19/11/2021  11:04:42,799610;19/11/2021  11:04:42,799610
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:04:42,799610;9,389501E-1;1,095324E-1;1,300529E-1;4,870876E-3
19/11/2021  11:04:42,800230;9,384733E-1;1,442576E-1;1,382671E-1;3,032043E-2
19/11/2021  11:04:42,800850;9,401929E-1;4,400978E-3;6,523495E-3;9,317465E-2
19/11/2021  11:04:42,801470;9,416860E-1;1,533758E-3;4,311971E-3;1,963110E-1
19/11/2021  11:04:42,802090;9,440166E-1;5,038138E-3;7,155359E-3;3,291843E-1
19/11/2021  11:04:42,802710;9,481831E-1;6,312458E-3;8,419087E-3;4,759183E-1
19/11/2021  11:04:42,803330;9,470506E-1;1,533758E-3;3,680107E-3;6,206512E-1
19/11/2021  11:04:42,803950;9,487523E-1;8,965980E-4;3,048243E-3;7,505839E-1
19/11/2021  11:04:42,804570;9,475900E-1;4,400978E-3;7,155359E-3;8,573124E-1
19/11/2021  11:04:42,805190;9,433490E-1;1,315144E-1;1,641736E-1;9,369517E-1
19/11/2021  11:04:42,805810;9,413493E-1;8,882468E-2;9,751191E-2;9,894742E-1
19/11/2021  11:04:42,806430;9,364437E-1;1,585937E-1;1,439539E-1;1,017701E+0
19/11/2021  11:04:42,807050;9,364288E-1;1,506292E-1;1,104651E-1;1,026225E+0
19/11/2021  11:04:42,807670;9,347628E-1;4,013517E-1;3,531009E-1;1,020430E+0
19/11/2021  11:04:42,808290;9,340952E-1;1,366117E-1;1,199431E-1;1,005673E+0
19/11/2021  11:04:42,808910;9,356688E-1;1,334259E-1;1,335282E-1;9,866841E-1
19/11/2021  11:04:42,809530;9,334217E-1;1,417090E-1;1,414265E-1;9,672058E-1
19/11/2021  11:04:42,810150;9,349833E-1;9,360338E-2;1,120448E-1;9,498420E-1
19/11/2021  11:04:42,810770;9,377461E-1;1,092138E-1;1,196272E-1;9,361127E-1
19/11/2021  11:04:42,811390;9,370040E-1;1,018865E-1;9,656411E-2;9,266442E-1
19/11/2021  11:04:42,812010;9,356718E-1;1,155854E-1;1,117289E-1;9,213401E-1
19/11/2021  11:04:42,812630;9,319345E-1;1,130368E-1;1,082536E-1;9,195495E-1
19/11/2021  11:04:42,813250;9,323130E-1;7,926728E-2;9,593225E-2;9,203025E-1
19/11/2021  11:04:42,813870;9,293416E-1;1,267357E-1;1,275255E-1;9,225685E-1
19/11/2021  11:04:42,814490;9,304771E-1;1,296029E-1;1,322644E-1;9,254420E-1
