waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:06:16,415162	9,031686E-1	1,044459E+1	1,129926E-1	9,265479E-1
19/11/2021  11:06:16,415782	9,007129E-1	1,044459E+1	1,957668E-1	9,210227E-1
19/11/2021  11:06:16,416402	8,999052E-1	1,044459E+1	7,887192E-2	9,159388E-1
19/11/2021  11:06:16,417022	9,001258E-1	1,044459E+1	1,272095E-1	9,113856E-1
19/11/2021  11:06:16,417642	9,072695E-1	1,044459E+1	7,097362E-2	9,075072E-1
19/11/2021  11:06:16,418262	9,148037E-1	1,044459E+1	1,758111E-2	9,045523E-1
19/11/2021  11:06:16,418882	9,219058E-1	1,044459E+1	1,378993E-2	9,028479E-1
19/11/2021  11:06:16,419502	9,279856E-1	1,044459E+1	1,473773E-2	9,026736E-1
19/11/2021  11:06:16,420122	9,331534E-1	1,044459E+1	1,063061E-2	9,041451E-1
19/11/2021  11:06:16,420742	9,418351E-1	1,044459E+1	1,252620E-2	9,071988E-1
19/11/2021  11:06:16,421362	9,485228E-1	1,044459E+1	1,347400E-2	9,116610E-1
19/11/2021  11:06:16,421982	9,520813E-1	1,044459E+1	5,891631E-3	9,172844E-1
19/11/2021  11:06:16,422602	9,566293E-1	1,044459E+1	1,221027E-2	9,237308E-1
19/11/2021  11:06:16,423222	9,602384E-1	1,044459E+1	1,126247E-2	9,306016E-1
19/11/2021  11:06:16,423842	9,637850E-1	1,044459E+1	4,311971E-3	9,375133E-1
19/11/2021  11:06:16,424462	9,669798E-1	1,044459E+1	4,311971E-3	9,441477E-1
19/11/2021  11:06:16,425082	9,685236E-1	1,044459E+1	1,378993E-2	9,502683E-1
19/11/2021  11:06:16,425702	9,690243E-1	1,044459E+1	1,189434E-2	9,557055E-1
19/11/2021  11:06:16,426322	9,689558E-1	1,044459E+1	8,735019E-3	9,603337E-1
19/11/2021  11:06:16,426942	9,667086E-1	1,044459E+1	5,575699E-3	9,640601E-1
19/11/2021  11:06:16,427562	9,615676E-1	1,044459E+1	3,996039E-3	9,667985E-1
19/11/2021  11:06:16,428182	9,590284E-1	1,044459E+1	3,996039E-3	9,684547E-1
19/11/2021  11:06:16,428802	9,542957E-1	1,044459E+1	1,758111E-2	9,689666E-1
19/11/2021  11:06:16,429422	9,484126E-1	1,044459E+1	1,157841E-2	9,683310E-1
19/11/2021  11:06:16,430042	9,436232E-1	1,044459E+1	1,473773E-2	9,665873E-1
19/11/2021  11:06:16,430662	9,382587E-1	1,044459E+1	2,200416E-2	9,638176E-1
19/11/2021  11:06:16,431282	9,335677E-1	1,044459E+1	1,568552E-2	9,601557E-1
19/11/2021  11:06:16,431902	9,283581E-1	1,044459E+1	1,726518E-2	9,557757E-1
19/11/2021  11:06:16,432522	9,235628E-1	1,044459E+1	2,326789E-2	9,508681E-1
19/11/2021  11:06:16,433142	9,200163E-1	1,044459E+1	1,410586E-2	9,456252E-1
19/11/2021  11:06:16,433762	9,151018E-1	1,044459E+1	1,256299E-1	9,402335E-1
19/11/2021  11:06:16,434382	9,115284E-1	1,044459E+1	1,174156E-1	9,348551E-1
19/11/2021  11:06:16,435002	9,105210E-1	1,044459E+1	1,145722E-1	9,296290E-1
19/11/2021  11:06:16,435622	9,126102E-1	1,044459E+1	1,341600E-1	9,247206E-1
19/11/2021  11:06:16,436242	9,124612E-1	1,044459E+1	1,114129E-1	9,203464E-1
19/11/2021  11:06:16,436862	9,151018E-1	1,044459E+1	1,941871E-1	9,167242E-1
19/11/2021  11:06:16,437482	9,155011E-1	1,044459E+1	3,590517E-2	9,140128E-1
19/11/2021  11:06:16,438102	9,209998E-1	1,044459E+1	1,284213E-2	9,122995E-1
19/11/2021  11:06:16,438722	9,257146E-1	1,044459E+1	7,155359E-3	9,116361E-1
19/11/2021  11:06:16,439342	9,329180E-1	1,044459E+1	4,943835E-3	9,120730E-1
19/11/2021  11:06:16,439962	9,394210E-1	1,044459E+1	5,259767E-3	9,136542E-1
19/11/2021  11:06:16,440582	9,427113E-1	1,044459E+1	3,996039E-3	9,163719E-1
19/11/2021  11:06:16,441202	9,498431E-1	1,044459E+1	3,680107E-3	9,201213E-1
19/11/2021  11:06:16,441822	9,530112E-1	1,044459E+1	3,996039E-3	9,247154E-1
19/11/2021  11:06:16,442442	9,586141E-1	1,044459E+1	3,680107E-3	9,299247E-1
19/11/2021  11:06:16,443062	9,651678E-1	1,044459E+1	3,680107E-3	9,355190E-1
19/11/2021  11:06:16,443682	9,699452E-1	1,044459E+1	4,627903E-3	9,413184E-1
19/11/2021  11:06:16,444302	9,777685E-1	1,044459E+1	4,311971E-3	9,472072E-1
19/11/2021  11:06:16,444922	9,771844E-1	1,044459E+1	3,680107E-3	9,530985E-1
19/11/2021  11:06:16,445542	9,809485E-1	1,044459E+1	3,680107E-3	9,588644E-1
19/11/2021  11:06:16,446162	9,848497E-1	1,044459E+1	3,996039E-3	9,643415E-1
19/11/2021  11:06:16,446782	9,833804E-1	1,044459E+1	3,048243E-3	9,693913E-1
19/11/2021  11:06:16,447402	9,849034E-1	1,044459E+1	3,364175E-3	9,738871E-1
19/11/2021  11:06:16,448022	9,842298E-1	1,044459E+1	4,311971E-3	9,777074E-1
19/11/2021  11:06:16,448642	9,807667E-1	1,044459E+1	3,680107E-3	9,807537E-1
19/11/2021  11:06:16,449262	9,758909E-1	1,044459E+1	8,735019E-3	9,829197E-1
19/11/2021  11:06:16,449882	9,713668E-1	1,044459E+1	2,421569E-2	9,840771E-1
19/11/2021  11:06:16,450502	9,692836E-1	1,044459E+1	1,521681E-1	9,841356E-1
19/11/2021  11:06:16,451122	9,610014E-1	1,044459E+1	2,358382E-2	9,830887E-1
19/11/2021  11:06:16,451742	9,556696E-1	1,044459E+1	5,891631E-3	9,809742E-1
19/11/2021  11:06:16,452362	9,533062E-1	1,044459E+1	1,789705E-2	9,778644E-1
19/11/2021  11:06:16,452982	9,485854E-1	1,044459E+1	6,523495E-3	9,739230E-1
19/11/2021  11:06:16,453602	9,465976E-1	1,044459E+1	1,947671E-2	9,693978E-1
19/11/2021  11:06:16,454222	9,430003E-1	1,044459E+1	1,625939E-1	9,645649E-1
19/11/2021  11:06:16,454842	9,430480E-1	1,044459E+1	1,098333E-1	9,596983E-1
19/11/2021  11:06:16,455462	9,425622E-1	1,044459E+1	1,009872E-1	9,550631E-1
19/11/2021  11:06:16,456082	9,421748E-1	1,044459E+1	1,148882E-1	9,509016E-1
19/11/2021  11:06:16,456702	9,460224E-1	1,044459E+1	1,224705E-1	9,474137E-1
19/11/2021  11:06:16,457322	9,445918E-1	1,044459E+1	1,272095E-1	9,447516E-1
19/11/2021  11:06:16,457942	9,443147E-1	1,044459E+1	2,389975E-2	9,429730E-1
19/11/2021  11:06:16,458562	9,436650E-1	1,044459E+1	1,821298E-2	9,420003E-1
19/11/2021  11:06:16,459182	9,422702E-1	1,044459E+1	2,421569E-2	9,416567E-1
19/11/2021  11:06:16,459802	9,400350E-1	1,044459E+1	9,682815E-3	9,417116E-1
19/11/2021  11:06:16,460422	9,374749E-1	1,044459E+1	1,947671E-2	9,419087E-1
19/11/2021  11:06:16,461042	9,407949E-1	1,044459E+1	3,996039E-3	9,420313E-1
19/11/2021  11:06:16,461662	9,437961E-1	1,528593E-1	1,404787E-1	9,420053E-1
19/11/2021  11:06:16,462282	9,434772E-1	1,555128E-2	1,852891E-2	9,419096E-1
19/11/2021  11:06:16,462902	9,461595E-1	1,491412E-2	1,473773E-2	9,418702E-1
19/11/2021  11:06:16,463522	9,455723E-1	-1,652042E-3	2,416379E-3	9,419849E-1
19/11/2021  11:06:16,464142	9,453369E-1	1,533758E-3	4,311971E-3	9,422942E-1
19/11/2021  11:06:16,464762	9,431106E-1	2,170918E-3	3,996039E-3	9,427563E-1
19/11/2021  11:06:16,465382	9,417486E-1	7,905358E-3	9,998747E-3	9,432556E-1
19/11/2021  11:06:16,466002	9,432686E-1	8,861098E-3	1,063061E-2	9,436623E-1
19/11/2021  11:06:16,466622	9,397637E-1	5,038138E-3	7,471291E-3	9,438907E-1
19/11/2021  11:06:16,467242	9,430302E-1	4,400978E-3	6,839427E-3	9,439049E-1
19/11/2021  11:06:16,467862	9,445859E-1	7,905358E-3	9,366883E-3	9,437408E-1
19/11/2021  11:06:16,468482	9,442521E-1	-5,914200E-5	3,048243E-3	9,435105E-1
19/11/2021  11:06:16,469102	9,443594E-1	1,714418E-2	1,821298E-2	9,433239E-1
19/11/2021  11:06:16,469722	9,435517E-1	1,413904E-1	1,392149E-1	9,432309E-1
19/11/2021  11:06:16,470342	9,479625E-1	1,267357E-1	1,281573E-1	9,432506E-1
19/11/2021  11:06:16,470962	9,497358E-1	1,404346E-1	1,382671E-1	9,434355E-1
19/11/2021  11:06:16,471582	9,506687E-1	1,570008E-1	1,619620E-1	9,438673E-1
19/11/2021  11:06:16,472202	9,517952E-1	1,296029E-1	1,354238E-1	9,445896E-1
19/11/2021  11:06:16,472822	9,491368E-1	1,289658E-1	1,328963E-1	9,455644E-1
19/11/2021  11:06:16,473442	9,515955E-1	1,222756E-1	1,158360E-1	9,466801E-1
19/11/2021  11:06:16,474062	9,536072E-1	5,664810E-2	8,108345E-2	9,478257E-1
19/11/2021  11:06:16,474682	9,555295E-1	1,347002E-1	1,224705E-1	9,489631E-1
19/11/2021  11:06:16,475302	9,577886E-1	-1,981110E-2	-6,429717E-3	9,501151E-1
19/11/2021  11:06:16,475922	9,559021E-1	9,169190E-2	1,000394E-1	9,513071E-1
19/11/2021  11:06:16,476542	9,571747E-1	1,101695E-1	1,038306E-1	9,525160E-1
19/11/2021  11:06:16,477162	9,581701E-1	9,264764E-2	1,117289E-1	9,536854E-1
19/11/2021  11:06:16,477782	9,554133E-1	-1,598814E-2	7,155359E-3	9,547595E-1
19/11/2021  11:06:16,478402	9,547576E-1	9,774492E-2	1,117289E-1	9,556622E-1
19/11/2021  11:06:16,479022	9,511813E-1	1,296029E-1	1,218387E-1	9,562874E-1
19/11/2021  11:06:16,479642	9,492739E-1	1,767528E-1	1,916596E-1	9,565231E-1
19/11/2021  11:06:16,480262	9,498968E-1	1,436204E-1	1,253139E-1	9,562969E-1
19/11/2021  11:06:16,480882	9,508743E-1	1,439390E-1	1,449017E-1	9,556391E-1
19/11/2021  11:06:16,481502	9,544089E-1	2,127523E-1	2,384176E-1	9,547062E-1
19/11/2021  11:06:16,482122	9,548560E-1	1,251428E-1	1,174156E-1	9,537361E-1
19/11/2021  11:06:16,482742	9,596751E-1	1,697440E-1	1,423743E-1	9,529769E-1
19/11/2021  11:06:16,483362	9,637641E-1	1,471248E-1	1,335282E-1	9,526547E-1
19/11/2021  11:06:16,483982	9,642976E-1	1,340630E-1	1,417424E-1	9,529471E-1
19/11/2021  11:06:16,484602	9,620713E-1	1,503106E-1	1,540637E-1	9,538918E-1
19/11/2021  11:06:16,485222	9,560451E-1	1,013542E-2	1,157841E-2	9,553068E-1
19/11/2021  11:06:16,485842	9,507700E-1	8,861098E-3	9,998747E-3	9,568080E-1
19/11/2021  11:06:16,486462	9,427172E-1	8,965980E-4	3,364175E-3	9,579122E-1
19/11/2021  11:06:16,487082	9,357552E-1	3,763818E-3	5,259767E-3	9,581537E-1
19/11/2021  11:06:16,487702	9,266504E-1	1,533758E-3	4,311971E-3	9,571649E-1
19/11/2021  11:06:16,488322	9,210743E-1	2,594380E-4	3,364175E-3	9,547319E-1
19/11/2021  11:06:16,488942	9,193219E-1	1,268406E-2	1,347400E-2	9,508580E-1
19/11/2021  11:06:16,489562	9,186364E-1	1,452133E-1	1,445858E-1	9,458138E-1
19/11/2021  11:06:16,490182	9,154534E-1	1,280100E-1	1,338441E-1	9,400709E-1
19/11/2021  11:06:16,490802	9,115016E-1	1,410718E-1	1,509044E-1	9,341254E-1
19/11/2021  11:06:16,491422	9,113704E-1	-3,127998E-2	3,996039E-3	9,283737E-1
19/11/2021  11:06:16,492042	9,105300E-1	7,385142E-2	1,101492E-1	9,231143E-1
19/11/2021  11:06:16,492662	9,099220E-1	2,293185E-1	2,112474E-1	9,185696E-1
19/11/2021  11:06:16,493282	9,095316E-1	1,445762E-1	1,376353E-1	9,148689E-1
19/11/2021  11:06:16,493902	9,157366E-1	1,356559E-1	9,372073E-2	9,120771E-1
19/11/2021  11:06:16,494522	9,229072E-1	1,165411E-1	1,104651E-1	9,102919E-1
19/11/2021  11:06:16,495142	9,318212E-1	8,786894E-2	9,814378E-2	9,096935E-1
19/11/2021  11:06:16,495762	9,421867E-1	1,082581E-1	1,054102E-1	9,105002E-1
19/11/2021  11:06:16,496382	9,508981E-1	8,978042E-2	8,108345E-2	9,128941E-1
19/11/2021  11:06:16,497002	9,582356E-1	1,413904E-1	1,480610E-1	9,169394E-1
19/11/2021  11:06:16,497622	9,685952E-1	2,956880E-2	3,432551E-2	9,225416E-1
19/11/2021  11:06:16,498242	9,759416E-1	1,245056E-1	1,215227E-1	9,294885E-1
19/11/2021  11:06:16,498862	9,826562E-1	1,576380E-1	1,452176E-1	9,374884E-1
19/11/2021  11:06:16,499482	9,828440E-1	1,423461E-1	1,218387E-1	9,461502E-1
19/11/2021  11:06:16,500102	9,819529E-1	7,268198E-3	2,137230E-2	9,549511E-1
19/11/2021  11:06:16,500722	9,818813E-1	1,700626E-1	1,531159E-1	9,632845E-1
19/11/2021  11:06:16,501342	9,805760E-1	1,267357E-1	1,354238E-1	9,705955E-1
19/11/2021  11:06:16,501962	9,816101E-1	6,110822E-2	7,286922E-2	9,765006E-1
19/11/2021  11:06:16,502582	9,794315E-1	1,410718E-1	1,632258E-1	9,808303E-1
19/11/2021  11:06:16,503202	9,729077E-1	1,362931E-1	1,360556E-1	9,835678E-1
19/11/2021  11:06:16,503822	9,709645E-1	2,137080E-1	2,289396E-1	9,847537E-1
19/11/2021  11:06:16,504442	9,632902E-1	1,111253E-1	8,297904E-2	9,844686E-1
19/11/2021  11:06:16,505062	9,556994E-1	3,763818E-3	5,575699E-3	9,828171E-1
19/11/2021  11:06:16,505682	9,468807E-1	1,215178E-3	3,996039E-3	9,798812E-1
19/11/2021  11:06:16,506302	9,363036E-1	2,489498E-3	4,311971E-3	9,757137E-1
19/11/2021  11:06:16,506922	9,271392E-1	1,533758E-3	3,996039E-3	9,703564E-1
19/11/2021  11:06:16,507542	9,225108E-1	1,215178E-3	3,680107E-3	9,638992E-1
19/11/2021  11:06:16,508162	9,148007E-1	5,780180E-4	3,680107E-3	9,565503E-1
19/11/2021  11:06:16,508782	9,104167E-1	1,852338E-3	3,364175E-3	9,486165E-1
19/11/2021  11:06:16,509402	9,075884E-1	1,714418E-2	1,789705E-2	9,404510E-1
19/11/2021  11:06:16,510022	9,058718E-1	2,554420E-1	2,431566E-1	9,324367E-1
19/11/2021  11:06:16,510642	9,093617E-1	2,516191E-1	2,624284E-1	9,249771E-1
19/11/2021  11:06:16,511262	9,097164E-1	2,853885E-1	2,513708E-1	9,184753E-1
19/11/2021  11:06:16,511882	9,150571E-1	1,222756E-1	1,310007E-1	9,132823E-1
19/11/2021  11:06:16,512502	9,180493E-1	1,531778E-1	1,455336E-1	9,096479E-1
19/11/2021  11:06:16,513122	9,262987E-1	1,417090E-1	1,531159E-1	9,077158E-1
19/11/2021  11:06:16,513742	9,332309E-1	1,238685E-1	1,341600E-1	9,075475E-1
19/11/2021  11:06:16,514362	9,370487E-1	1,640096E-1	1,550115E-1	9,091152E-1
19/11/2021  11:06:16,514982	9,404134E-1	1,073023E-1	9,814378E-2	9,122397E-1
19/11/2021  11:06:16,515602	9,473248E-1	1,066652E-1	1,092014E-1	9,165978E-1
19/11/2021  11:06:16,516222	9,566293E-1	1,251428E-1	1,240502E-1	9,218552E-1
19/11/2021  11:06:16,516842	9,612606E-1	2,487518E-1	2,178820E-1	9,277645E-1
19/11/2021  11:06:16,517462	9,671199E-1	1,149482E-1	1,243661E-1	9,341270E-1
19/11/2021  11:06:16,518082	9,742726E-1	1,225942E-1	1,249980E-1	9,407507E-1
19/11/2021  11:06:16,518702	9,759446E-1	4,199342E-2	6,528685E-2	9,474587E-1
19/11/2021  11:06:16,519322	9,782335E-1	4,613496E-2	4,159195E-2	9,540555E-1
19/11/2021  11:06:16,519942	9,833775E-1	5,346230E-2	5,770448E-2	9,603246E-1
19/11/2021  11:06:16,520562	9,851388E-1	1,292843E-1	1,227865E-1	9,661027E-1
19/11/2021  11:06:16,521182	9,882294E-1	2,694595E-1	2,305193E-1	9,713038E-1
19/11/2021  11:06:16,521802	9,880774E-1	1,483991E-1	1,524841E-1	9,758838E-1
19/11/2021  11:06:16,522422	9,884291E-1	4,109091E-1	3,660541E-1	9,798067E-1
19/11/2021  11:06:16,523042	9,902143E-1	1,509478E-1	1,417424E-1	9,830465E-1
19/11/2021  11:06:16,523662	9,859137E-1	1,442576E-1	1,414265E-1	9,855965E-1
19/11/2021  11:06:16,524282	9,833119E-1	1,120810E-1	1,294210E-1	9,874277E-1
19/11/2021  11:06:16,524902	9,814552E-1	8,861098E-3	1,094654E-2	9,884794E-1
19/11/2021  11:06:16,525522	9,748001E-1	2,489498E-3	4,627903E-3	9,887019E-1
19/11/2021  11:06:16,526142	9,711493E-1	5,675298E-3	9,366883E-3	9,880556E-1
19/11/2021  11:06:16,526762	9,626256E-1	5,993878E-3	8,103155E-3	9,864997E-1
19/11/2021  11:06:16,527382	9,581403E-1	2,489498E-3	5,575699E-3	9,840053E-1
19/11/2021  11:06:16,528002	9,498938E-1	2,808078E-3	5,259767E-3	9,805767E-1
19/11/2021  11:06:16,528622	9,400022E-1	1,533758E-3	3,048243E-3	9,762414E-1
19/11/2021  11:06:16,529242	9,296307E-1	1,714418E-2	1,852891E-2	9,710045E-1
19/11/2021  11:06:16,529862	9,205050E-1	1,210013E-1	1,202590E-1	9,648513E-1
19/11/2021  11:06:16,530482	9,172118E-1	1,136739E-1	1,013031E-1	9,578322E-1
19/11/2021  11:06:16,531102	9,140825E-1	1,321516E-1	1,420583E-1	9,501624E-1
19/11/2021  11:06:16,531722	9,132421E-1	1,238685E-1	1,297370E-1	9,422303E-1
19/11/2021  11:06:16,532342	9,144759E-1	1,547707E-1	1,777586E-1	9,345195E-1
19/11/2021  11:06:16,532962	9,137249E-1	1,643281E-1	2,020854E-1	9,275148E-1
19/11/2021  11:06:16,533582	9,155518E-1	3,589805E-1	3,474141E-1	9,216070E-1
19/11/2021  11:06:16,534202	9,161598E-1	1,171783E-1	1,126766E-1	9,170379E-1
19/11/2021  11:06:16,534822	9,199298E-1	1,130368E-1	1,098333E-1	9,139073E-1
19/11/2021  11:06:16,535442	9,235450E-1	2,256004E-2	4,190788E-2	9,122142E-1
19/11/2021  11:06:16,536062	9,260573E-1	8,818752E-2	9,656411E-2	9,118870E-1
19/11/2021  11:06:16,536682	9,327571E-1	1,216384E-1	1,227865E-1	9,127973E-1
19/11/2021  11:06:16,537302	9,366165E-1	1,254614E-1	1,221546E-1	9,147962E-1
19/11/2021  11:06:16,537922	9,441537E-1	9,901924E-2	1,158360E-1	9,177427E-1
19/11/2021  11:06:16,538542	9,525850E-1	1,337445E-1	1,253139E-1	9,215265E-1
19/11/2021  11:06:16,539162	9,554163E-1	2,219911E-1	2,112474E-1	9,260647E-1
19/11/2021  11:06:16,539782	9,639697E-1	1,104881E-1	1,259458E-1	9,312466E-1
19/11/2021  11:06:16,540402	9,707142E-1	1,296029E-1	1,237343E-1	9,369407E-1
