waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:04:59,106125	9,435398E-1	1,044459E+1	1,789705E-2	9,565320E-1
19/11/2021  11:04:59,106745	9,354721E-1	1,044459E+1	2,990246E-2	9,547407E-1
19/11/2021  11:04:59,107365	9,314606E-1	1,044459E+1	7,787223E-3	9,525084E-1
19/11/2021  11:04:59,107985	9,270200E-1	1,044459E+1	1,221027E-2	9,497265E-1
19/11/2021  11:04:59,108605	9,243854E-1	1,044459E+1	6,207563E-3	9,463782E-1
19/11/2021  11:04:59,109225	9,233632E-1	1,044459E+1	4,311971E-3	9,425660E-1
19/11/2021  11:04:59,109845	9,233900E-1	1,044459E+1	4,311971E-3	9,385029E-1
19/11/2021  11:04:59,110465	9,266147E-1	1,044459E+1	7,471291E-3	9,344900E-1
19/11/2021  11:04:59,111085	9,283254E-1	1,044459E+1	1,063061E-2	9,308759E-1
19/11/2021  11:04:59,111705	9,306679E-1	1,044459E+1	2,416379E-3	9,279832E-1
19/11/2021  11:04:59,112325	9,301463E-1	1,044459E+1	3,680107E-3	9,260195E-1
19/11/2021  11:04:59,112945	9,284624E-1	1,044459E+1	1,063061E-2	9,250135E-1
19/11/2021  11:04:59,113565	9,309838E-1	1,044459E+1	8,103155E-3	9,248291E-1
19/11/2021  11:04:59,114185	9,292641E-1	1,044459E+1	5,575699E-3	9,252577E-1
19/11/2021  11:04:59,114805	9,288022E-1	1,044459E+1	5,259767E-3	9,260714E-1
19/11/2021  11:04:59,115425	9,260842E-1	1,044459E+1	3,680107E-3	9,270242E-1
19/11/2021  11:04:59,116045	9,269544E-1	1,044459E+1	3,680107E-3	9,278842E-1
19/11/2021  11:04:59,116665	9,316871E-1	1,044459E+1	2,074043E-2	9,285207E-1
19/11/2021  11:04:59,117285	9,351622E-1	1,044459E+1	2,168823E-2	9,289813E-1
19/11/2021  11:04:59,117905	9,400439E-1	1,044459E+1	2,137230E-2	9,294594E-1
19/11/2021  11:04:59,118525	9,456826E-1	1,044459E+1	1,663332E-2	9,302041E-1
19/11/2021  11:04:59,119145	9,480222E-1	1,044459E+1	1,536959E-2	9,314413E-1
19/11/2021  11:04:59,119765	9,510561E-1	1,044459E+1	1,600145E-2	9,332949E-1
19/11/2021  11:04:59,120385	9,481771E-1	1,044459E+1	1,726518E-2	9,357255E-1
19/11/2021  11:04:59,121005	9,482516E-1	1,044459E+1	1,852891E-2	9,385196E-1
19/11/2021  11:04:59,121625	9,471340E-1	1,044459E+1	1,186794E-1	9,413614E-1
19/11/2021  11:04:59,122245	9,435875E-1	1,044459E+1	1,616461E-1	9,439301E-1
19/11/2021  11:04:59,122865	9,434593E-1	1,044459E+1	8,203124E-2	9,459516E-1
19/11/2021  11:04:59,123485	9,407472E-1	1,044459E+1	1,268936E-1	9,472435E-1
19/11/2021  11:04:59,124105	9,411347E-1	1,044459E+1	1,041465E-1	9,477468E-1
19/11/2021  11:04:59,124725	9,400677E-1	1,044459E+1	7,950379E-2	9,475208E-1
19/11/2021  11:04:59,125345	9,411675E-1	1,044459E+1	7,539667E-2	9,467213E-1
19/11/2021  11:04:59,125965	9,446544E-1	1,044459E+1	1,221027E-2	9,455819E-1
19/11/2021  11:04:59,126585	9,421450E-1	1,044459E+1	6,523495E-3	9,443738E-1
19/11/2021  11:04:59,127205	9,425771E-1	1,044459E+1	1,442179E-2	9,433072E-1
19/11/2021  11:04:59,127825	9,409559E-1	1,044459E+1	6,839427E-3	9,424727E-1
19/11/2021  11:04:59,128445	9,388786E-1	1,044459E+1	3,996039E-3	9,418601E-1
19/11/2021  11:04:59,129065	9,383064E-1	1,044459E+1	5,259767E-3	9,413898E-1
19/11/2021  11:04:59,129685	9,359579E-1	1,044459E+1	3,680107E-3	9,409560E-1
19/11/2021  11:04:59,130305	9,365629E-1	1,044459E+1	3,996039E-3	9,404687E-1
19/11/2021  11:04:59,130925	9,365122E-1	1,044459E+1	3,048243E-3	9,398865E-1
19/11/2021  11:04:59,131545	9,352844E-1	1,044459E+1	8,735019E-3	9,392230E-1
19/11/2021  11:04:59,132165	9,358953E-1	1,044459E+1	5,575699E-3	9,385136E-1
19/11/2021  11:04:59,132785	9,367030E-1	1,044459E+1	1,189434E-2	9,378070E-1
19/11/2021  11:04:59,133405	9,389740E-1	1,044459E+1	8,103155E-3	9,371816E-1
19/11/2021  11:04:59,134025	9,375166E-1	1,044459E+1	3,364175E-3	9,367275E-1
19/11/2021  11:04:59,134645	9,367745E-1	1,044459E+1	5,575699E-3	9,364850E-1
19/11/2021  11:04:59,135265	9,354662E-1	1,044459E+1	3,048243E-3	9,364132E-1
19/11/2021  11:04:59,135885	9,366583E-1	1,044459E+1	3,996039E-3	9,364309E-1
19/11/2021  11:04:59,136505	9,459568E-1	1,044459E+1	6,523495E-3	9,365258E-1
19/11/2021  11:04:59,137125	9,495749E-1	1,044459E+1	1,852891E-2	9,368489E-1
19/11/2021  11:04:59,137745	9,517803E-1	1,044459E+1	1,568552E-2	9,376313E-1
19/11/2021  11:04:59,138365	9,573416E-1	1,044459E+1	1,654373E-1	9,390264E-1
19/11/2021  11:04:59,138985	9,630607E-1	1,044459E+1	6,149566E-2	9,410996E-1
19/11/2021  11:04:59,139605	9,635614E-1	1,044459E+1	1,284213E-2	9,438557E-1
19/11/2021  11:04:59,140225	9,558633E-1	1,044459E+1	1,568552E-2	9,471387E-1
19/11/2021  11:04:59,140845	9,504094E-1	1,044459E+1	2,137230E-2	9,505307E-1
19/11/2021  11:04:59,141465	9,494318E-1	1,044459E+1	1,631739E-2	9,534722E-1
19/11/2021  11:04:59,142085	9,435457E-1	1,044459E+1	1,347919E-1	9,555008E-1
19/11/2021  11:04:59,142705	9,376477E-1	1,044459E+1	1,101492E-1	9,563284E-1
19/11/2021  11:04:59,143325	9,342174E-1	1,044459E+1	1,050943E-1	9,558108E-1
19/11/2021  11:04:59,143945	9,347419E-1	1,044459E+1	1,202590E-1	9,539856E-1
19/11/2021  11:04:59,144565	9,346466E-1	1,044459E+1	1,407946E-1	9,511175E-1
19/11/2021  11:04:59,145185	9,341369E-1	1,044459E+1	1,600145E-2	9,476301E-1
19/11/2021  11:04:59,145805	9,340982E-1	1,044459E+1	1,789705E-2	9,439723E-1
19/11/2021  11:04:59,146425	9,292939E-1	1,044459E+1	1,979264E-2	9,404990E-1
19/11/2021  11:04:59,147045	9,270796E-1	1,044459E+1	1,378993E-2	9,373919E-1
19/11/2021  11:04:59,147665	9,262809E-1	1,044459E+1	2,416379E-3	9,346798E-1
19/11/2021  11:04:59,148285	9,252765E-1	1,044459E+1	1,568552E-2	9,323366E-1
19/11/2021  11:04:59,148905	9,254941E-1	1,044459E+1	6,839427E-3	9,303392E-1
19/11/2021  11:04:59,149525	9,258934E-1	1,044459E+1	3,680107E-3	9,286801E-1
19/11/2021  11:04:59,150145	9,277978E-1	1,044459E+1	3,680107E-3	9,273747E-1
19/11/2021  11:04:59,150765	9,335737E-1	1,044459E+1	3,364175E-3	9,264844E-1
19/11/2021  11:04:59,151385	9,384763E-1	1,044459E+1	5,259767E-3	9,261421E-1
19/11/2021  11:04:59,152005	9,431970E-1	1,044459E+1	4,311971E-3	9,265197E-1
19/11/2021  11:04:59,152625	9,456945E-1	1,044459E+1	1,784515E-3	9,277359E-1
19/11/2021  11:04:59,153245	9,498550E-1	1,044459E+1	3,680107E-3	9,297948E-1
19/11/2021  11:04:59,153865	9,535685E-1	1,044459E+1	6,839427E-3	9,326006E-1
19/11/2021  11:04:59,154485	9,504302E-1	1,044459E+1	3,680107E-3	9,359704E-1
19/11/2021  11:04:59,155105	9,475513E-1	1,044459E+1	4,943835E-3	9,395899E-1
19/11/2021  11:04:59,155725	9,439123E-1	1,044459E+1	3,680107E-3	9,430244E-1
19/11/2021  11:04:59,156345	9,443057E-1	1,044459E+1	3,996039E-3	9,458527E-1
19/11/2021  11:04:59,156965	9,436143E-1	1,044459E+1	1,221027E-2	9,478109E-1
19/11/2021  11:04:59,157585	9,427649E-1	1,044459E+1	2,705907E-2	9,488344E-1
19/11/2021  11:04:59,158205	9,406847E-1	1,044459E+1	3,274585E-2	9,489956E-1
19/11/2021  11:04:59,158825	9,382945E-1	1,044459E+1	1,536959E-2	9,484230E-1
19/11/2021  11:04:59,159445	9,375524E-1	1,044459E+1	1,694925E-2	9,472602E-1
19/11/2021  11:04:59,160065	9,319762E-1	1,044459E+1	1,947671E-2	9,456444E-1
19/11/2021  11:04:59,160685	9,318272E-1	1,044459E+1	1,884484E-2	9,436798E-1
19/11/2021  11:04:59,161305	9,286681E-1	1,044459E+1	1,694925E-2	9,414523E-1
19/11/2021  11:04:59,161925	9,260514E-1	1,044459E+1	1,603824E-1	9,390492E-1
19/11/2021  11:04:59,162545	9,253242E-1	1,044459E+1	1,041465E-1	9,365492E-1
19/11/2021  11:04:59,163165	9,256073E-1	1,044459E+1	1,189953E-1	9,340433E-1
19/11/2021  11:04:59,163785	9,280571E-1	1,044459E+1	1,161519E-1	9,316704E-1
19/11/2021  11:04:59,164405	9,258130E-1	1,044459E+1	1,243661E-1	9,295941E-1
19/11/2021  11:04:59,165025	9,278485E-1	1,044459E+1	1,246821E-1	9,279345E-1
19/11/2021  11:04:59,165645	9,290704E-1	1,044459E+1	9,940750E-2	9,267520E-1
19/11/2021  11:04:59,166265	9,300152E-1	1,044459E+1	9,182514E-2	9,260766E-1
19/11/2021  11:04:59,166885	9,328942E-1	1,044459E+1	2,105637E-2	9,259132E-1
19/11/2021  11:04:59,167505	9,342860E-1	1,044459E+1	2,416379E-3	9,262468E-1
19/11/2021  11:04:59,168125	9,379368E-1	1,044459E+1	5,891631E-3	9,270528E-1
19/11/2021  11:04:59,168745	9,409916E-1	1,044459E+1	4,627903E-3	9,283061E-1
19/11/2021  11:04:59,169365	9,431851E-1	1,044459E+1	3,364175E-3	9,299815E-1
19/11/2021  11:04:59,169985	9,476228E-1	1,044459E+1	4,943835E-3	9,320415E-1
19/11/2021  11:04:59,170605	9,534880E-1	1,044459E+1	3,364175E-3	9,344600E-1
19/11/2021  11:04:59,171225	9,601967E-1	1,044459E+1	3,680107E-3	9,372634E-1
19/11/2021  11:04:59,171845	9,658891E-1	1,044459E+1	4,627903E-3	9,405225E-1
19/11/2021  11:04:59,172465	9,702969E-1	1,044459E+1	6,839427E-3	9,442943E-1
19/11/2021  11:04:59,173085	9,746034E-1	1,044459E+1	7,471291E-3	9,485655E-1
19/11/2021  11:04:59,173705	9,769877E-1	1,044459E+1	1,157841E-2	9,532354E-1
19/11/2021  11:04:59,174325	9,796282E-1	1,044459E+1	3,364175E-3	9,581295E-1
19/11/2021  11:04:59,174945	9,833476E-1	1,044459E+1	4,627903E-3	9,630423E-1
19/11/2021  11:04:59,175565	9,841613E-1	1,044459E+1	3,996039E-3	9,677881E-1
19/11/2021  11:04:59,176185	9,852819E-1	1,044459E+1	2,732311E-3	9,722070E-1
19/11/2021  11:04:59,176805	9,843580E-1	1,044459E+1	1,568552E-2	9,761490E-1
19/11/2021  11:04:59,177425	9,839556E-1	1,044459E+1	1,821298E-2	9,794780E-1
19/11/2021  11:04:59,178045	9,848080E-1	1,044459E+1	2,168823E-2	9,820992E-1
19/11/2021  11:04:59,178665	9,808472E-1	1,044459E+1	1,884484E-2	9,839766E-1
19/11/2021  11:04:59,179285	9,782543E-1	1,044459E+1	4,253974E-2	9,850930E-1
19/11/2021  11:04:59,179905	9,763469E-1	1,044459E+1	2,870711E-1	9,854309E-1
19/11/2021  11:04:59,180525	9,729822E-1	1,044459E+1	2,737501E-2	9,850081E-1
19/11/2021  11:04:59,181145	9,684730E-1	1,044459E+1	1,821298E-2	9,838753E-1
19/11/2021  11:04:59,181765	9,592668E-1	1,044459E+1	1,227865E-1	9,820574E-1
19/11/2021  11:04:59,182385	9,518250E-1	1,483991E-1	1,215227E-1	9,795014E-1
19/11/2021  11:04:59,183005	9,452028E-1	1,321516E-1	1,322644E-1	9,761124E-1
19/11/2021  11:04:59,183625	9,356181E-1	9,360338E-2	1,025668E-1	9,718293E-1
19/11/2021  11:04:59,184245	9,278664E-1	1,130368E-1	1,152041E-1	9,666404E-1
19/11/2021  11:04:59,184865	9,237655E-1	1,060280E-1	1,057261E-1	9,606022E-1
19/11/2021  11:04:59,185485	9,201891E-1	9,009900E-2	1,148882E-1	9,538991E-1
19/11/2021  11:04:59,186105	9,210087E-1	1,216384E-1	1,164678E-1	9,468644E-1
19/11/2021  11:04:59,186725	9,195543E-1	2,656366E-1	2,523186E-1	9,399331E-1
19/11/2021  11:04:59,187345	9,225644E-1	1,031608E-1	1,281573E-1	9,335591E-1
19/11/2021  11:04:59,187965	9,253659E-1	1,359745E-1	1,379512E-1	9,281514E-1
19/11/2021  11:04:59,188585	9,309748E-1	1,267357E-1	1,189953E-1	9,240499E-1
19/11/2021  11:04:59,189205	9,333233E-1	1,805757E-1	1,780746E-1	9,214910E-1
19/11/2021  11:04:59,189825	9,359013E-1	7,289568E-2	5,738855E-2	9,205481E-1
19/11/2021  11:04:59,190445	9,396654E-1	1,331073E-1	1,294210E-1	9,211125E-1
19/11/2021  11:04:59,191065	9,413880E-1	1,554079E-1	1,493248E-1	9,229455E-1
19/11/2021  11:04:59,191685	9,465737E-1	1,241871E-1	1,265777E-1	9,257469E-1
19/11/2021  11:04:59,192305	9,510054E-1	3,863784E-1	3,275104E-1	9,292299E-1
19/11/2021  11:04:59,192925	9,527191E-1	6,631038E-3	9,682815E-3	9,331574E-1
19/11/2021  11:04:59,193545	9,563670E-1	1,852338E-3	4,627903E-3	9,373153E-1
19/11/2021  11:04:59,194165	9,599016E-1	-5,914200E-5	1,784515E-3	9,415143E-1
19/11/2021  11:04:59,194785	9,648281E-1	4,400978E-3	6,523495E-3	9,456323E-1
19/11/2021  11:04:59,195405	9,669381E-1	1,533758E-3	4,627903E-3	9,496195E-1
19/11/2021  11:04:59,196025	9,640949E-1	5,780180E-4	3,364175E-3	9,534257E-1
19/11/2021  11:04:59,196645	9,642916E-1	1,852338E-3	3,364175E-3	9,569193E-1
19/11/2021  11:04:59,197265	9,591595E-1	1,433019E-1	1,436380E-1	9,598978E-1
19/11/2021  11:04:59,197885	9,554401E-1	1,455319E-1	1,619620E-1	9,621320E-1
19/11/2021  11:04:59,198505	9,520217E-1	1,331073E-1	1,388990E-1	9,634111E-1
19/11/2021  11:04:59,199125	9,486033E-1	8,818752E-2	1,152041E-1	9,636116E-1
19/11/2021  11:04:59,199745	9,488656E-1	1,229127E-1	1,291051E-1	9,627489E-1
19/11/2021  11:04:59,200365	9,451938E-1	9,997498E-2	8,929768E-2	9,609815E-1
19/11/2021  11:04:59,200985	9,418827E-1	8,818752E-2	9,940750E-2	9,585387E-1
19/11/2021  11:04:59,201605	9,400797E-1	1,210013E-1	1,319485E-1	9,556381E-1
19/11/2021  11:04:59,202225	9,398889E-1	1,088952E-1	1,136244E-1	9,524863E-1
19/11/2021  11:04:59,202845	9,434534E-1	1,216384E-1	1,050943E-1	9,493265E-1
19/11/2021  11:04:59,203465	9,406757E-1	3,532461E-1	3,167687E-1	9,464311E-1
19/11/2021  11:04:59,204085	9,417933E-1	1,184526E-1	1,189953E-1	9,440115E-1
19/11/2021  11:04:59,204705	9,390306E-1	1,617795E-1	1,483770E-1	9,421526E-1
19/11/2021  11:04:59,205325	9,378564E-1	1,187712E-1	1,180475E-1	9,408181E-1
19/11/2021  11:04:59,205945	9,374838E-1	1,347002E-1	1,297370E-1	9,398898E-1
19/11/2021  11:04:59,206565	9,339760E-1	1,210013E-1	1,256299E-1	9,392187E-1
19/11/2021  11:04:59,207185	9,320686E-1	1,088952E-1	1,050943E-1	9,386396E-1
19/11/2021  11:04:59,207805	9,299466E-1	1,031608E-1	1,259458E-1	9,379862E-1
19/11/2021  11:04:59,208425	9,281585E-1	1,286472E-1	1,231024E-1	9,371339E-1
19/11/2021  11:04:59,209045	9,308675E-1	2,589464E-1	2,431566E-1	9,360421E-1
19/11/2021  11:04:59,209665	9,283522E-1	1,589123E-1	1,502726E-1	9,347732E-1
19/11/2021  11:04:59,210285	9,312550E-1	1,898145E-1	1,660692E-1	9,334508E-1
19/11/2021  11:04:59,210905	9,327660E-1	1,324701E-1	1,313166E-1	9,322243E-1
19/11/2021  11:04:59,211525	9,327988E-1	1,649653E-1	1,761790E-1	9,312503E-1
19/11/2021  11:04:59,212145	9,367834E-1	9,169190E-2	7,571260E-2	9,306527E-1
19/11/2021  11:04:59,212765	9,394747E-1	5,675298E-3	7,787223E-3	9,305258E-1
19/11/2021  11:04:59,213385	9,475125E-1	5,993878E-3	7,155359E-3	9,309743E-1
19/11/2021  11:04:59,214005	9,537056E-1	1,852338E-3	3,680107E-3	9,321382E-1
19/11/2021  11:04:59,214625	9,595529E-1	3,126658E-3	5,259767E-3	9,341631E-1
19/11/2021  11:04:59,215245	9,665507E-1	2,489498E-3	4,627903E-3	9,371336E-1
19/11/2021  11:04:59,215865	9,677130E-1	8,965980E-4	3,364175E-3	9,410239E-1
19/11/2021  11:04:59,216485	9,714026E-1	1,533758E-3	3,680107E-3	9,456626E-1
19/11/2021  11:04:59,217105	9,693849E-1	1,650702E-2	1,884484E-2	9,507386E-1
19/11/2021  11:04:59,217725	9,677875E-1	1,143111E-1	1,227865E-1	9,558400E-1
19/11/2021  11:04:59,218345	9,626197E-1	1,780271E-1	1,970305E-1	9,604983E-1
19/11/2021  11:04:59,218965	9,578273E-1	1,292843E-1	1,186794E-1	9,642498E-1
19/11/2021  11:04:59,219585	9,585039E-1	1,436204E-1	1,499566E-1	9,667393E-1
19/11/2021  11:04:59,220205	9,575800E-1	2,140266E-1	2,027173E-1	9,678448E-1
19/11/2021  11:04:59,220825	9,588466E-1	1,499920E-1	1,392149E-1	9,677054E-1
19/11/2021  11:04:59,221445	9,578929E-1	7,863012E-2	9,056141E-2	9,666299E-1
19/11/2021  11:04:59,222065	9,564653E-1	6,301970E-2	9,182514E-2	9,649744E-1
19/11/2021  11:04:59,222685	9,557858E-1	1,015679E-1	9,593225E-2	9,630459E-1
19/11/2021  11:04:59,223305	9,535655E-1	1,184526E-1	1,174156E-1	9,610671E-1
19/11/2021  11:04:59,223925	9,506418E-1	1,114439E-1	1,041465E-1	9,591638E-1
19/11/2021  11:04:59,224545	9,474619E-1	1,757970E-1	1,957668E-1	9,573577E-1
19/11/2021  11:04:59,225165	9,440226E-1	1,503106E-1	1,711241E-1	9,555912E-1
19/11/2021  11:04:59,225785	9,424490E-1	3,338127E-1	3,256148E-1	9,537773E-1
19/11/2021  11:04:59,226405	9,400946E-1	1,095324E-1	1,218387E-1	9,518538E-1
19/11/2021  11:04:59,227025	9,400350E-1	1,136739E-1	1,196272E-1	9,498137E-1
19/11/2021  11:04:59,227645	9,421331E-1	8,149734E-2	1,016190E-1	9,477257E-1
19/11/2021  11:04:59,228265	9,443147E-1	8,563888E-2	8,550650E-2	9,457478E-1
19/11/2021  11:04:59,228885	9,456737E-1	1,289658E-1	1,373193E-1	9,440866E-1
19/11/2021  11:04:59,229505	9,456916E-1	1,691068E-1	1,853410E-1	9,429114E-1
19/11/2021  11:04:59,230125	9,466512E-1	1,369303E-1	1,411105E-1	9,422937E-1
19/11/2021  11:04:59,230745	9,480400E-1	1,311958E-1	1,224705E-1	9,422158E-1
19/11/2021  11:04:59,231365	9,496017E-1	2,111594E-1	2,308352E-1	9,426150E-1
19/11/2021  11:04:59,231985	9,482814E-1	1,649653E-1	1,512204E-1	9,433998E-1
19/11/2021  11:04:59,232605	9,447200E-1	1,215178E-3	3,364175E-3	9,444152E-1
19/11/2021  11:04:59,233225	9,423596E-1	8,861098E-3	1,094654E-2	9,454245E-1
19/11/2021  11:04:59,233845	9,395015E-1	7,905358E-3	9,682815E-3	9,461650E-1
19/11/2021  11:04:59,234465	9,393942E-1	1,852338E-3	3,996039E-3	9,464370E-1
19/11/2021  11:04:59,235085	9,346972E-1	3,445238E-3	5,575699E-3	9,461438E-1
19/11/2021  11:04:59,235705	9,317348E-1	5,356718E-3	9,682815E-3	9,452559E-1
19/11/2021  11:04:59,236325	9,275475E-1	7,586778E-3	1,063061E-2	9,437679E-1
19/11/2021  11:04:59,236945	9,257832E-1	1,172832E-2	3,364175E-3	9,417081E-1
19/11/2021  11:04:59,237565	9,253749E-1	1,879031E-1	1,701763E-1	9,391731E-1
19/11/2021  11:04:59,238185	9,239443E-1	1,219570E-1	1,221546E-1	9,363394E-1
19/11/2021  11:04:59,238805	9,233751E-1	1,321516E-1	1,253139E-1	9,334212E-1
19/11/2021  11:04:59,239425	9,226985E-1	1,461691E-1	1,499566E-1	9,306165E-1
19/11/2021  11:04:59,240045	9,247132E-1	1,187712E-1	1,338441E-1	9,280943E-1
19/11/2021  11:04:59,240665	9,263375E-1	8,850610E-2	1,006712E-1	9,260091E-1
19/11/2021  11:04:59,241285	9,279290E-1	6,811698E-2	5,454516E-2	9,244965E-1
19/11/2021  11:04:59,241905	9,290734E-1	1,257800E-1	1,407946E-1	9,236390E-1
19/11/2021  11:04:59,242525	9,312937E-1	1,726112E-1	1,616461E-1	9,234481E-1
19/11/2021  11:04:59,243145	9,349327E-1	1,120810E-1	1,129926E-1	9,238903E-1
19/11/2021  11:04:59,243765	9,410989E-1	1,088952E-1	1,158360E-1	9,249407E-1
19/11/2021  11:04:59,244385	9,454174E-1	1,174969E-1	1,092014E-1	9,266158E-1
19/11/2021  11:04:59,245005	9,499057E-1	5,038138E-3	8,367190E-4	9,289404E-1
19/11/2021  11:04:59,245625	9,560749E-1	1,624167E-1	1,442698E-1	9,319072E-1
19/11/2021  11:04:59,246245	9,620355E-1	1,347002E-1	1,328963E-1	9,354872E-1
19/11/2021  11:04:59,246865	9,680617E-1	1,595494E-1	1,802861E-1	9,396456E-1
19/11/2021  11:04:59,247485	9,717722E-1	2,156195E-1	2,384176E-1	9,443222E-1
19/11/2021  11:04:59,248105	9,784361E-1	2,583092E-1	2,775932E-1	9,494140E-1
19/11/2021  11:04:59,248725	9,820691E-1	9,678918E-2	9,972343E-2	9,547956E-1
19/11/2021  11:04:59,249345	9,856812E-1	1,034794E-1	1,347919E-1	9,603298E-1
19/11/2021  11:04:59,249965	9,880565E-1	1,098510E-1	1,047783E-1	9,658548E-1
19/11/2021  11:04:59,250585	9,882771E-1	1,480806E-1	1,325804E-1	9,711826E-1
19/11/2021  11:04:59,251205	9,857617E-1	1,589123E-1	1,534319E-1	9,760896E-1
19/11/2021  11:04:59,251825	9,835622E-1	1,382046E-1	1,357397E-1	9,803151E-1
19/11/2021  11:04:59,252445	9,837619E-1	1,550893E-1	1,493248E-1	9,836228E-1
19/11/2021  11:04:59,253065	9,822032E-1	9,179678E-3	9,998747E-3	9,858893E-1
19/11/2021  11:04:59,253685	9,805700E-1	5,675298E-3	7,471291E-3	9,871207E-1
19/11/2021  11:04:59,254305	9,752621E-1	8,542518E-3	1,094654E-2	9,873887E-1
19/11/2021  11:04:59,254925	9,717602E-1	5,038138E-3	6,839427E-3	9,867632E-1
