waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:39,096275;9,304652E-1;1,315144E-1;1,328963E-1;9,059349E-1
19/11/2021  11:05:39,096895;9,280482E-1;1,324701E-1;1,401627E-1;9,091766E-1
19/11/2021  11:05:39,097515;9,263554E-1;1,165411E-1;1,237343E-1;9,136117E-1
19/11/2021  11:05:39,098135;9,279558E-1;1,260985E-1;1,243661E-1;9,183355E-1
19/11/2021  11:05:39,098755;9,281108E-1;6,301970E-2;1,057261E-1;9,226709E-1
19/11/2021  11:05:39,099375;9,294519E-1;1,009307E-1;1,253139E-1;9,262283E-1
19/11/2021  11:05:39,099995;9,287724E-1;1,044459E+1;9,366883E-3;9,288575E-1
19/11/2021  11:05:39,100615;9,295056E-1;1,044459E+1;5,891631E-3;9,305720E-1
19/11/2021  11:05:39,101235;9,302894E-1;1,044459E+1;4,311971E-3;9,314920E-1
19/11/2021  11:05:39,101855;9,303311E-1;1,044459E+1;3,680107E-3;9,318051E-1
19/11/2021  11:05:39,102475;9,267845E-1;1,044459E+1;4,943835E-3;9,316973E-1
19/11/2021  11:05:39,103095;9,255000E-1;1,044459E+1;4,311971E-3;9,312807E-1
19/11/2021  11:05:39,103715;9,225197E-1;1,044459E+1;6,839427E-3;9,305917E-1
19/11/2021  11:05:39,104335;9,227522E-1;1,044459E+1;2,416379E-3;9,296439E-1
19/11/2021  11:05:39,104955;9,239473E-1;1,044459E+1;1,821298E-2;9,284884E-1
19/11/2021  11:05:39,105575;9,248742E-1;1,044459E+1;1,852891E-2;9,272475E-1
19/11/2021  11:05:39,106195;9,266743E-1;1,044459E+1;1,916077E-2;9,260884E-1
19/11/2021  11:05:39,106815;9,291181E-1;1,044459E+1;1,063061E-2;9,251812E-1
19/11/2021  11:05:39,107435;9,319911E-1;1,044459E+1;2,010857E-2;9,246793E-1
19/11/2021  11:05:39,108055;9,344677E-1;1,044459E+1;1,536959E-2;9,247015E-1
19/11/2021  11:05:39,108675;9,361993E-1;1,044459E+1;1,189434E-2;9,253068E-1
19/11/2021  11:05:39,109295;9,385210E-1;1,044459E+1;1,420583E-1;9,264787E-1
19/11/2021  11:05:39,109915;9,444458E-1;1,044459E+1;1,505366E-2;9,281604E-1
19/11/2021  11:05:39,110535;9,493335E-1;1,044459E+1;1,170997E-1;9,303222E-1
19/11/2021  11:05:39,111155;9,524896E-1;1,044459E+1;1,303688E-1;9,329664E-1
19/11/2021  11:05:39,111775;9,507104E-1;1,044459E+1;1,300529E-1;9,360396E-1
19/11/2021  11:05:39,112395;9,532556E-1;1,044459E+1;-2,159445E-2;9,393684E-1
19/11/2021  11:05:39,113015;9,559825E-1;1,044459E+1;1,641736E-1;9,427297E-1
19/11/2021  11:05:39,113635;9,573863E-1;1,044459E+1;1,758111E-2;9,459559E-1
19/11/2021  11:05:39,114255;9,588555E-1;1,044459E+1;2,105637E-2;9,489475E-1
19/11/2021  11:05:39,114875;9,599732E-1;1,044459E+1;2,010857E-2;9,516439E-1
19/11/2021  11:05:39,115495;9,617613E-1;1,044459E+1;2,453162E-2;9,540184E-1
19/11/2021  11:05:39,116115;9,591446E-1;1,044459E+1;8,419087E-3;9,560607E-1
19/11/2021  11:05:39,116735;9,607719E-1;1,044459E+1;1,947671E-2;9,577454E-1
19/11/2021  11:05:39,117355;9,587810E-1;1,044459E+1;1,758111E-2;9,590426E-1
19/11/2021  11:05:39,117975;9,565249E-1;1,044459E+1;4,311971E-3;9,599273E-1
19/11/2021  11:05:39,118595;9,548917E-1;1,044459E+1;3,680107E-3;9,603634E-1
19/11/2021  11:05:39,119215;9,510740E-1;1,044459E+1;4,943835E-3;9,603107E-1
19/11/2021  11:05:39,119835;9,498431E-1;1,044459E+1;1,094654E-2;9,597429E-1
19/11/2021  11:05:39,120455;9,459002E-1;1,044459E+1;1,284213E-2;9,586617E-1
19/11/2021  11:05:39,121075;9,411943E-1;1,044459E+1;5,891631E-3;9,570853E-1
19/11/2021  11:05:39,121695;9,385955E-1;1,044459E+1;9,366883E-3;9,550269E-1
19/11/2021  11:05:39,122315;9,334366E-1;1,044459E+1;5,259767E-3;9,525085E-1
19/11/2021  11:05:39,122935;9,316186E-1;1,044459E+1;3,364175E-3;9,495772E-1
19/11/2021  11:05:39,123555;9,289363E-1;1,044459E+1;2,732311E-3;9,463185E-1
19/11/2021  11:05:39,124175;9,241976E-1;1,044459E+1;5,575699E-3;9,428475E-1
19/11/2021  11:05:39,124795;9,246030E-1;1,044459E+1;1,884484E-2;9,392780E-1
19/11/2021  11:05:39,125415;9,218998E-1;1,044459E+1;1,694925E-2;9,357335E-1
19/11/2021  11:05:39,126035;9,202636E-1;1,044459E+1;1,694925E-2;9,323439E-1
19/11/2021  11:05:39,126655;9,205766E-1;1,044459E+1;2,927060E-2;9,292160E-1
19/11/2021  11:05:39,127275;9,201981E-1;1,044459E+1;1,726518E-2;9,264421E-1
19/11/2021  11:05:39,127895;9,234347E-1;1,044459E+1;1,536959E-2;9,241197E-1
19/11/2021  11:05:39,128515;9,246357E-1;1,044459E+1;1,631739E-2;9,223563E-1
19/11/2021  11:05:39,129135;9,275326E-1;1,044459E+1;1,347919E-1;9,212504E-1
19/11/2021  11:05:39,129755;9,300062E-1;1,044459E+1;9,940750E-2;9,208615E-1
19/11/2021  11:05:39,130375;9,367805E-1;1,044459E+1;7,128955E-2;9,212219E-1
19/11/2021  11:05:39,130995;9,409320E-1;1,044459E+1;3,906449E-2;9,223698E-1
19/11/2021  11:05:39,131615;9,457750E-1;1,044459E+1;1,164678E-1;9,243338E-1
19/11/2021  11:05:39,132235;9,518965E-1;1,044459E+1;1,799702E-1;9,270973E-1
19/11/2021  11:05:39,132855;9,548709E-1;1,044459E+1;3,811669E-2;9,305944E-1
19/11/2021  11:05:39,133475;9,544596E-1;1,044459E+1;2,042450E-2;9,346750E-1
19/11/2021  11:05:39,134095;9,565875E-1;1,044459E+1;9,366883E-3;9,390735E-1
19/11/2021  11:05:39,134715;9,564057E-1;1,044459E+1;1,063061E-2;9,434669E-1
19/11/2021  11:05:39,135335;9,571389E-1;1,044459E+1;3,048243E-3;9,475585E-1
19/11/2021  11:05:39,135955;9,560749E-1;1,044459E+1;3,680107E-3;9,511143E-1
19/11/2021  11:05:39,136575;9,544626E-1;1,044459E+1;1,094654E-2;9,539671E-1
19/11/2021  11:05:39,137195;9,556636E-1;1,044459E+1;3,680107E-3;9,560238E-1
19/11/2021  11:05:39,137815;9,526357E-1;1,044459E+1;3,680107E-3;9,572799E-1
19/11/2021  11:05:39,138435;9,508743E-1;1,044459E+1;4,311971E-3;9,577872E-1
19/11/2021  11:05:39,139055;9,464962E-1;1,044459E+1;3,996039E-3;9,575991E-1
19/11/2021  11:05:39,139675;9,430152E-1;1,044459E+1;5,891631E-3;9,567504E-1
19/11/2021  11:05:39,140295;9,423089E-1;1,044459E+1;4,943835E-3;9,552823E-1
19/11/2021  11:05:39,140915;9,366344E-1;1,044459E+1;3,996039E-3;9,532748E-1
19/11/2021  11:05:39,141535;9,351800E-1;1,044459E+1;4,943835E-3;9,508250E-1
19/11/2021  11:05:39,142155;9,302417E-1;1,044459E+1;3,364175E-3;9,480225E-1
19/11/2021  11:05:39,142775;9,268620E-1;1,044459E+1;3,680107E-3;9,449450E-1
19/11/2021  11:05:39,143395;9,299764E-1;1,044459E+1;4,311971E-3;9,416869E-1
19/11/2021  11:05:39,144015;9,276786E-1;1,044459E+1;9,682815E-3;9,384192E-1
19/11/2021  11:05:39,144635;9,320984E-1;1,044459E+1;1,524841E-1;9,353754E-1
19/11/2021  11:05:39,145255;9,329091E-1;1,044459E+1;6,212753E-2;9,327994E-1
19/11/2021  11:05:39,145875;9,363394E-1;1,044459E+1;2,416379E-3;9,309080E-1
19/11/2021  11:05:39,146495;9,383719E-1;1,044459E+1;1,789705E-2;9,298482E-1
19/11/2021  11:05:39,147115;9,363573E-1;1,044459E+1;1,916077E-2;9,296523E-1
19/11/2021  11:05:39,147735;9,383660E-1;1,044459E+1;1,758111E-2;9,302079E-1
19/11/2021  11:05:39,148355;9,379309E-1;1,044459E+1;1,758111E-2;9,313062E-1
19/11/2021  11:05:39,148975;9,390813E-1;1,044459E+1;2,642721E-2;9,327234E-1
19/11/2021  11:05:39,149595;9,410751E-1;1,044459E+1;1,512204E-1;9,342702E-1
19/11/2021  11:05:39,150215;9,401065E-1;1,044459E+1;1,164678E-1;9,358128E-1
19/11/2021  11:05:39,150835;9,383183E-1;1,044459E+1;1,332122E-1;9,372396E-1
19/11/2021  11:05:39,151455;9,371500E-1;1,044459E+1;9,050951E-3;9,384240E-1
19/11/2021  11:05:39,152075;9,379607E-1;1,044459E+1;1,834454E-1;9,392579E-1
19/11/2021  11:05:39,152695;9,396445E-1;1,044459E+1;2,121952E-1;9,397178E-1
19/11/2021  11:05:39,153315;9,392094E-1;1,044459E+1;4,285567E-2;9,398755E-1
19/11/2021  11:05:39,153935;9,439183E-1;1,044459E+1;1,631739E-2;9,398623E-1
19/11/2021  11:05:39,154555;9,500219E-1;1,044459E+1;2,263603E-2;9,398781E-1
19/11/2021  11:05:39,155175;9,530052E-1;1,044459E+1;1,189434E-2;9,401896E-1
19/11/2021  11:05:39,155795;9,577260E-1;1,044459E+1;5,891631E-3;9,410398E-1
19/11/2021  11:05:39,156415;9,608374E-1;1,044459E+1;1,252620E-2;9,425698E-1
19/11/2021  11:05:39,157035;9,652662E-1;1,044459E+1;3,364175E-3;9,448121E-1
19/11/2021  11:05:39,157655;9,696323E-1;1,044459E+1;4,311971E-3;9,477178E-1
19/11/2021  11:05:39,158275;9,730328E-1;1,044459E+1;7,155359E-3;9,511889E-1
19/11/2021  11:05:39,158895;9,719331E-1;1,044459E+1;2,642721E-2;9,550676E-1
19/11/2021  11:05:39,159515;9,654450E-1;1,044459E+1;2,416379E-3;9,590682E-1
19/11/2021  11:05:39,160135;9,635644E-1;1,044459E+1;8,735019E-3;9,627612E-1
19/11/2021  11:05:39,160755;9,574846E-1;1,044459E+1;1,094654E-2;9,656880E-1
19/11/2021  11:05:39,161375;9,500130E-1;1,044459E+1;9,366883E-3;9,674668E-1
19/11/2021  11:05:39,161995;9,434444E-1;1,044459E+1;9,682815E-3;9,678125E-1
19/11/2021  11:05:39,162615;9,399515E-1;1,044459E+1;3,364175E-3;9,665841E-1
19/11/2021  11:05:39,163235;9,360145E-1;1,044459E+1;9,682815E-3;9,638509E-1
19/11/2021  11:05:39,163855;9,297678E-1;1,044459E+1;3,680107E-3;9,598614E-1
19/11/2021  11:05:39,164475;9,257444E-1;1,044459E+1;1,600145E-2;9,549350E-1
19/11/2021  11:05:39,165095;9,222992E-1;1,044459E+1;1,442179E-2;9,494018E-1
19/11/2021  11:05:39,165715;9,164727E-1;1,044459E+1;1,694925E-2;9,435781E-1
19/11/2021  11:05:39,166335;9,130901E-1;1,044459E+1;1,947671E-2;9,377223E-1
19/11/2021  11:05:39,166955;9,131020E-1;1,044459E+1;2,579535E-2;9,320405E-1
19/11/2021  11:05:39,167575;9,127831E-1;1,044459E+1;1,473773E-2;9,267452E-1
19/11/2021  11:05:39,168195;9,155190E-1;1,044459E+1;2,295196E-2;9,220716E-1
19/11/2021  11:05:39,168815;9,180672E-1;1,044459E+1;1,789705E-2;9,182542E-1
19/11/2021  11:05:39,169435;9,217836E-1;1,044459E+1;1,167838E-1;9,154958E-1
19/11/2021  11:05:39,170055;9,267905E-1;1,044459E+1;1,262617E-1;9,139405E-1
19/11/2021  11:05:39,170675;9,294996E-1;1,044459E+1;1,164678E-1;9,136535E-1
19/11/2021  11:05:39,171295;9,325782E-1;1,044459E+1;1,569071E-1;9,145911E-1
19/11/2021  11:05:39,171915;9,343962E-1;1,044459E+1;1,076217E-1;9,165880E-1
19/11/2021  11:05:39,172535;9,403449E-1;1,044459E+1;8,677022E-2;9,194059E-1
19/11/2021  11:05:39,173155;9,466333E-1;1,044459E+1;7,760819E-2;9,228331E-1
19/11/2021  11:05:39,173775;9,497984E-1;1,044459E+1;1,152651E-3;9,267313E-1
19/11/2021  11:05:39,174395;9,533956E-1;1,044459E+1;1,442179E-2;9,309830E-1
19/11/2021  11:05:39,175015;9,561882E-1;1,044459E+1;5,259767E-3;9,354435E-1
19/11/2021  11:05:39,175635;9,591625E-1;1,044459E+1;7,471291E-3;9,399532E-1
19/11/2021  11:05:39,176255;9,641545E-1;1,044459E+1;3,996039E-3;9,443772E-1
19/11/2021  11:05:39,176875;9,655612E-1;1,044459E+1;4,311971E-3;9,486323E-1
19/11/2021  11:05:39,177495;9,647804E-1;1,044459E+1;3,680107E-3;9,526468E-1
19/11/2021  11:05:39,178115;9,667295E-1;1,044459E+1;3,680107E-3;9,563130E-1
19/11/2021  11:05:39,178735;9,641247E-1;1,044459E+1;3,364175E-3;9,595073E-1
19/11/2021  11:05:39,179355;9,622382E-1;1,044459E+1;3,996039E-3;9,621063E-1
19/11/2021  11:05:39,179975;9,623395E-1;1,044459E+1;4,943835E-3;9,639995E-1
19/11/2021  11:05:39,180595;9,571210E-1;1,044459E+1;3,680107E-3;9,651232E-1
19/11/2021  11:05:39,181215;9,525522E-1;1,044459E+1;3,996039E-3;9,654346E-1
19/11/2021  11:05:39,181835;9,503408E-1;1,044459E+1;4,943835E-3;9,648919E-1
19/11/2021  11:05:39,182455;9,482129E-1;1,044459E+1;3,680107E-3;9,635169E-1
19/11/2021  11:05:39,183075;9,478284E-1;1,044459E+1;3,048243E-3;9,614413E-1
19/11/2021  11:05:39,183695;9,450419E-1;1,044459E+1;3,996039E-3;9,588790E-1
19/11/2021  11:05:39,184315;9,434474E-1;1,044459E+1;4,943835E-3;9,560577E-1
19/11/2021  11:05:39,184935;9,414744E-1;1,044459E+1;9,682815E-3;9,531671E-1
19/11/2021  11:05:39,185555;9,389442E-1;1,044459E+1;1,536959E-2;9,503438E-1
19/11/2021  11:05:39,186175;9,405327E-1;1,044459E+1;7,381701E-2;9,476845E-1
19/11/2021  11:05:39,186795;9,411347E-1;1,044459E+1;1,351078E-1;9,452907E-1
19/11/2021  11:05:39,187415;9,449584E-1;1,044459E+1;3,306178E-2;9,432986E-1
19/11/2021  11:05:39,188035;9,461922E-1;1,044459E+1;2,100447E-3;9,418605E-1
19/11/2021  11:05:39,188655;9,472205E-1;1,044459E+1;1,852891E-2;9,410876E-1
19/11/2021  11:05:39,189275;9,479268E-1;1,044459E+1;2,163023E-1;9,409953E-1
19/11/2021  11:05:39,189895;9,505465E-1;1,044459E+1;1,218387E-1;9,415124E-1
19/11/2021  11:05:39,190515;9,523913E-1;2,328228E-1;1,692285E-1;9,425362E-1
19/11/2021  11:05:39,191135;9,527340E-1;1,241871E-1;1,031987E-1;9,439560E-1
19/11/2021  11:05:39,191755;9,561405E-1;1,002936E-1;9,972343E-2;9,456526E-1
19/11/2021  11:05:39,192375;9,575830E-1;1,219570E-1;1,278414E-1;9,475242E-1
19/11/2021  11:05:39,192995;9,577141E-1;1,245056E-1;1,259458E-1;9,494912E-1
19/11/2021  11:05:39,193615;9,603487E-1;1,477620E-1;1,919756E-1;9,514736E-1
19/11/2021  11:05:39,194235;9,612398E-1;1,302401E-1;1,357397E-1;9,534047E-1
19/11/2021  11:05:39,194855;9,628074E-1;1,273729E-1;1,237343E-1;9,552474E-1
19/11/2021  11:05:39,195475;9,652781E-1;1,410718E-1;1,354238E-1;9,569897E-1
19/11/2021  11:05:39,196095;9,645926E-1;1,260985E-1;1,379512E-1;9,586368E-1
19/11/2021  11:05:39,196715;9,677428E-1;1,225942E-1;1,445858E-1;9,601931E-1
19/11/2021  11:05:39,197335;9,670782E-1;1,225942E-1;1,186794E-1;9,616609E-1
19/11/2021  11:05:39,197955;9,637403E-1;1,181340E-1;9,877564E-2;9,630150E-1
19/11/2021  11:05:39,198575;9,657341E-1;1,139925E-1;1,351078E-1;9,641735E-1
19/11/2021  11:05:39,199195;9,623872E-1;1,636910E-1;1,648054E-1;9,650465E-1
19/11/2021  11:05:39,199815;9,586201E-1;1,178155E-1;1,281573E-1;9,655527E-1
19/11/2021  11:05:39,200435;9,556428E-1;3,445238E-3;6,207563E-3;9,655880E-1
19/11/2021  11:05:39,201055;9,503855E-1;5,780180E-4;2,732311E-3;9,650429E-1
19/11/2021  11:05:39,201675;9,485854E-1;2,489498E-3;4,311971E-3;9,638432E-1
19/11/2021  11:05:39,202295;9,434683E-1;1,172832E-2;1,189434E-2;9,619770E-1
19/11/2021  11:05:39,202915;9,372186E-1;7,586778E-3;8,735019E-3;9,594754E-1
19/11/2021  11:05:39,203535;9,334306E-1;5,993878E-3;7,155359E-3;9,563710E-1
19/11/2021  11:05:39,204155;9,294549E-1;1,215178E-3;3,048243E-3;9,527185E-1
19/11/2021  11:05:39,204775;9,289244E-1;1,969282E-2;2,516348E-2;9,486423E-1
19/11/2021  11:05:39,205395;9,268352E-1;9,264764E-2;7,981972E-2;9,443480E-1
19/11/2021  11:05:39,206015;9,266772E-1;1,098510E-1;1,215227E-1;9,400870E-1
19/11/2021  11:05:39,206635;9,285846E-1;5,314372E-2;4,285567E-2;9,361166E-1
19/11/2021  11:05:39,207255;9,293118E-1;1,241871E-1;1,092014E-1;9,326841E-1
19/11/2021  11:05:39,207875;9,332786E-1;1,219570E-1;1,262617E-1;9,300037E-1
19/11/2021  11:05:39,208495;9,337614E-1;1,146297E-1;1,189953E-1;9,282271E-1
19/11/2021  11:05:39,209115;9,344558E-1;2,256004E-2;5,896821E-2;9,274026E-1
19/11/2021  11:05:39,209735;9,374153E-1;1,289658E-1;1,262617E-1;9,274603E-1
19/11/2021  11:05:39,210355;9,378295E-1;1,283286E-1;1,531159E-1;9,282599E-1
19/11/2021  11:05:39,210975;9,416920E-1;1,254614E-1;1,231024E-1;9,296398E-1
19/11/2021  11:05:39,211595;9,424281E-1;1,538150E-1;1,689125E-1;9,314447E-1
19/11/2021  11:05:39,212215;9,471966E-1;6,078964E-2;5,612482E-2;9,335465E-1
19/11/2021  11:05:39,212835;9,515926E-1;1,190898E-1;9,814378E-2;9,358719E-1
19/11/2021  11:05:39,213455;9,547576E-1;6,174538E-2;5,928414E-2;9,384113E-1
19/11/2021  11:05:39,214075;9,598808E-1;4,263058E-2;7,792413E-2;9,411833E-1
19/11/2021  11:05:39,214695;9,594903E-1;1,229127E-1;1,322644E-1;9,441872E-1
19/11/2021  11:05:39,215315;9,618448E-1;1,512664E-1;1,291051E-1;9,473561E-1
19/11/2021  11:05:39,215935;9,625988E-1;2,165753E-1;2,134590E-1;9,505578E-1
19/11/2021  11:05:39,216555;9,599285E-1;1,579565E-1;1,442698E-1;9,536255E-1
19/11/2021  11:05:39,217175;9,602622E-1;1,528593E-1;1,445858E-1;9,563650E-1
19/11/2021  11:05:39,217795;9,555265E-1;1,566822E-1;1,502726E-1;9,585795E-1
19/11/2021  11:05:39,218415;9,543940E-1;1,423461E-1;1,376353E-1;9,600983E-1
19/11/2021  11:05:39,219035;9,526297E-1;1,296029E-1;1,196272E-1;9,608138E-1
19/11/2021  11:05:39,219655;9,475870E-1;-7,386482E-3;3,969635E-2;9,607036E-1
19/11/2021  11:05:39,220275;9,468509E-1;1,215178E-3;3,048243E-3;9,598031E-1
19/11/2021  11:05:39,220895;9,439034E-1;3,763818E-3;5,575699E-3;9,582011E-1
19/11/2021  11:05:39,221515;9,453697E-1;8,542518E-3;9,682815E-3;9,560620E-1
19/11/2021  11:05:39,222135;9,485914E-1;1,215178E-3;3,996039E-3;9,536411E-1
19/11/2021  11:05:39,222755;9,489222E-1;5,780180E-4;3,364175E-3;9,512683E-1
19/11/2021  11:05:39,223375;9,509279E-1;1,533758E-3;3,364175E-3;9,492568E-1
19/11/2021  11:05:39,223995;9,475036E-1;1,533758E-3;3,048243E-3;9,478000E-1
19/11/2021  11:05:39,224615;9,441925E-1;1,427696E-2;1,473773E-2;9,469037E-1
19/11/2021  11:05:39,225235;9,432328E-1;1,079395E-1;1,101492E-1;9,464022E-1
19/11/2021  11:05:39,225855;9,424520E-1;1,671954E-1;1,922915E-1;9,460775E-1
19/11/2021  11:05:39,226475;9,444130E-1;1,254614E-1;1,502726E-1;9,457760E-1
19/11/2021  11:05:39,227095;9,442670E-1;1,385232E-1;1,730197E-1;9,454483E-1
19/11/2021  11:05:39,227715;9,470953E-1;3,402892E-2;6,781430E-2;9,451292E-1
19/11/2021  11:05:39,228335;9,493543E-1;5,983390E-2;9,972343E-2;9,449100E-1
19/11/2021  11:05:39,228955;9,497388E-1;1,219570E-1;1,240502E-1;9,449028E-1
19/11/2021  11:05:39,229575;9,520336E-1;2,162567E-1;1,622780E-1;9,451867E-1
19/11/2021  11:05:39,230195;9,521171E-1;1,487177E-1;1,341600E-1;9,457845E-1
19/11/2021  11:05:39,230815;9,520724E-1;-2,363406E-2;1,410586E-2;9,466613E-1
19/11/2021  11:05:39,231435;9,519770E-1;8,532030E-2;6,560278E-2;9,477237E-1
19/11/2021  11:05:39,232055;9,529665E-1;1,241871E-1;1,158360E-1;9,488532E-1
19/11/2021  11:05:39,232675;9,557978E-1;1,576380E-1;1,685966E-1;9,499646E-1
19/11/2021  11:05:39,233295;9,580836E-1;1,184526E-1;1,218387E-1;9,510470E-1
19/11/2021  11:05:39,233915;9,595380E-1;9,519628E-2;9,087734E-2;9,521484E-1
19/11/2021  11:05:39,234535;9,614871E-1;1,213198E-1;1,265777E-1;9,533243E-1
19/11/2021  11:05:39,235155;9,618895E-1;1,477620E-1;1,414265E-1;9,546042E-1
19/11/2021  11:05:39,235775;9,595708E-1;9,583344E-2;8,708615E-2;9,559607E-1
19/11/2021  11:05:39,236395;9,535745E-1;1,270543E-1;1,354238E-1;9,572597E-1
19/11/2021  11:05:39,237015;9,499713E-1;1,302401E-1;1,300529E-1;9,582510E-1
19/11/2021  11:05:39,237635;9,473516E-1;1,337445E-1;1,635417E-1;9,586625E-1
19/11/2021  11:05:39,238255;9,418380E-1;1,433019E-1;1,771268E-1;9,583064E-1
19/11/2021  11:05:39,238875;9,377699E-1;1,340630E-1;1,338441E-1;9,570908E-1
19/11/2021  11:05:39,239495;9,379994E-1;1,108067E-1;1,275255E-1;9,550259E-1
19/11/2021  11:05:39,240115;9,384405E-1;1,987348E-1;2,112474E-1;9,522767E-1
19/11/2021  11:05:39,240735;9,369593E-1;2,808078E-3;5,891631E-3;9,491443E-1
19/11/2021  11:05:39,241355;9,348105E-1;1,077258E-2;1,284213E-2;9,459425E-1
19/11/2021  11:05:39,241975;9,372752E-1;2,489498E-3;4,943835E-3;9,429193E-1
19/11/2021  11:05:39,242595;9,366583E-1;-6,963020E-4;2,416379E-3;9,402733E-1
19/11/2021  11:05:39,243215;9,350817E-1;2,808078E-3;4,311971E-3;9,381431E-1
19/11/2021  11:05:39,243835;9,346108E-1;8,965980E-4;3,048243E-3;9,365586E-1
19/11/2021  11:05:39,244455;9,344558E-1;1,746276E-2;1,821298E-2;9,354600E-1
19/11/2021  11:05:39,245075;9,351115E-1;9,360338E-2;8,708615E-2;9,347589E-1
19/11/2021  11:05:39,245695;9,362649E-1;1,554079E-1;1,467973E-1;9,343800E-1
19/11/2021  11:05:39,246315;9,386342E-1;9,615202E-2;5,138584E-2;9,342831E-1
19/11/2021  11:05:39,246935;9,419453E-1;1,375674E-1;1,442698E-1;9,344760E-1
19/11/2021  11:05:39,247555;9,439153E-1;1,238685E-1;1,152041E-1;9,350038E-1
19/11/2021  11:05:39,248175;9,475483E-1;1,394789E-1;1,591187E-1;9,359150E-1
19/11/2021  11:05:39,248795;9,510531E-1;1,216384E-1;1,404787E-1;9,372438E-1
19/11/2021  11:05:39,249415;9,522482E-1;1,248242E-1;1,575390E-1;9,389990E-1
19/11/2021  11:05:39,250035;9,538844E-1;7,735580E-2;6,307532E-2;9,411313E-1
19/11/2021  11:05:39,250655;9,545937E-1;1,082581E-1;1,035146E-1;9,435243E-1
19/11/2021  11:05:39,251275;9,521469E-1;4,103768E-2;3,053433E-2;9,460060E-1
19/11/2021  11:05:39,251895;9,517386E-1;9,201048E-2;7,318515E-2;9,483575E-1
19/11/2021  11:05:39,252515;9,519174E-1;1,222756E-1;1,268936E-1;9,503660E-1
19/11/2021  11:05:39,253135;9,537145E-1;9,742634E-2;1,044624E-1;9,519093E-1
19/11/2021  11:05:39,253755;9,530440E-1;1,088952E-1;1,136244E-1;9,529808E-1
19/11/2021  11:05:39,254375;9,514584E-1;1,299215E-1;1,322644E-1;9,536328E-1
19/11/2021  11:05:39,254995;9,518250E-1;1,343816E-1;1,676488E-1;9,539177E-1
19/11/2021  11:05:39,255615;9,476198E-1;8,850610E-2;9,561632E-2;9,538729E-1
19/11/2021  11:05:39,256235;9,451521E-1;5,441804E-2;1,028828E-1;9,534993E-1
19/11/2021  11:05:39,256855;9,432388E-1;1,458505E-1;1,341600E-1;9,527630E-1
19/11/2021  11:05:39,257475;9,399813E-1;1,047537E-1;7,413294E-2;9,516412E-1
19/11/2021  11:05:39,258095;9,365242E-1;1,608238E-1;1,398468E-1;9,501317E-1
19/11/2021  11:05:39,258715;9,330074E-1;1,649653E-1;1,524841E-1;9,482373E-1
19/11/2021  11:05:39,259335;9,334693E-1;1,534964E-1;1,385831E-1;9,459875E-1
19/11/2021  11:05:39,259955;9,315024E-1;3,255296E-1;2,766454E-1;9,434811E-1
