waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:13,845411	9,023580E-1	1,044459E+1	3,364175E-3	9,235777E-1
19/11/2021  11:05:13,846031	8,990379E-1	1,044459E+1	5,259767E-3	9,191062E-1
19/11/2021  11:05:13,846651	8,936347E-1	1,044459E+1	4,311971E-3	9,147516E-1
19/11/2021  11:05:13,847271	8,923770E-1	1,044459E+1	3,364175E-3	9,105226E-1
19/11/2021  11:05:13,847891	8,904457E-1	1,044459E+1	7,787223E-3	9,064438E-1
19/11/2021  11:05:13,848511	8,900076E-1	1,044459E+1	7,760819E-2	9,025873E-1
19/11/2021  11:05:13,849131	8,928747E-1	1,044459E+1	2,800687E-2	8,990755E-1
19/11/2021  11:05:13,849751	8,987369E-1	1,044459E+1	2,232009E-2	8,961028E-1
19/11/2021  11:05:13,850371	9,040389E-1	1,044459E+1	5,891631E-3	8,939401E-1
19/11/2021  11:05:13,850991	9,122407E-1	1,044459E+1	2,137230E-2	8,928785E-1
19/11/2021  11:05:13,851611	9,193546E-1	1,044459E+1	2,010857E-2	8,931635E-1
19/11/2021  11:05:13,852231	9,279439E-1	1,044459E+1	2,832280E-2	8,949505E-1
19/11/2021  11:05:13,852851	9,367685E-1	1,044459E+1	2,235688E-1	8,982841E-1
19/11/2021  11:05:13,853471	9,461565E-1	1,044459E+1	1,303688E-1	9,031098E-1
19/11/2021  11:05:13,854091	9,547457E-1	1,044459E+1	1,344760E-1	9,092920E-1
19/11/2021  11:05:13,854711	9,612785E-1	1,044459E+1	1,774427E-1	9,166145E-1
19/11/2021  11:05:13,855331	9,658622E-1	1,044459E+1	6,086380E-2	9,247662E-1
19/11/2021  11:05:13,855951	9,694177E-1	1,044459E+1	1,035146E-1	9,333458E-1
19/11/2021  11:05:13,856571	9,727050E-1	1,044459E+1	1,736515E-1	9,419103E-1
19/11/2021  11:05:13,857191	9,771248E-1	1,044459E+1	1,224705E-1	9,500584E-1
19/11/2021  11:05:13,857811	9,799740E-1	1,044459E+1	4,032822E-2	9,575005E-1
19/11/2021  11:05:13,858431	9,788653E-1	1,044459E+1	1,694925E-2	9,640543E-1
19/11/2021  11:05:13,859051	9,760280E-1	1,044459E+1	1,442179E-2	9,695679E-1
19/11/2021  11:05:13,859671	9,732623E-1	1,044459E+1	9,366883E-3	9,738798E-1
19/11/2021  11:05:13,860291	9,647297E-1	1,044459E+1	6,523495E-3	9,768276E-1
19/11/2021  11:05:13,860911	9,578482E-1	1,044459E+1	3,680107E-3	9,782476E-1
19/11/2021  11:05:13,861531	9,489848E-1	1,044459E+1	3,680107E-3	9,779953E-1
19/11/2021  11:05:13,862151	9,401482E-1	1,044459E+1	4,943835E-3	9,759975E-1
19/11/2021  11:05:13,862771	9,326796E-1	1,044459E+1	1,284213E-2	9,722844E-1
19/11/2021  11:05:13,863391	9,268650E-1	1,044459E+1	3,048243E-3	9,670195E-1
19/11/2021  11:05:13,864011	9,200044E-1	1,044459E+1	7,471291E-3	9,605019E-1
19/11/2021  11:05:13,864631	9,116625E-1	1,044459E+1	6,523495E-3	9,530970E-1
19/11/2021  11:05:13,865251	9,074007E-1	1,044459E+1	1,094654E-2	9,451580E-1
19/11/2021  11:05:13,865871	9,024057E-1	1,044459E+1	4,311971E-3	9,370195E-1
19/11/2021  11:05:13,866491	9,002032E-1	1,044459E+1	7,471291E-3	9,290109E-1
19/11/2021  11:05:13,867111	8,979561E-1	1,044459E+1	3,048243E-3	9,214446E-1
19/11/2021  11:05:13,867731	8,985462E-1	1,044459E+1	4,311971E-3	9,146012E-1
19/11/2021  11:05:13,868351	9,002122E-1	1,044459E+1	2,295196E-2	9,087271E-1
19/11/2021  11:05:13,868971	9,035352E-1	1,044459E+1	3,464144E-2	9,040355E-1
19/11/2021  11:05:13,869591	9,068344E-1	1,044459E+1	1,600145E-2	9,006920E-1
19/11/2021  11:05:13,870211	9,114390E-1	1,044459E+1	1,947671E-2	8,987910E-1
19/11/2021  11:05:13,870831	9,184874E-1	1,044459E+1	1,189434E-2	8,983576E-1
19/11/2021  11:05:13,871451	9,254762E-1	1,044459E+1	1,631739E-2	8,993779E-1
19/11/2021  11:05:13,872071	9,340356E-1	1,044459E+1	1,979264E-2	9,018142E-1
19/11/2021  11:05:13,872691	9,403985E-1	1,044459E+1	2,326789E-2	9,055912E-1
19/11/2021  11:05:13,873311	9,485169E-1	1,044459E+1	1,272095E-1	9,105742E-1
19/11/2021  11:05:13,873931	9,531393E-1	1,044459E+1	1,060421E-1	9,165601E-1
19/11/2021  11:05:13,874551	9,549633E-1	1,044459E+1	1,878685E-1	9,232582E-1
19/11/2021  11:05:13,875171	9,618031E-1	1,044459E+1	1,205749E-1	9,303008E-1
19/11/2021  11:05:13,875791	9,667772E-1	1,044459E+1	1,069899E-1	9,373470E-1
19/11/2021  11:05:13,876411	9,714235E-1	1,044459E+1	5,707262E-2	9,441656E-1
19/11/2021  11:05:13,877031	9,730746E-1	1,044459E+1	3,432551E-2	9,506050E-1
19/11/2021  11:05:13,877651	9,733309E-1	1,044459E+1	4,627903E-3	9,565258E-1
19/11/2021  11:05:13,878271	9,763737E-1	1,044459E+1	6,207563E-3	9,617864E-1
19/11/2021  11:05:13,878891	9,768953E-1	1,044459E+1	1,094654E-2	9,662919E-1
19/11/2021  11:05:13,879511	9,760936E-1	1,044459E+1	5,891631E-3	9,700077E-1
19/11/2021  11:05:13,880131	9,742488E-1	1,044459E+1	5,259767E-3	9,729153E-1
19/11/2021  11:05:13,880751	9,713043E-1	1,044459E+1	3,680107E-3	9,749853E-1
19/11/2021  11:05:13,881371	9,688366E-1	1,044459E+1	3,680107E-3	9,761855E-1
19/11/2021  11:05:13,881991	9,616123E-1	1,044459E+1	3,996039E-3	9,764851E-1
19/11/2021  11:05:13,882611	9,569362E-1	1,044459E+1	3,048243E-3	9,758380E-1
19/11/2021  11:05:13,883231	9,512588E-1	1,044459E+1	5,891631E-3	9,742022E-1
19/11/2021  11:05:13,883851	9,425503E-1	1,044459E+1	7,155359E-3	9,715698E-1
19/11/2021  11:05:13,884471	9,376924E-1	1,044459E+1	3,996039E-3	9,679624E-1
19/11/2021  11:05:13,885091	9,322504E-1	1,044459E+1	4,943835E-3	9,634555E-1
19/11/2021  11:05:13,885711	9,322832E-1	1,044459E+1	4,311971E-3	9,582358E-1
19/11/2021  11:05:13,886331	9,289631E-1	1,044459E+1	3,680107E-3	9,526137E-1
19/11/2021  11:05:13,886951	9,268561E-1	1,044459E+1	3,680107E-3	9,469503E-1
19/11/2021  11:05:13,887571	9,272316E-1	1,044459E+1	4,311971E-3	9,415708E-1
19/11/2021  11:05:13,888191	9,249010E-1	1,044459E+1	9,050951E-3	9,367369E-1
19/11/2021  11:05:13,888811	9,267219E-1	1,044459E+1	1,789705E-2	9,326333E-1
19/11/2021  11:05:13,889431	9,259173E-1	1,044459E+1	7,155359E-3	9,293660E-1
19/11/2021  11:05:13,890051	9,209938E-1	1,044459E+1	1,449017E-1	9,269385E-1
19/11/2021  11:05:13,890671	9,206511E-1	1,044459E+1	8,866581E-2	9,252125E-1
19/11/2021  11:05:13,891291	9,196676E-1	1,044459E+1	1,784515E-3	9,239722E-1
19/11/2021  11:05:13,891911	9,218074E-1	1,044459E+1	1,410586E-2	9,230434E-1
19/11/2021  11:05:13,892531	9,225674E-1	1,044459E+1	1,852891E-2	9,223464E-1
19/11/2021  11:05:13,893151	9,231814E-1	1,044459E+1	1,019350E-1	9,218727E-1
19/11/2021  11:05:13,893771	9,290645E-1	1,044459E+1	1,180475E-1	9,216589E-1
19/11/2021  11:05:13,894391	9,317557E-1	1,044459E+1	1,379512E-1	9,218004E-1
19/11/2021  11:05:13,895011	9,341578E-1	1,044459E+1	9,782784E-2	9,224164E-1
19/11/2021  11:05:13,895631	9,374659E-1	1,044459E+1	1,799702E-1	9,235729E-1
19/11/2021  11:05:13,896251	9,367358E-1	1,044459E+1	1,145722E-1	9,252485E-1
19/11/2021  11:05:13,896871	9,413671E-1	1,044459E+1	7,792413E-2	9,273420E-1
19/11/2021  11:05:13,897491	9,415579E-1	1,044459E+1	1,947671E-2	9,297201E-1
19/11/2021  11:05:13,898111	9,442580E-1	1,044459E+1	1,726518E-2	9,322545E-1
19/11/2021  11:05:13,898731	9,452386E-1	1,044459E+1	7,471291E-3	9,348258E-1
19/11/2021  11:05:13,899351	9,459806E-1	1,044459E+1	1,473773E-2	9,373282E-1
19/11/2021  11:05:13,899971	9,516313E-1	1,044459E+1	1,031468E-2	9,396924E-1
19/11/2021  11:05:13,900591	9,510501E-1	1,044459E+1	6,839427E-3	9,419167E-1
19/11/2021  11:05:13,901211	9,536937E-1	1,044459E+1	3,680107E-3	9,440308E-1
19/11/2021  11:05:13,901831	9,540364E-1	1,044459E+1	3,996039E-3	9,460448E-1
19/11/2021  11:05:13,902451	9,561405E-1	1,044459E+1	3,680107E-3	9,479528E-1
19/11/2021  11:05:13,903071	9,599523E-1	1,044459E+1	5,891631E-3	9,497649E-1
19/11/2021  11:05:13,903691	9,606288E-1	1,044459E+1	4,311971E-3	9,515259E-1
19/11/2021  11:05:13,904311	9,607451E-1	1,044459E+1	2,416379E-3	9,532742E-1
19/11/2021  11:05:13,904931	9,589748E-1	1,044459E+1	4,627903E-3	9,549801E-1
19/11/2021  11:05:13,905551	9,547159E-1	1,044459E+1	4,627903E-3	9,565231E-1
19/11/2021  11:05:13,906171	9,537175E-1	1,044459E+1	3,364175E-3	9,577165E-1
19/11/2021  11:05:13,906791	9,493245E-1	1,044459E+1	3,680107E-3	9,583780E-1
19/11/2021  11:05:13,907411	9,477658E-1	1,044459E+1	3,048243E-3	9,583840E-1
19/11/2021  11:05:13,908031	9,473099E-1	1,044459E+1	6,207563E-3	9,577016E-1
19/11/2021  11:05:13,908651	9,453071E-1	1,044459E+1	1,600145E-2	9,564103E-1
19/11/2021  11:05:13,909271	9,446753E-1	1,044459E+1	2,326789E-2	9,546658E-1
19/11/2021  11:05:13,909891	9,424311E-1	1,044459E+1	3,369365E-2	9,526424E-1
19/11/2021  11:05:13,910511	9,405952E-1	1,044459E+1	1,347400E-2	9,504919E-1
19/11/2021  11:05:13,911131	9,387385E-1	1,044459E+1	1,063061E-2	9,483206E-1
19/11/2021  11:05:13,911751	9,371917E-1	1,044459E+1	2,453162E-2	9,461938E-1
19/11/2021  11:05:13,912371	9,380650E-1	1,044459E+1	1,600145E-2	9,441633E-1
19/11/2021  11:05:13,912991	9,395611E-1	1,044459E+1	1,404787E-1	9,423064E-1
19/11/2021  11:05:13,913611	9,420854E-1	1,044459E+1	2,450522E-1	9,407443E-1
19/11/2021  11:05:13,914231	9,412002E-1	1,044459E+1	1,057261E-1	9,396040E-1
19/11/2021  11:05:13,914851	9,405327E-1	1,044459E+1	1,196272E-1	9,389404E-1
19/11/2021  11:05:13,915471	9,447498E-1	1,044459E+1	1,720719E-1	9,387267E-1
19/11/2021  11:05:13,916091	9,458048E-1	1,044459E+1	1,035146E-1	9,389303E-1
19/11/2021  11:05:13,916711	9,442908E-1	1,044459E+1	1,205749E-1	9,395194E-1
19/11/2021  11:05:13,917331	9,390574E-1	1,044459E+1	1,284732E-1	9,403695E-1
19/11/2021  11:05:13,917951	9,385746E-1	1,044459E+1	6,749837E-2	9,412372E-1
19/11/2021  11:05:13,918571	9,377461E-1	1,044459E+1	9,682815E-3	9,418707E-1
19/11/2021  11:05:13,919191	9,359221E-1	1,044459E+1	1,152651E-3	9,421162E-1
19/11/2021  11:05:13,919811	9,328256E-1	1,044459E+1	4,627903E-3	9,419071E-1
19/11/2021  11:05:13,920431	9,319673E-1	1,044459E+1	4,311971E-3	9,412225E-1
19/11/2021  11:05:13,921051	9,334634E-1	1,044459E+1	3,680107E-3	9,401082E-1
19/11/2021  11:05:13,921671	9,375643E-1	1,044459E+1	4,943835E-3	9,387280E-1
19/11/2021  11:05:13,922291	9,380560E-1	1,044459E+1	3,048243E-3	9,373495E-1
19/11/2021  11:05:13,922911	9,384315E-1	1,044459E+1	9,366883E-3	9,362330E-1
19/11/2021  11:05:13,923531	9,393942E-1	1,044459E+1	7,471291E-3	9,355336E-1
19/11/2021  11:05:13,924151	9,385418E-1	1,044459E+1	5,575699E-3	9,352911E-1
19/11/2021  11:05:13,924771	9,408158E-1	1,044459E+1	1,568552E-2	9,354626E-1
19/11/2021  11:05:13,925391	9,416741E-1	1,044459E+1	5,891631E-3	9,359744E-1
19/11/2021  11:05:13,926011	9,434861E-1	1,044459E+1	3,048243E-3	9,367607E-1
19/11/2021  11:05:13,926631	9,485050E-1	1,044459E+1	3,364175E-3	9,377865E-1
19/11/2021  11:05:13,927251	9,554014E-1	1,044459E+1	4,311971E-3	9,390940E-1
19/11/2021  11:05:13,927871	9,636807E-1	1,044459E+1	7,155359E-3	9,408328E-1
19/11/2021  11:05:13,928491	9,678411E-1	1,044459E+1	1,442179E-2	9,432010E-1
19/11/2021  11:05:13,929111	9,716321E-1	1,044459E+1	1,473773E-2	9,463204E-1
19/11/2021  11:05:13,929731	9,748121E-1	1,044459E+1	2,295196E-2	9,501579E-1
19/11/2021  11:05:13,930351	9,791216E-1	1,044459E+1	1,821298E-2	9,545555E-1
19/11/2021  11:05:13,930971	9,791246E-1	1,044459E+1	3,938042E-2	9,592884E-1
19/11/2021  11:05:13,931591	9,820870E-1	1,044459E+1	1,496407E-1	9,640932E-1
19/11/2021  11:05:13,932211	9,792527E-1	1,044459E+1	3,811669E-2	9,686902E-1
19/11/2021  11:05:13,932831	9,754439E-1	1,044459E+1	3,680107E-3	9,727829E-1
19/11/2021  11:05:13,933451	9,739388E-1	1,044459E+1	1,392149E-1	9,760656E-1
19/11/2021  11:05:13,934071	9,699899E-1	1,461691E-1	9,972343E-2	9,782984E-1
19/11/2021  11:05:13,934691	9,667176E-1	-4,519262E-3	4,538313E-2	9,793566E-1
19/11/2021  11:05:13,935311	9,607629E-1	1,315144E-1	1,499566E-1	9,792109E-1
19/11/2021  11:05:13,935931	9,528651E-1	1,767528E-1	2,099837E-1	9,778773E-1
19/11/2021  11:05:13,936551	9,467555E-1	-5,389916E-2	9,998747E-3	9,753793E-1
19/11/2021  11:05:13,937171	9,386223E-1	1,235499E-1	1,385831E-1	9,717612E-1
19/11/2021  11:05:13,937791	9,314576E-1	1,331073E-1	1,265777E-1	9,671059E-1
19/11/2021  11:05:13,938411	9,252497E-1	-2,363406E-2	-1,717141E-2	9,615390E-1
19/11/2021  11:05:13,939031	9,162045E-1	1,219570E-1	1,303688E-1	9,552246E-1
19/11/2021  11:05:13,939651	9,121930E-1	1,139925E-1	9,624818E-2	9,483460E-1
19/11/2021  11:05:13,940271	9,074931E-1	1,748413E-1	1,581709E-1	9,411196E-1
19/11/2021  11:05:13,940891	9,042296E-1	1,350188E-1	1,338441E-1	9,338106E-1
19/11/2021  11:05:13,941511	9,034518E-1	1,939561E-1	2,020854E-1	9,267101E-1
19/11/2021  11:05:13,942131	9,044680E-1	1,299215E-1	1,363715E-1	9,201243E-1
19/11/2021  11:05:13,942751	9,044442E-1	2,490704E-1	2,456840E-1	9,143552E-1
19/11/2021  11:05:13,943371	9,074513E-1	1,092138E-1	1,170997E-1	9,096524E-1
19/11/2021  11:05:13,943991	9,126043E-1	4,719558E-3	6,207563E-3	9,062011E-1
19/11/2021  11:05:13,944611	9,188391E-1	3,763818E-3	5,575699E-3	9,041511E-1
19/11/2021  11:05:13,945231	9,252556E-1	2,808078E-3	4,943835E-3	9,036161E-1
19/11/2021  11:05:13,945851	9,318481E-1	2,594380E-4	2,732311E-3	9,046409E-1
19/11/2021  11:05:13,946471	9,401691E-1	1,215178E-3	3,364175E-3	9,071856E-1
19/11/2021  11:05:13,947091	9,488388E-1	5,993878E-3	8,103155E-3	9,111484E-1
19/11/2021  11:05:13,947711	9,544477E-1	1,533758E-3	3,364175E-3	9,163775E-1
19/11/2021  11:05:13,948331	9,653735E-1	1,555128E-2	1,789705E-2	9,226682E-1
19/11/2021  11:05:13,948951	9,710331E-1	1,407532E-1	1,407946E-1	9,297966E-1
19/11/2021  11:05:13,949571	9,746154E-1	1,436204E-1	1,480610E-1	9,375115E-1
19/11/2021  11:05:13,950191	9,796163E-1	9,615202E-2	1,167838E-1	9,454934E-1
19/11/2021  11:05:13,950811	9,821049E-1	8,946184E-2	9,150920E-2	9,533903E-1
19/11/2021  11:05:13,951431	9,817144E-1	8,850610E-2	7,476481E-2	9,608632E-1
19/11/2021  11:05:13,952051	9,816131E-1	1,092138E-1	1,351078E-1	9,675855E-1
19/11/2021  11:05:13,952671	9,831808E-1	1,662396E-1	1,528000E-1	9,732850E-1
19/11/2021  11:05:13,953291	9,841464E-1	1,136739E-1	1,259458E-1	9,778206E-1
19/11/2021  11:05:13,953911	9,826264E-1	1,691068E-1	1,401627E-1	9,811914E-1
19/11/2021  11:05:13,954531	9,786894E-1	1,149482E-1	1,092014E-1	9,834570E-1
19/11/2021  11:05:13,955151	9,776463E-1	7,512574E-2	3,748483E-2	9,846749E-1
19/11/2021  11:05:13,955771	9,707112E-1	1,270543E-1	1,275255E-1	9,848979E-1
19/11/2021  11:05:13,956391	9,695429E-1	1,570008E-1	1,559593E-1	9,841791E-1
19/11/2021  11:05:13,957011	9,675848E-1	3,445238E-3	4,253974E-2	9,826093E-1
19/11/2021  11:05:13,957631	9,593294E-1	1,700626E-1	1,932393E-1	9,803291E-1
19/11/2021  11:05:13,958251	9,555564E-1	1,659210E-1	2,020854E-1	9,774473E-1
19/11/2021  11:05:13,958871	9,502037E-1	1,114439E-1	1,341600E-1	9,740222E-1
19/11/2021  11:05:13,959491	9,480281E-1	1,082581E-1	1,281573E-1	9,701294E-1
19/11/2021  11:05:13,960111	9,435904E-1	1,372488E-1	1,310007E-1	9,658940E-1
19/11/2021  11:05:13,960731	9,352396E-1	1,713369E-1	1,625939E-1	9,614397E-1
19/11/2021  11:05:13,961351	9,324024E-1	1,550893E-1	1,430061E-1	9,568243E-1
19/11/2021  11:05:13,961971	9,310255E-1	1,302401E-1	1,474292E-1	9,520921E-1
19/11/2021  11:05:13,962591	9,288856E-1	1,538150E-1	1,436380E-1	9,473617E-1
19/11/2021  11:05:13,963211	9,296724E-1	1,458505E-1	1,411105E-1	9,428180E-1
19/11/2021  11:05:13,963831	9,267219E-1	1,114439E-1	1,338441E-1	9,386550E-1
19/11/2021  11:05:13,964451	9,299407E-1	7,586778E-3	9,050951E-3	9,350337E-1
19/11/2021  11:05:13,965071	9,320328E-1	4,400978E-3	6,523495E-3	9,320944E-1
19/11/2021  11:05:13,965691	9,339134E-1	1,215178E-3	4,311971E-3	9,299707E-1
19/11/2021  11:05:13,966311	9,371202E-1	2,489498E-3	4,943835E-3	9,287525E-1
19/11/2021  11:05:13,966931	9,362977E-1	1,215178E-3	3,996039E-3	9,284452E-1
19/11/2021  11:05:13,967551	9,379905E-1	8,965980E-4	3,996039E-3	9,289471E-1
19/11/2021  11:05:13,968171	9,416413E-1	1,332122E-2	1,378993E-2	9,300866E-1
19/11/2021  11:05:13,968791	9,462370E-1	1,506292E-1	1,644895E-1	9,317199E-1
19/11/2021  11:05:13,969411	9,463681E-1	1,550893E-1	1,733356E-1	9,337578E-1
19/11/2021  11:05:13,970031	9,456588E-1	1,245056E-1	1,249980E-1	9,360870E-1
19/11/2021  11:05:13,970651	9,506746E-1	1,206827E-1	1,249980E-1	9,385448E-1
19/11/2021  11:05:13,971271	9,545490E-1	1,197269E-1	1,297370E-1	9,410184E-1
19/11/2021  11:05:13,971891	9,574846E-1	1,710183E-1	1,897641E-1	9,435005E-1
19/11/2021  11:05:13,972511	9,605841E-1	7,417000E-2	1,114129E-1	9,460313E-1
19/11/2021  11:05:13,973131	9,594486E-1	7,926728E-2	1,050943E-1	9,486229E-1
19/11/2021  11:05:13,973751	9,592162E-1	1,273729E-1	1,177316E-1	9,512065E-1
19/11/2021  11:05:13,974371	9,571001E-1	1,136739E-1	1,107811E-1	9,536286E-1
19/11/2021  11:05:13,974991	9,570674E-1	1,002936E-1	9,435259E-2	9,557068E-1
19/11/2021  11:05:13,975611	9,540692E-1	1,098510E-1	1,133085E-1	9,572865E-1
19/11/2021  11:05:13,976231	9,501531E-1	1,251428E-1	1,202590E-1	9,582477E-1
19/11/2021  11:05:13,976851	9,517565E-1	1,146297E-1	8,771802E-2	9,585135E-1
19/11/2021  11:05:13,977471	9,507700E-1	1,133553E-1	1,193112E-1	9,581130E-1
19/11/2021  11:05:13,978091	9,495779E-1	1,136739E-1	1,183634E-1	9,571855E-1
19/11/2021  11:05:13,978711	9,489639E-1	1,133553E-1	8,771802E-2	9,559043E-1
19/11/2021  11:05:13,979331	9,456409E-1	9,424054E-2	1,063580E-1	9,544182E-1
19/11/2021  11:05:13,979951	9,460969E-1	1,305587E-1	1,291051E-1	9,528306E-1
19/11/2021  11:05:13,980571	9,430152E-1	1,659210E-1	2,033491E-1	9,512100E-1
19/11/2021  11:05:13,981191	9,418380E-1	1,210013E-1	1,319485E-1	9,495971E-1
19/11/2021  11:05:13,981811	9,404790E-1	1,397975E-1	1,373193E-1	9,480049E-1
19/11/2021  11:05:13,982431	9,347300E-1	1,299215E-1	1,370034E-1	9,464161E-1
19/11/2021  11:05:13,983051	9,343545E-1	1,777085E-1	1,613302E-1	9,447696E-1
19/11/2021  11:05:13,983671	9,330014E-1	1,426647E-1	1,439539E-1	9,430073E-1
19/11/2021  11:05:13,984291	9,351145E-1	8,223938E-3	9,998747E-3	9,411521E-1
19/11/2021  11:05:13,984911	9,347598E-1	7,268198E-3	9,682815E-3	9,393169E-1
19/11/2021  11:05:13,985531	9,351741E-1	3,763818E-3	6,207563E-3	9,376484E-1
19/11/2021  11:05:13,986151	9,396594E-1	5,356718E-3	7,155359E-3	9,362861E-1
19/11/2021  11:05:13,986771	9,416413E-1	1,215178E-3	3,680107E-3	9,353769E-1
19/11/2021  11:05:13,987391	9,455455E-1	2,594380E-4	2,100447E-3	9,350628E-1
19/11/2021  11:05:13,988011	9,484036E-1	-5,914200E-5	1,468583E-3	9,354385E-1
19/11/2021  11:05:13,988631	9,500041E-1	2,797590E-2	3,432551E-2	9,365246E-1
19/11/2021  11:05:13,989251	9,543136E-1	1,136739E-1	1,003553E-1	9,382627E-1
19/11/2021  11:05:13,989871	9,590165E-1	1,633724E-1	1,512204E-1	9,405618E-1
19/11/2021  11:05:13,990491	9,641903E-1	1,397975E-1	1,300529E-1	9,433536E-1
19/11/2021  11:05:13,991111	9,681749E-1	1,448948E-1	1,673329E-1	9,465948E-1
19/11/2021  11:05:13,991731	9,718884E-1	1,538150E-1	1,777586E-1	9,502317E-1
19/11/2021  11:05:13,992351	9,774407E-1	1,149482E-1	1,234183E-1	9,541896E-1
19/11/2021  11:05:13,992971	9,779742E-1	-7,046532E-2	-1,938293E-2	9,583767E-1
19/11/2021  11:05:13,993591	9,768268E-1	-1,885536E-2	2,484755E-2	9,626420E-1
19/11/2021  11:05:13,994211	9,740879E-1	8,627604E-2	7,034176E-2	9,667297E-1
19/11/2021  11:05:13,994831	9,702910E-1	9,296622E-2	1,092014E-1	9,703098E-1
19/11/2021  11:05:13,995451	9,654867E-1	1,433019E-1	1,461654E-1	9,730466E-1
19/11/2021  11:05:13,996071	9,552851E-1	1,190898E-1	1,148882E-1	9,746322E-1
19/11/2021  11:05:13,996691	9,513988E-1	1,436204E-1	1,310007E-1	9,748053E-1
19/11/2021  11:05:13,997311	9,463264E-1	1,754784E-1	1,685966E-1	9,734366E-1
19/11/2021  11:05:13,997931	9,449018E-1	1,241871E-1	1,227865E-1	9,706167E-1
19/11/2021  11:05:13,998551	9,424907E-1	3,498466E-2	4,822652E-2	9,666451E-1
19/11/2021  11:05:13,999171	9,390991E-1	2,579907E-1	2,434725E-1	9,619384E-1
19/11/2021  11:05:13,999791	9,354304E-1	4,231200E-2	5,575699E-3	9,569045E-1
19/11/2021  11:05:14,000411	9,312133E-1	9,360338E-2	1,152041E-1	9,518565E-1
19/11/2021  11:05:14,001031	9,274491E-1	1,238685E-1	1,496407E-1	9,469895E-1
19/11/2021  11:05:14,001651	9,231098E-1	1,276914E-1	1,316326E-1	9,423945E-1
19/11/2021  11:05:14,002271	9,221263E-1	1,633724E-1	1,638576E-1	9,380991E-1
19/11/2021  11:05:14,002891	9,218760E-1	1,812129E-1	2,052447E-1	9,341336E-1
19/11/2021  11:05:14,003511	9,226419E-1	9,487770E-2	8,171531E-2	9,305762E-1
19/11/2021  11:05:14,004131	9,240516E-1	1,013542E-2	1,221027E-2	9,275431E-1
19/11/2021  11:05:14,004751	9,250560E-1	2,808078E-3	4,943835E-3	9,251515E-1
19/11/2021  11:05:14,005371	9,302864E-1	5,675298E-3	7,155359E-3	9,235012E-1
19/11/2021  11:05:14,005991	9,344767E-1	5,356718E-3	7,471291E-3	9,226918E-1
19/11/2021  11:05:14,006611	9,375315E-1	5,780180E-4	3,048243E-3	9,228105E-1
19/11/2021  11:05:14,007231	9,447379E-1	8,965980E-4	2,732311E-3	9,238936E-1
