waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:05:54,505611;19/11/2021  11:05:54,505611;19/11/2021  11:05:54,505611;19/11/2021  11:05:54,505611
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:54,505611;9,354095E-1;1,123996E-1;1,054102E-1;4,852508E-3
19/11/2021  11:05:54,506231;9,423268E-1;1,391603E-1;1,531159E-1;3,024444E-2
19/11/2021  11:05:54,506851;9,480490E-1;6,365686E-2;6,718244E-2;9,308283E-2
19/11/2021  11:05:54,507471;9,538039E-1;7,544432E-2;9,593225E-2;1,964560E-1
19/11/2021  11:05:54,508091;9,589420E-1;5,346230E-2;7,097362E-2;3,300388E-1
19/11/2021  11:05:54,508711;9,604560E-1;1,159040E-1;9,119327E-2;4,780532E-1
19/11/2021  11:05:54,509331;9,644764E-1;1,665582E-1;1,600664E-1;6,245725E-1
19/11/2021  11:05:54,509951;9,643274E-1;2,054250E-1;1,749153E-1;7,566413E-1
19/11/2021  11:05:54,510571;9,645390E-1;1,557265E-1;1,474292E-1;8,656744E-1
19/11/2021  11:05:54,511191;9,648191E-1;1,429833E-1;1,385831E-1;9,476191E-1
19/11/2021  11:05:54,511811;9,643512E-1;1,044459E+1;1,947671E-2;1,002366E+0
19/11/2021  11:05:54,512431;9,649145E-1;1,044459E+1;8,735019E-3;1,032750E+0
19/11/2021  11:05:54,513051;9,633856E-1;1,044459E+1;3,996039E-3;1,043420E+0
19/11/2021  11:05:54,513671;9,632843E-1;1,044459E+1;3,680107E-3;1,039775E+0
19/11/2021  11:05:54,514291;9,595351E-1;1,044459E+1;3,680107E-3;1,027103E+0
19/11/2021  11:05:54,514911;9,550944E-1;1,044459E+1;6,839427E-3;1,009965E+0
19/11/2021  11:05:54,515531;9,558484E-1;1,044459E+1;5,891631E-3;9,918753E-1
19/11/2021  11:05:54,516151;9,522601E-1;1,044459E+1;3,048243E-3;9,752756E-1
19/11/2021  11:05:54,516771;9,465111E-1;1,044459E+1;3,996039E-3;9,615889E-1
19/11/2021  11:05:54,517391;9,430689E-1;1,044459E+1;3,996039E-3;9,513215E-1
19/11/2021  11:05:54,518011;9,368788E-1;1,044459E+1;1,784515E-3;9,442883E-1
19/11/2021  11:05:54,518631;9,352247E-1;1,044459E+1;1,221027E-2;9,398952E-1
19/11/2021  11:05:54,519251;9,297470E-1;1,044459E+1;1,789705E-2;9,373844E-1
19/11/2021  11:05:54,519871;9,251394E-1;1,044459E+1;1,789705E-2;9,359903E-1
19/11/2021  11:05:54,520491;9,246715E-1;1,044459E+1;1,600145E-2;9,350416E-1
19/11/2021  11:05:54,521111;9,213455E-1;1,044459E+1;6,623464E-2;9,340620E-1
19/11/2021  11:05:54,521731;9,208180E-1;1,044459E+1;1,518522E-1;9,327950E-1
19/11/2021  11:05:54,522351;9,219803E-1;1,044459E+1;2,800687E-2;9,311743E-1
19/11/2021  11:05:54,522971;9,229161E-1;1,044459E+1;3,364175E-3;9,293013E-1
19/11/2021  11:05:54,523591;9,237327E-1;1,044459E+1;1,872366E-1;9,273821E-1
19/11/2021  11:05:54,524211;9,263941E-1;1,044459E+1;1,208909E-1;9,256463E-1
19/11/2021  11:05:54,524831;9,322385E-1;1,044459E+1;1,281573E-1;9,243252E-1
19/11/2021  11:05:54,525451;9,326676E-1;1,044459E+1;1,474292E-1;9,236395E-1
19/11/2021  11:05:54,526071;9,341638E-1;1,044459E+1;2,058766E-1;9,237170E-1
19/11/2021  11:05:54,526691;9,356956E-1;1,044459E+1;1,025668E-1;9,245365E-1
19/11/2021  11:05:54,527311;9,355615E-1;1,044459E+1;1,852891E-2;9,259621E-1
19/11/2021  11:05:54,527931;9,380203E-1;1,044459E+1;1,789705E-2;9,278000E-1
