waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:06:27,637191	9,376418E-1	1,044459E+1	1,473773E-2	9,251708E-1
19/11/2021  11:06:27,637811	9,415132E-1	1,044459E+1	2,326789E-2	9,260667E-1
19/11/2021  11:06:27,638431	9,436292E-1	1,044459E+1	1,884484E-2	9,276911E-1
19/11/2021  11:06:27,639051	9,480371E-1	1,044459E+1	1,600145E-2	9,299604E-1
19/11/2021  11:06:27,639671	9,519681E-1	1,044459E+1	2,863873E-2	9,327619E-1
19/11/2021  11:06:27,640291	9,582803E-1	1,044459E+1	1,947671E-2	9,360006E-1
19/11/2021  11:06:27,640911	9,656685E-1	1,044459E+1	2,263603E-2	9,396362E-1
19/11/2021  11:06:27,641531	9,703833E-1	1,044459E+1	1,196272E-1	9,436825E-1
19/11/2021  11:06:27,642151	9,736140E-1	1,044459E+1	1,733356E-1	9,481376E-1
19/11/2021  11:06:27,642771	9,717871E-1	1,044459E+1	6,370719E-2	9,528910E-1
19/11/2021  11:06:27,643391	9,705115E-1	1,044459E+1	8,550650E-2	9,576779E-1
19/11/2021  11:06:27,644011	9,656775E-1	1,044459E+1	1,768108E-1	9,621159E-1
19/11/2021  11:06:27,644631	9,607540E-1	1,044459E+1	1,591187E-1	9,657824E-1
19/11/2021  11:06:27,645251	9,555176E-1	1,044459E+1	8,171531E-2	9,682928E-1
19/11/2021  11:06:27,645871	9,475721E-1	1,044459E+1	1,947671E-2	9,693624E-1
19/11/2021  11:06:27,646491	9,445531E-1	1,044459E+1	1,884484E-2	9,688435E-1
19/11/2021  11:06:27,647111	9,420973E-1	1,044459E+1	9,998747E-3	9,667810E-1
19/11/2021  11:06:27,647731	9,408337E-1	1,044459E+1	6,523495E-3	9,634406E-1
19/11/2021  11:06:27,648351	9,393852E-1	1,044459E+1	1,631739E-2	9,592436E-1
19/11/2021  11:06:27,648971	9,373348E-1	1,044459E+1	1,568552E-2	9,546532E-1
19/11/2021  11:06:27,649591	9,343217E-1	1,044459E+1	3,680107E-3	9,500693E-1
19/11/2021  11:06:27,650211	9,305338E-1	1,044459E+1	3,680107E-3	9,457576E-1
19/11/2021  11:06:27,650831	9,266892E-1	1,044459E+1	2,732311E-3	9,418301E-1
19/11/2021  11:06:27,651451	9,246536E-1	1,044459E+1	6,207563E-3	9,382832E-1
19/11/2021  11:06:27,652071	9,227999E-1	1,044459E+1	5,891631E-3	9,350696E-1
19/11/2021  11:06:27,652691	9,235748E-1	1,044459E+1	3,364175E-3	9,321612E-1
19/11/2021  11:06:27,653311	9,261110E-1	1,044459E+1	2,416379E-3	9,295940E-1
19/11/2021  11:06:27,653931	9,294787E-1	1,044459E+1	5,575699E-3	9,274856E-1
19/11/2021  11:06:27,654551	9,316037E-1	1,044459E+1	5,575699E-3	9,259971E-1
19/11/2021  11:06:27,655171	9,351413E-1	1,044459E+1	3,680107E-3	9,252633E-1
19/11/2021  11:06:27,655791	9,367030E-1	1,044459E+1	5,575699E-3	9,253467E-1
19/11/2021  11:06:27,656411	9,367209E-1	1,044459E+1	3,969635E-2	9,262079E-1
19/11/2021  11:06:27,657031	9,399098E-1	1,044459E+1	8,266311E-2	9,277053E-1
19/11/2021  11:06:27,657651	9,383034E-1	1,044459E+1	2,100447E-3	9,296410E-1
19/11/2021  11:06:27,658271	9,353469E-1	1,044459E+1	4,311971E-3	9,317707E-1
19/11/2021  11:06:27,658891	9,340863E-1	1,044459E+1	1,284213E-2	9,337967E-1
19/11/2021  11:06:27,659511	9,317914E-1	1,044459E+1	1,789705E-2	9,354328E-1
19/11/2021  11:06:27,660131	9,283701E-1	1,044459E+1	1,758111E-2	9,364660E-1
19/11/2021  11:06:27,660751	9,316275E-1	1,044459E+1	1,694925E-2	9,367919E-1
19/11/2021  11:06:27,661371	9,324560E-1	1,044459E+1	1,631739E-2	9,364733E-1
19/11/2021  11:06:27,661991	9,342144E-1	1,044459E+1	1,926074E-1	9,357292E-1
19/11/2021  11:06:27,662611	9,349625E-1	1,044459E+1	1,069899E-1	9,348322E-1
19/11/2021  11:06:27,663231	9,371470E-1	1,044459E+1	1,313166E-1	9,340276E-1
19/11/2021  11:06:27,663851	9,355913E-1	1,044459E+1	1,205749E-1	9,334899E-1
19/11/2021  11:06:27,664471	9,350191E-1	1,044459E+1	1,521681E-1	9,332812E-1
19/11/2021  11:06:27,665091	9,352844E-1	1,044459E+1	5,517702E-2	9,333557E-1
19/11/2021  11:06:27,665711	9,342114E-1	1,044459E+1	1,694925E-2	9,336172E-1
19/11/2021  11:06:27,666331	9,376149E-1	1,044459E+1	1,600145E-2	9,339778E-1
19/11/2021  11:06:27,666951	9,377193E-1	1,044459E+1	1,536959E-2	9,344016E-1
19/11/2021  11:06:27,667571	9,400230E-1	1,044459E+1	1,916077E-2	9,349038E-1
19/11/2021  11:06:27,668191	9,417218E-1	1,044459E+1	1,284213E-2	9,355194E-1
19/11/2021  11:06:27,668811	9,434236E-1	1,044459E+1	8,419087E-3	9,362891E-1
19/11/2021  11:06:27,669431	9,455098E-1	1,044459E+1	5,575699E-3	9,372459E-1
19/11/2021  11:06:27,670051	9,487642E-1	1,044459E+1	5,575699E-3	9,384145E-1
19/11/2021  11:06:27,670671	9,519591E-1	1,044459E+1	1,315807E-2	9,398259E-1
19/11/2021  11:06:27,671291	9,507283E-1	1,044459E+1	4,311971E-3	9,414945E-1
19/11/2021  11:06:27,671911	9,539828E-1	1,044459E+1	5,891631E-3	9,433732E-1
19/11/2021  11:06:27,672531	9,584830E-1	1,044459E+1	1,442179E-2	9,453940E-1
19/11/2021  11:06:27,673151	9,618358E-1	1,044459E+1	1,473773E-2	9,475468E-1
19/11/2021  11:06:27,673771	9,636777E-1	1,044459E+1	9,998747E-3	9,498614E-1
19/11/2021  11:06:27,674391	9,659844E-1	1,044459E+1	8,419087E-3	9,523407E-1
19/11/2021  11:06:27,675011	9,702612E-1	1,044459E+1	4,943835E-3	9,549560E-1
19/11/2021  11:06:27,675631	9,729941E-1	1,044459E+1	3,680107E-3	9,576861E-1
19/11/2021  11:06:27,676251	9,728987E-1	1,044459E+1	3,680107E-3	9,605069E-1
19/11/2021  11:06:27,676871	9,740283E-1	1,044459E+1	1,694925E-2	9,633422E-1
19/11/2021  11:06:27,677491	9,739537E-1	1,044459E+1	1,568552E-2	9,660666E-1
19/11/2021  11:06:27,678111	9,709198E-1	1,044459E+1	2,895467E-2	9,685310E-1
19/11/2021  11:06:27,678731	9,708483E-1	1,044459E+1	3,780076E-2	9,705717E-1
19/11/2021  11:06:27,679351	9,712029E-1	1,044459E+1	1,631739E-2	9,720625E-1
19/11/2021  11:06:27,679971	9,707112E-1	1,044459E+1	1,631739E-2	9,729744E-1
19/11/2021  11:06:27,680591	9,690035E-1	1,044459E+1	2,326789E-2	9,733547E-1
19/11/2021  11:06:27,681211	9,656834E-1	1,044459E+1	1,758111E-2	9,732605E-1
19/11/2021  11:06:27,681831	9,662228E-1	1,044459E+1	1,294210E-1	9,727336E-1
19/11/2021  11:06:27,682451	9,618388E-1	1,044459E+1	1,205749E-1	9,718222E-1
19/11/2021  11:06:27,683071	9,598092E-1	1,044459E+1	1,631739E-2	9,705714E-1
19/11/2021  11:06:27,683691	9,575353E-1	1,044459E+1	1,543797E-1	9,690093E-1
19/11/2021  11:06:27,684311	9,510650E-1	1,044459E+1	1,546956E-1	9,671493E-1
19/11/2021  11:06:27,684931	9,448750E-1	1,044459E+1	5,549295E-2	9,649524E-1
19/11/2021  11:06:27,685551	9,405237E-1	1,044459E+1	1,347400E-2	9,623245E-1
19/11/2021  11:06:27,686171	9,369325E-1	1,044459E+1	1,126247E-2	9,591972E-1
19/11/2021  11:06:27,686791	9,316871E-1	1,044459E+1	1,442179E-2	9,555807E-1
19/11/2021  11:06:27,687411	9,243884E-1	1,044459E+1	3,996039E-3	9,515248E-1
19/11/2021  11:06:27,688031	9,224154E-1	1,044459E+1	4,943835E-3	9,470795E-1
19/11/2021  11:06:27,688651	9,210922E-1	1,044459E+1	4,943835E-3	9,423478E-1
19/11/2021  11:06:27,689271	9,226777E-1	1,044459E+1	3,680107E-3	9,375463E-1
19/11/2021  11:06:27,689891	9,257504E-1	1,044459E+1	5,259767E-3	9,329963E-1
19/11/2021  11:06:27,690511	9,269574E-1	1,044459E+1	3,364175E-3	9,290573E-1
19/11/2021  11:06:27,691131	9,334693E-1	1,044459E+1	3,364175E-3	9,260498E-1
19/11/2021  11:06:27,691751	9,349416E-1	1,044459E+1	3,048243E-3	9,242119E-1
19/11/2021  11:06:27,692371	9,436471E-1	1,044459E+1	6,207563E-3	9,236825E-1
19/11/2021  11:06:27,692991	9,475066E-1	1,044459E+1	3,996039E-3	9,245111E-1
19/11/2021  11:06:27,693611	9,485169E-1	1,044459E+1	3,364175E-3	9,266367E-1
19/11/2021  11:06:27,694231	9,536341E-1	1,044459E+1	3,680107E-3	9,298449E-1
19/11/2021  11:06:27,694851	9,556398E-1	1,044459E+1	3,048243E-3	9,338253E-1
19/11/2021  11:06:27,695471	9,596215E-1	1,044459E+1	3,364175E-3	9,382611E-1
19/11/2021  11:06:27,696091	9,605782E-1	1,044459E+1	3,996039E-3	9,428622E-1
19/11/2021  11:06:27,696711	9,612159E-1	1,044459E+1	1,758111E-2	9,473643E-1
19/11/2021  11:06:27,697331	9,673405E-1	1,044459E+1	1,189434E-2	9,515560E-1
19/11/2021  11:06:27,697951	9,670693E-1	1,044459E+1	1,221027E-2	9,553344E-1
19/11/2021  11:06:27,698571	9,657311E-1	1,044459E+1	1,164678E-1	9,586617E-1
19/11/2021  11:06:27,699191	9,635167E-1	1,044459E+1	7,602853E-2	9,614633E-1
19/11/2021  11:06:27,699811	9,596364E-1	1,044459E+1	-1,211649E-2	9,636116E-1
19/11/2021  11:06:27,700431	9,590344E-1	1,044459E+1	1,947671E-2	9,649783E-1
19/11/2021  11:06:27,701051	9,548500E-1	1,044459E+1	3,337771E-2	9,654933E-1
19/11/2021  11:06:27,701671	9,505226E-1	1,044459E+1	1,300529E-1	9,651477E-1
19/11/2021  11:06:27,702291	9,448183E-1	1,044459E+1	1,300529E-1	9,639497E-1
19/11/2021  11:06:27,702911	9,382527E-1	1,044459E+1	1,268936E-1	9,619027E-1
19/11/2021  11:06:27,703531	9,360652E-1	1,044459E+1	1,509044E-1	9,590291E-1
19/11/2021  11:06:27,704151	9,341429E-1	1,044459E+1	1,129926E-1	9,554397E-1
19/11/2021  11:06:27,704771	9,328643E-1	1,044459E+1	1,774427E-1	9,513648E-1
19/11/2021  11:06:27,705391	9,315828E-1	1,611423E-1	2,046129E-1	9,471031E-1
19/11/2021  11:06:27,706011	9,299794E-1	1,232313E-1	1,313166E-1	9,429450E-1
19/11/2021  11:06:27,706631	9,304205E-1	-4,625324E-2	-3,644326E-2	9,391267E-1
19/11/2021  11:06:27,707251	9,320358E-1	1,092138E-1	1,202590E-1	9,358338E-1
19/11/2021  11:06:27,707871	9,331832E-1	1,315144E-1	1,262617E-1	9,332176E-1
19/11/2021  11:06:27,708491	9,310136E-1	1,232313E-1	1,300529E-1	9,313615E-1
19/11/2021  11:06:27,709111	9,285221E-1	1,174969E-1	1,240502E-1	9,302160E-1
19/11/2021  11:06:27,709731	9,299049E-1	1,206827E-1	1,006712E-1	9,296119E-1
19/11/2021  11:06:27,710351	9,321640E-1	1,194084E-1	1,278414E-1	9,293776E-1
19/11/2021  11:06:27,710971	9,339283E-1	8,277166E-2	6,054787E-2	9,294272E-1
19/11/2021  11:06:27,711591	9,339164E-1	4,400978E-3	5,891631E-3	9,297355E-1
19/11/2021  11:06:27,712211	9,367119E-1	5,675298E-3	8,735019E-3	9,302824E-1
19/11/2021  11:06:27,712831	9,407741E-1	1,215178E-3	2,100447E-3	9,310646E-1
19/11/2021  11:06:27,713451	9,421033E-1	9,498258E-3	9,998747E-3	9,321169E-1
19/11/2021  11:06:27,714071	9,507163E-1	1,300264E-2	1,347400E-2	9,335034E-1
19/11/2021  11:06:27,714691	9,541347E-1	2,808078E-3	6,207563E-3	9,353260E-1
19/11/2021  11:06:27,715311	9,546116E-1	3,126658E-3	4,627903E-3	9,376696E-1
19/11/2021  11:06:27,715931	9,607778E-1	2,489498E-3	4,943835E-3	9,405140E-1
19/11/2021  11:06:27,716551	9,657907E-1	8,965980E-4	3,048243E-3	9,437842E-1
19/11/2021  11:06:27,717171	9,732236E-1	2,224146E-2	2,453162E-2	9,474446E-1
19/11/2021  11:06:27,717791	9,766301E-1	7,767438E-2	1,234183E-1	9,514963E-1
19/11/2021  11:06:27,718411	9,802511E-1	1,117624E-1	1,177316E-1	9,559109E-1
19/11/2021  11:06:27,719031	9,886377E-1	1,289658E-1	1,426902E-1	9,606150E-1
19/11/2021  11:06:27,719651	9,923064E-1	1,264171E-1	1,253139E-1	9,655484E-1
19/11/2021  11:06:27,720271	9,933585E-1	-3,096140E-2	-3,897071E-2	9,706474E-1
19/11/2021  11:06:27,720891	9,903454E-1	8,723178E-2	9,403666E-2	9,757411E-1
19/11/2021  11:06:27,721511	9,865246E-1	1,241871E-1	1,224705E-1	9,805099E-1
19/11/2021  11:06:27,722131	9,805551E-1	2,417431E-1	2,731701E-1	9,845397E-1
19/11/2021  11:06:27,722751	9,716053E-1	1,162226E-1	1,430061E-1	9,874001E-1
19/11/2021  11:06:27,723371	9,620653E-1	1,461691E-1	1,676488E-1	9,886959E-1
19/11/2021  11:06:27,723991	9,526774E-1	1,238685E-1	1,322644E-1	9,881223E-1
19/11/2021  11:06:27,724611	9,479953E-1	1,592309E-1	1,370034E-1	9,855533E-1
19/11/2021  11:06:27,725231	9,443832E-1	-3,127998E-2	-1,211649E-2	9,811289E-1
19/11/2021  11:06:27,725851	9,369861E-1	3,976336E-2	4,001229E-2	9,752325E-1
19/11/2021  11:06:27,726471	9,291092E-1	9,519628E-2	1,227865E-1	9,683263E-1
19/11/2021  11:06:27,727091	9,222068E-1	1,541336E-1	1,540637E-1	9,608071E-1
19/11/2021  11:06:27,727711	9,156174E-1	1,343816E-1	9,593225E-2	9,529819E-1
19/11/2021  11:06:27,728331	9,099637E-1	1,458505E-1	1,303688E-1	9,450933E-1
19/11/2021  11:06:27,728951	9,039405E-1	1,904517E-1	1,824976E-1	9,373339E-1
19/11/2021  11:06:27,729571	9,028199E-1	1,506292E-1	1,411105E-1	9,298674E-1
19/11/2021  11:06:27,730191	9,036574E-1	2,388759E-1	2,156705E-1	9,228868E-1
19/11/2021  11:06:27,730811	9,067003E-1	1,114439E-1	1,092014E-1	9,166577E-1
19/11/2021  11:06:27,731431	9,122437E-1	1,719741E-1	1,761790E-1	9,115008E-1
19/11/2021  11:06:27,732051	9,167946E-1	1,178155E-1	1,082536E-1	9,077348E-1
19/11/2021  11:06:27,732671	9,218253E-1	1,533758E-3	3,680107E-3	9,055967E-1
19/11/2021  11:06:27,733291	9,258219E-1	3,126658E-3	5,259767E-3	9,051732E-1
19/11/2021  11:06:27,733911	9,348284E-1	4,082398E-3	5,891631E-3	9,064074E-1
19/11/2021  11:06:27,734531	9,449524E-1	3,126658E-3	5,575699E-3	9,091886E-1
19/11/2021  11:06:27,735151	9,475036E-1	1,852338E-3	4,627903E-3	9,133893E-1
19/11/2021  11:06:27,735771	9,511306E-1	1,215178E-3	3,680107E-3	9,187705E-1
19/11/2021  11:06:27,736391	9,545758E-1	1,533758E-3	3,996039E-3	9,249426E-1
19/11/2021  11:06:27,737011	9,573475E-1	1,363980E-2	1,568552E-2	9,314592E-1
19/11/2021  11:06:27,737631	9,625422E-1	1,582751E-1	1,616461E-1	9,379234E-1
19/11/2021  11:06:27,738251	9,670514E-1	1,299215E-1	1,240502E-1	9,440609E-1
19/11/2021  11:06:27,738871	9,698558E-1	1,034794E-1	9,624818E-2	9,497337E-1
19/11/2021  11:06:27,739491	9,720851E-1	1,044351E-1	1,322644E-1	9,548837E-1
19/11/2021  11:06:27,740111	9,726216E-1	1,257800E-1	1,531159E-1	9,594745E-1
19/11/2021  11:06:27,740731	9,724308E-1	1,353374E-1	1,291051E-1	9,634615E-1
19/11/2021  11:06:27,741351	9,698946E-1	1,656025E-1	1,411105E-1	9,667770E-1
19/11/2021  11:06:27,741971	9,648877E-1	1,286472E-1	1,256299E-1	9,693145E-1
19/11/2021  11:06:27,742591	9,653079E-1	7,289568E-2	4,506720E-2	9,709512E-1
19/11/2021  11:06:27,743211	9,573028E-1	1,146297E-1	1,079377E-1	9,716079E-1
19/11/2021  11:06:27,743831	9,553030E-1	1,200455E-1	1,117289E-1	9,712526E-1
19/11/2021  11:06:27,744451	9,522750E-1	9,360338E-2	6,023194E-2	9,699081E-1
19/11/2021  11:06:27,745071	9,483500E-1	1,483991E-1	1,758630E-1	9,676882E-1
19/11/2021  11:06:27,745691	9,457184E-1	1,617795E-1	2,058766E-1	9,647705E-1
19/11/2021  11:06:27,746311	9,393614E-1	-1,120944E-2	2,074043E-2	9,613388E-1
19/11/2021  11:06:27,746931	9,366732E-1	1,382046E-1	1,385831E-1	9,575428E-1
19/11/2021  11:06:27,747551	9,368580E-1	1,190898E-1	1,306848E-1	9,535238E-1
19/11/2021  11:06:27,748171	9,328852E-1	1,427696E-2	1,631739E-2	9,494630E-1
19/11/2021  11:06:27,748791	9,327153E-1	1,286472E-1	1,300529E-1	9,455457E-1
19/11/2021  11:06:27,749411	9,330134E-1	1,260985E-1	1,268936E-1	9,419299E-1
19/11/2021  11:06:27,750031	9,294251E-1	1,643281E-1	1,970305E-1	9,387433E-1
19/11/2021  11:06:27,750651	9,302834E-1	1,394789E-1	1,310007E-1	9,360476E-1
19/11/2021  11:06:27,751271	9,308616E-1	1,531778E-1	1,736515E-1	9,338516E-1
19/11/2021  11:06:27,751891	9,333412E-1	1,659210E-1	1,550115E-1	9,321725E-1
19/11/2021  11:06:27,752511	9,361159E-1	1,869473E-1	1,888163E-1	9,310561E-1
19/11/2021  11:06:27,753131	9,348492E-1	7,268198E-3	9,682815E-3	9,305412E-1
19/11/2021  11:06:27,753751	9,376626E-1	2,170918E-3	4,311971E-3	9,306039E-1
19/11/2021  11:06:27,754371	9,418410E-1	-5,914200E-5	2,100447E-3	9,311810E-1
19/11/2021  11:06:27,754991	9,433580E-1	2,170918E-3	4,311971E-3	9,322326E-1
19/11/2021  11:06:27,755611	9,474201E-1	8,965980E-4	3,996039E-3	9,337309E-1
19/11/2021  11:06:27,756231	9,509011E-1	1,533758E-3	3,048243E-3	9,356431E-1
19/11/2021  11:06:27,756851	9,550646E-1	2,096714E-2	2,674314E-2	9,379431E-1
19/11/2021  11:06:27,757471	9,596364E-1	1,257800E-1	1,259458E-1	9,406139E-1
19/11/2021  11:06:27,758091	9,622680E-1	1,264171E-1	1,303688E-1	9,436341E-1
19/11/2021  11:06:27,758711	9,689886E-1	1,194084E-1	1,249980E-1	9,469710E-1
19/11/2021  11:06:27,759331	9,723712E-1	1,178155E-1	1,395309E-1	9,505979E-1
19/11/2021  11:06:27,759951	9,756972E-1	9,710776E-2	1,142563E-1	9,544853E-1
19/11/2021  11:06:27,760571	9,813151E-1	1,241871E-1	1,145722E-1	9,585774E-1
19/11/2021  11:06:27,761191	9,804806E-1	1,108067E-1	9,845971E-2	9,627925E-1
19/11/2021  11:06:27,761811	9,789517E-1	9,169190E-2	1,107811E-1	9,669787E-1
19/11/2021  11:06:27,762431	9,745111E-1	1,627352E-1	1,518522E-1	9,708680E-1
19/11/2021  11:06:27,763051	9,699184E-1	1,082581E-1	1,063580E-1	9,741117E-1
19/11/2021  11:06:27,763671	9,694058E-1	9,838208E-2	1,120448E-1	9,763873E-1
19/11/2021  11:06:27,764291	9,620832E-1	1,133553E-1	1,126766E-1	9,774962E-1
19/11/2021  11:06:27,764911	9,588168E-1	9,360338E-2	6,181159E-2	9,773604E-1
19/11/2021  11:06:27,765531	9,519502E-1	1,649653E-1	1,411105E-1	9,759827E-1
19/11/2021  11:06:27,766151	9,478433E-1	1,181340E-1	1,202590E-1	9,734401E-1
19/11/2021  11:06:27,766771	9,455574E-1	5,473662E-2	1,092014E-1	9,698946E-1
19/11/2021  11:06:27,767391	9,432269E-1	1,248242E-1	1,768108E-1	9,656102E-1
19/11/2021  11:06:27,768011	9,422106E-1	1,413904E-1	1,973464E-1	9,609270E-1
19/11/2021  11:06:27,768631	9,409410E-1	5,855958E-2	5,454516E-2	9,561995E-1
19/11/2021  11:06:27,769251	9,415847E-1	1,557265E-1	1,471132E-1	9,517500E-1
19/11/2021  11:06:27,769871	9,431583E-1	6,047106E-2	4,727872E-2	9,478505E-1
19/11/2021  11:06:27,770491	9,400409E-1	1,327887E-1	1,028828E-1	9,446947E-1
19/11/2021  11:06:27,771111	9,371083E-1	1,232313E-1	1,354238E-1	9,423248E-1
19/11/2021  11:06:27,771731	9,335886E-1	1,257800E-1	1,303688E-1	9,406053E-1
19/11/2021  11:06:27,772351	9,312133E-1	1,464877E-1	1,098333E-1	9,392935E-1
19/11/2021  11:06:27,772971	9,317527E-1	8,223938E-3	9,998747E-3	9,381516E-1
19/11/2021  11:06:27,773591	9,301761E-1	3,126658E-3	6,523495E-3	9,370310E-1
19/11/2021  11:06:27,774211	9,343545E-1	4,082398E-3	6,207563E-3	9,358998E-1
19/11/2021  11:06:27,774831	9,350251E-1	3,126658E-3	4,311971E-3	9,348391E-1
19/11/2021  11:06:27,775451	9,365897E-1	1,852338E-3	3,996039E-3	9,339919E-1
