waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:46,289881	9,510203E-1	1,044459E+1	3,680107E-3	9,334905E-1
19/11/2021  11:05:46,290501	9,503378E-1	1,044459E+1	6,839427E-3	9,359432E-1
19/11/2021  11:05:46,291121	9,508832E-1	1,044459E+1	1,821298E-2	9,388834E-1
19/11/2021  11:05:46,291741	9,505077E-1	1,044459E+1	1,442179E-2	9,419769E-1
19/11/2021  11:05:46,292361	9,476794E-1	1,044459E+1	1,189434E-2	9,448982E-1
19/11/2021  11:05:46,292981	9,506299E-1	1,044459E+1	1,821298E-2	9,473783E-1
19/11/2021  11:05:46,293601	9,496166E-1	1,044459E+1	1,758111E-2	9,492699E-1
19/11/2021  11:05:46,294221	9,494080E-1	1,044459E+1	1,663332E-2	9,505532E-1
19/11/2021  11:05:46,294841	9,501769E-1	1,044459E+1	2,453162E-2	9,512816E-1
19/11/2021  11:05:46,295461	9,489669E-1	1,044459E+1	1,578549E-1	9,515515E-1
19/11/2021  11:05:46,296081	9,481473E-1	1,044459E+1	1,354238E-1	9,514707E-1
19/11/2021  11:05:46,296701	9,457303E-1	1,044459E+1	1,167838E-1	9,511178E-1
19/11/2021  11:05:46,297321	9,429109E-1	1,044459E+1	6,149566E-2	9,505239E-1
19/11/2021  11:05:46,297941	9,398800E-1	1,044459E+1	1,189953E-1	9,496719E-1
19/11/2021  11:05:46,298561	9,338270E-1	1,044459E+1	9,940750E-2	9,485035E-1
19/11/2021  11:05:46,299181	9,319166E-1	1,044459E+1	1,183634E-1	9,469345E-1
19/11/2021  11:05:46,299801	9,288678E-1	1,044459E+1	1,442179E-2	9,449121E-1
19/11/2021  11:05:46,300421	9,259888E-1	1,044459E+1	6,686651E-2	9,424586E-1
19/11/2021  11:05:46,301041	9,261468E-1	1,044459E+1	2,484755E-2	9,396664E-1
19/11/2021  11:05:46,301661	9,250619E-1	1,044459E+1	2,421569E-2	9,366940E-1
19/11/2021  11:05:46,302281	9,285071E-1	1,044459E+1	1,152651E-3	9,337598E-1
19/11/2021  11:05:46,302901	9,291956E-1	1,044459E+1	5,259767E-3	9,311191E-1
19/11/2021  11:05:46,303521	9,305099E-1	1,044459E+1	3,364175E-3	9,290079E-1
19/11/2021  11:05:46,304141	9,302089E-1	1,044459E+1	3,048243E-3	9,275687E-1
19/11/2021  11:05:46,304761	9,263256E-1	1,044459E+1	3,996039E-3	9,267979E-1
19/11/2021  11:05:46,305381	9,274372E-1	1,044459E+1	7,155359E-3	9,265468E-1
19/11/2021  11:05:46,306001	9,245970E-1	1,044459E+1	8,735019E-3	9,265997E-1
19/11/2021  11:05:46,306621	9,274670E-1	1,044459E+1	4,943835E-3	9,267663E-1
19/11/2021  11:05:46,307241	9,314219E-1	1,044459E+1	3,680107E-3	9,269580E-1
19/11/2021  11:05:46,307861	9,334336E-1	1,044459E+1	5,259767E-3	9,272236E-1
19/11/2021  11:05:46,308481	9,402972E-1	1,044459E+1	3,996039E-3	9,277036E-1
19/11/2021  11:05:46,309101	9,453607E-1	1,044459E+1	3,680107E-3	9,285865E-1
19/11/2021  11:05:46,309721	9,487344E-1	1,044459E+1	3,680107E-3	9,300588E-1
19/11/2021  11:05:46,310341	9,519204E-1	1,044459E+1	3,996039E-3	9,322164E-1
19/11/2021  11:05:46,310961	9,535774E-1	1,044459E+1	1,694925E-2	9,350203E-1
19/11/2021  11:05:46,311581	9,535327E-1	1,044459E+1	9,682815E-3	9,383066E-1
19/11/2021  11:05:46,312201	9,575561E-1	1,044459E+1	1,852891E-2	9,418351E-1
19/11/2021  11:05:46,312821	9,641903E-1	1,044459E+1	1,663332E-2	9,454086E-1
19/11/2021  11:05:46,313441	9,689617E-1	1,044459E+1	1,947671E-2	9,489708E-1
19/11/2021  11:05:46,314061	9,756376E-1	1,044459E+1	9,050951E-3	9,525833E-1
19/11/2021  11:05:46,314681	9,839556E-1	1,044459E+1	9,182514E-2	9,563703E-1
19/11/2021  11:05:46,315301	9,873889E-1	1,044459E+1	1,237343E-1	9,604743E-1
19/11/2021  11:05:46,315921	9,858928E-1	1,044459E+1	1,256299E-1	9,649397E-1
19/11/2021  11:05:46,316541	9,803018E-1	1,044459E+1	1,404787E-1	9,695771E-1
19/11/2021  11:05:46,317161	9,745438E-1	1,044459E+1	1,126766E-1	9,739527E-1
19/11/2021  11:05:46,317781	9,686816E-1	1,044459E+1	1,505885E-1	9,775218E-1
19/11/2021  11:05:46,318401	9,554222E-1	1,044459E+1	1,328963E-1	9,797618E-1
19/11/2021  11:05:46,319021	9,440911E-1	1,044459E+1	1,673329E-1	9,802070E-1
19/11/2021  11:05:46,319641	9,371143E-1	1,044459E+1	1,947671E-2	9,785175E-1
19/11/2021  11:05:46,320261	9,326587E-1	1,044459E+1	8,735019E-3	9,746361E-1
19/11/2021  11:05:46,320881	9,290287E-1	1,044459E+1	1,916077E-2	9,688578E-1
19/11/2021  11:05:46,321501	9,270617E-1	1,044459E+1	1,189434E-2	9,617447E-1
19/11/2021  11:05:46,322121	9,248473E-1	1,044459E+1	9,050951E-3	9,539797E-1
19/11/2021  11:05:46,322741	9,200997E-1	1,044459E+1	1,063061E-2	9,462121E-1
19/11/2021  11:05:46,323361	9,175486E-1	1,044459E+1	3,364175E-3	9,389292E-1
19/11/2021  11:05:46,323981	9,150839E-1	1,044459E+1	3,680107E-3	9,324260E-1
19/11/2021  11:05:46,324601	9,140438E-1	1,044459E+1	2,732311E-3	9,268511E-1
19/11/2021  11:05:46,325221	9,143746E-1	1,044459E+1	3,680107E-3	9,222615E-1
19/11/2021  11:05:46,325841	9,162313E-1	1,044459E+1	6,839427E-3	9,186728E-1
19/11/2021  11:05:46,326461	9,203292E-1	1,044459E+1	8,103155E-3	9,161011E-1
19/11/2021  11:05:46,327081	9,265372E-1	1,044459E+1	5,259767E-3	9,145943E-1
19/11/2021  11:05:46,327701	9,325693E-1	1,044459E+1	3,364175E-3	9,142361E-1
19/11/2021  11:05:46,328321	9,390872E-1	1,044459E+1	4,943835E-3	9,151075E-1
19/11/2021  11:05:46,328941	9,445114E-1	1,044459E+1	2,100447E-3	9,172316E-1
19/11/2021  11:05:46,329561	9,502008E-1	1,044459E+1	3,996039E-3	9,205401E-1
19/11/2021  11:05:46,330181	9,557441E-1	1,044459E+1	2,732311E-3	9,248753E-1
19/11/2021  11:05:46,330801	9,576873E-1	1,044459E+1	3,021839E-2	9,300039E-1
19/11/2021  11:05:46,331421	9,589539E-1	1,044459E+1	1,505366E-2	9,356084E-1
19/11/2021  11:05:46,332041	9,579555E-1	1,044459E+1	1,442179E-2	9,412949E-1
19/11/2021  11:05:46,332661	9,582595E-1	1,044459E+1	1,631739E-2	9,466477E-1
19/11/2021  11:05:46,333281	9,607331E-1	1,044459E+1	2,200416E-2	9,513267E-1
19/11/2021  11:05:46,333901	9,612338E-1	1,044459E+1	2,010857E-2	9,551512E-1
19/11/2021  11:05:46,334521	9,645449E-1	1,044459E+1	2,074043E-2	9,581067E-1
19/11/2021  11:05:46,335141	9,653496E-1	1,044459E+1	1,442179E-2	9,603052E-1
19/11/2021  11:05:46,335761	9,651321E-1	1,044459E+1	1,278414E-1	9,619157E-1
19/11/2021  11:05:46,336381	9,639459E-1	1,044459E+1	7,223735E-2	9,630801E-1
19/11/2021  11:05:46,337001	9,610580E-1	1,044459E+1	1,044624E-1	9,638667E-1
19/11/2021  11:05:46,337621	9,573117E-1	1,044459E+1	1,193112E-1	9,642619E-1
19/11/2021  11:05:46,338241	9,526357E-1	1,044459E+1	1,935552E-1	9,641834E-1
19/11/2021  11:05:46,338861	9,483619E-1	1,044459E+1	5,644075E-2	9,635187E-1
19/11/2021  11:05:46,339481	9,441418E-1	1,044459E+1	4,822652E-2	9,621744E-1
19/11/2021  11:05:46,340101	9,429765E-1	1,044459E+1	1,568552E-2	9,601302E-1
19/11/2021  11:05:46,340721	9,390425E-1	1,044459E+1	1,884484E-2	9,574679E-1
19/11/2021  11:05:46,341341	9,364646E-1	1,044459E+1	1,315807E-2	9,543379E-1
19/11/2021  11:05:46,341961	9,359937E-1	1,044459E+1	1,347400E-2	9,509175E-1
19/11/2021  11:05:46,342581	9,324113E-1	1,044459E+1	1,726518E-2	9,473985E-1
19/11/2021  11:05:46,343201	9,323011E-1	1,044459E+1	1,157841E-2	9,439558E-1
19/11/2021  11:05:46,343821	9,322742E-1	1,044459E+1	2,100447E-3	9,407379E-1
19/11/2021  11:05:46,344441	9,334038E-1	1,044459E+1	4,311971E-3	9,378884E-1
19/11/2021  11:05:46,345061	9,342323E-1	1,044459E+1	3,364175E-3	9,355423E-1
19/11/2021  11:05:46,345681	9,333561E-1	1,044459E+1	1,063061E-2	9,337889E-1
19/11/2021  11:05:46,346301	9,330551E-1	1,044459E+1	9,050951E-3	9,326328E-1
19/11/2021  11:05:46,346921	9,363394E-1	1,044459E+1	9,998747E-3	9,320140E-1
19/11/2021  11:05:46,347541	9,411794E-1	7,268198E-3	9,366883E-3	9,318958E-1
19/11/2021  11:05:46,348161	9,460641E-1	1,533758E-3	3,680107E-3	9,323216E-1
19/11/2021  11:05:46,348781	9,480371E-1	1,215178E-3	3,364175E-3	9,333691E-1
19/11/2021  11:05:46,349401	9,529844E-1	1,533758E-3	3,364175E-3	9,350699E-1
19/11/2021  11:05:46,350021	9,579823E-1	1,215178E-3	3,680107E-3	9,374029E-1
19/11/2021  11:05:46,350641	9,586380E-1	7,586778E-3	1,157841E-2	9,403102E-1
19/11/2021  11:05:46,351261	9,628223E-1	-8,979382E-3	-2,006669E-3	9,436711E-1
19/11/2021  11:05:46,351881	9,638982E-1	9,933782E-2	1,148882E-1	9,473120E-1
19/11/2021  11:05:46,352501	9,663212E-1	1,123996E-1	1,215227E-1	9,510472E-1
19/11/2021  11:05:46,353121	9,679604E-1	1,219570E-1	1,231024E-1	9,547037E-1
19/11/2021  11:05:46,353741	9,691644E-1	1,554079E-1	1,335282E-1	9,581408E-1
19/11/2021  11:05:46,354361	9,712566E-1	1,675139E-1	1,657532E-1	9,612609E-1
19/11/2021  11:05:46,354981	9,710122E-1	1,098510E-1	1,227865E-1	9,640085E-1
19/11/2021  11:05:46,355601	9,677815E-1	1,808943E-1	1,496407E-1	9,663333E-1
19/11/2021  11:05:46,356221	9,687174E-1	7,130278E-2	1,205749E-1	9,681575E-1
19/11/2021  11:05:46,356841	9,652960E-1	3,562182E-2	4,222381E-2	9,694102E-1
19/11/2021  11:05:46,357461	9,599553E-1	9,360338E-2	7,666040E-2	9,700321E-1
19/11/2021  11:05:46,358081	9,553418E-1	1,407532E-1	1,306848E-1	9,699346E-1
19/11/2021  11:05:46,358701	9,514823E-1	1,260985E-1	9,751191E-2	9,690251E-1
19/11/2021  11:05:46,359321	9,464843E-1	1,146297E-1	8,329497E-2	9,672673E-1
19/11/2021  11:05:46,359941	9,389769E-1	1,410718E-1	1,379512E-1	9,646780E-1
19/11/2021  11:05:46,360561	9,337435E-1	1,519035E-1	1,512204E-1	9,612880E-1
19/11/2021  11:05:46,361181	9,307066E-1	1,318330E-1	1,341600E-1	9,571640E-1
19/11/2021  11:05:46,361801	9,275952E-1	6,301970E-2	6,402312E-2	9,524630E-1
19/11/2021  11:05:46,362421	9,308497E-1	4,486064E-2	6,244346E-2	9,474551E-1
19/11/2021  11:05:46,363041	9,319881E-1	1,359745E-1	1,316326E-1	9,425220E-1
19/11/2021  11:05:46,363661	9,348552E-1	8,309024E-2	9,845971E-2	9,380958E-1
19/11/2021  11:05:46,364281	9,370755E-1	1,225942E-1	1,265777E-1	9,345517E-1
19/11/2021  11:05:46,364901	9,435130E-1	1,216384E-1	1,009872E-1	9,321596E-1
19/11/2021  11:05:46,365521	9,491725E-1	1,155854E-1	1,240502E-1	9,311022E-1
19/11/2021  11:05:46,366141	9,483858E-1	1,388417E-1	1,423743E-1	9,314497E-1
19/11/2021  11:05:46,366761	9,498401E-1	2,489498E-3	4,311971E-3	9,330699E-1
19/11/2021  11:05:46,367381	9,514823E-1	8,861098E-3	1,189434E-2	9,356422E-1
19/11/2021  11:05:46,368001	9,506210E-1	3,763818E-3	5,891631E-3	9,387727E-1
19/11/2021  11:05:46,368621	9,508505E-1	8,965980E-4	3,364175E-3	9,420666E-1
19/11/2021  11:05:46,369241	9,484603E-1	6,949618E-3	9,050951E-3	9,451624E-1
19/11/2021  11:05:46,369861	9,515091E-1	3,126658E-3	5,575699E-3	9,477819E-1
19/11/2021  11:05:46,370481	9,499981E-1	1,555128E-2	2,168823E-2	9,497832E-1
19/11/2021  11:05:46,371101	9,522721E-1	1,555128E-2	1,663332E-2	9,511591E-1
19/11/2021  11:05:46,371721	9,528085E-1	1,933189E-1	1,745993E-1	9,519983E-1
19/11/2021  11:05:46,372341	9,498759E-1	5,569236E-2	4,949025E-2	9,524288E-1
19/11/2021  11:05:46,372961	9,487166E-1	6,333828E-2	7,065769E-2	9,525373E-1
19/11/2021  11:05:46,373581	9,455694E-1	1,815315E-1	1,616461E-1	9,523426E-1
19/11/2021  11:05:46,374201	9,434444E-1	1,343816E-1	1,313166E-1	9,518256E-1
19/11/2021  11:05:46,374821	9,401571E-1	1,334259E-1	1,347919E-1	9,509551E-1
19/11/2021  11:05:46,375441	9,358923E-1	1,012493E-1	9,940750E-2	9,496973E-1
19/11/2021  11:05:46,376061	9,384584E-1	1,034794E-1	1,136244E-1	9,480471E-1
19/11/2021  11:05:46,376681	9,374331E-1	1,034794E-1	9,372073E-2	9,460963E-1
19/11/2021  11:05:46,377301	9,373259E-1	7,703722E-2	9,308886E-2	9,440261E-1
19/11/2021  11:05:46,377921	9,408843E-1	1,474434E-1	1,853410E-1	9,420419E-1
19/11/2021  11:05:46,378541	9,448511E-1	1,098510E-1	1,186794E-1	9,403724E-1
19/11/2021  11:05:46,379161	9,502514E-1	1,095324E-1	1,104651E-1	9,392762E-1
19/11/2021  11:05:46,379781	9,517296E-1	1,372488E-1	1,499566E-1	9,389801E-1
19/11/2021  11:05:46,380401	9,551302E-1	1,280100E-1	1,278414E-1	9,395934E-1
19/11/2021  11:05:46,381021	9,535029E-1	2,468404E-1	2,472637E-1	9,410637E-1
19/11/2021  11:05:46,381641	9,514763E-1	1,264171E-1	1,332122E-1	9,431682E-1
19/11/2021  11:05:46,382261	9,532883E-1	1,337445E-1	1,357397E-1	9,455678E-1
19/11/2021  11:05:46,382881	9,542927E-1	1,340630E-1	1,202590E-1	9,479457E-1
19/11/2021  11:05:46,383501	9,540871E-1	1,028422E-1	1,284732E-1	9,500948E-1
19/11/2021  11:05:46,384121	9,575889E-1	-2,012968E-2	3,495737E-2	9,519150E-1
19/11/2021  11:05:46,384741	9,576813E-1	2,140266E-1	1,695444E-1	9,534042E-1
19/11/2021  11:05:46,385361	9,615557E-1	1,579565E-1	1,461654E-1	9,546375E-1
19/11/2021  11:05:46,385981	9,603070E-1	1,601866E-1	1,486929E-1	9,557199E-1
19/11/2021  11:05:46,386601	9,584502E-1	1,140974E-2	1,221027E-2	9,567147E-1
19/11/2021  11:05:46,387221	9,576694E-1	1,172832E-2	1,284213E-2	9,575939E-1
19/11/2021  11:05:46,387841	9,534344E-1	9,498258E-3	1,126247E-2	9,582606E-1
19/11/2021  11:05:46,388461	9,515628E-1	8,861098E-3	1,063061E-2	9,585858E-1
19/11/2021  11:05:46,389081	9,502216E-1	7,905358E-3	9,366883E-3	9,584559E-1
19/11/2021  11:05:46,389701	9,530529E-1	1,533758E-3	3,364175E-3	9,578533E-1
19/11/2021  11:05:46,390321	9,550110E-1	8,965980E-4	2,416379E-3	9,569084E-1
19/11/2021  11:05:46,390941	9,589718E-1	1,236548E-2	1,410586E-2	9,558729E-1
19/11/2021  11:05:46,391561	9,661543E-1	1,123996E-1	1,000394E-1	9,550659E-1
19/11/2021  11:05:46,392181	9,688872E-1	1,133553E-1	1,095173E-1	9,548210E-1
19/11/2021  11:05:46,392801	9,721626E-1	7,894870E-2	9,087734E-2	9,553859E-1
19/11/2021  11:05:46,393421	9,724249E-1	1,280100E-1	1,281573E-1	9,568287E-1
19/11/2021  11:05:46,394041	9,663361E-1	5,027650E-2	5,296550E-2	9,589920E-1
19/11/2021  11:05:46,394661	9,615408E-1	9,264764E-2	1,092014E-1	9,614788E-1
19/11/2021  11:05:46,395281	9,520456E-1	1,327887E-1	1,360556E-1	9,637262E-1
19/11/2021  11:05:46,395901	9,428007E-1	1,589123E-1	1,357397E-1	9,651274E-1
19/11/2021  11:05:46,396521	9,352814E-1	1,076209E-1	1,177316E-1	9,651521E-1
19/11/2021  11:05:46,397141	9,309242E-1	7,894870E-2	7,413294E-2	9,634855E-1
19/11/2021  11:05:46,397761	9,287933E-1	2,638300E-2	2,927060E-2	9,601300E-1
19/11/2021  11:05:46,398381	9,276071E-1	9,519628E-2	8,392683E-2	9,554000E-1
19/11/2021  11:05:46,399001	9,257772E-1	1,213198E-1	1,183634E-1	9,498122E-1
19/11/2021  11:05:46,399621	9,221621E-1	1,445762E-1	1,351078E-1	9,439203E-1
19/11/2021  11:05:46,400241	9,188063E-1	1,716555E-1	1,540637E-1	9,381709E-1
19/11/2021  11:05:46,400861	9,160316E-1	1,589123E-1	1,480610E-1	9,328470E-1
19/11/2021  11:05:46,401481	9,106671E-1	1,417090E-1	1,515363E-1	9,280761E-1
19/11/2021  11:05:46,402101	9,114092E-1	1,369303E-1	1,332122E-1	9,238695E-1
19/11/2021  11:05:46,402721	9,153938E-1	1,436204E-1	1,275255E-1	9,202339E-1
19/11/2021  11:05:46,403341	9,223171E-1	1,241871E-1	1,164678E-1	9,172969E-1
19/11/2021  11:05:46,403961	9,282449E-1	1,245056E-1	1,196272E-1	9,153105E-1
19/11/2021  11:05:46,404581	9,368967E-1	1,146297E-1	1,215227E-1	9,145573E-1
19/11/2021  11:05:46,405201	9,473874E-1	1,276914E-1	1,328963E-1	9,152811E-1
19/11/2021  11:05:46,405821	9,552762E-1	1,104881E-1	1,016190E-1	9,176527E-1
19/11/2021  11:05:46,406441	9,619312E-1	4,263058E-2	4,696279E-2	9,217045E-1
19/11/2021  11:05:46,407061	9,667921E-1	7,905358E-3	1,031468E-2	9,272707E-1
19/11/2021  11:05:46,407681	9,711105E-1	5,675298E-3	8,419087E-3	9,339998E-1
19/11/2021  11:05:46,408301	9,734918E-1	5,780180E-4	3,680107E-3	9,414215E-1
19/11/2021  11:05:46,408921	9,720672E-1	1,215178E-3	3,048243E-3	9,490038E-1
19/11/2021  11:05:46,409541	9,720285E-1	8,965980E-4	3,996039E-3	9,561959E-1
19/11/2021  11:05:46,410161	9,686190E-1	1,533758E-3	3,364175E-3	9,624937E-1
19/11/2021  11:05:46,410781	9,699452E-1	1,395838E-2	1,568552E-2	9,675212E-1
19/11/2021  11:05:46,411401	9,693939E-1	1,327887E-1	1,490088E-1	9,711034E-1
19/11/2021  11:05:46,412021	9,672451E-1	1,232313E-1	1,518522E-1	9,732692E-1
19/11/2021  11:05:46,412641	9,664046E-1	1,111253E-1	1,392149E-1	9,741708E-1
19/11/2021  11:05:46,413261	9,608762E-1	1,748413E-1	1,594346E-1	9,740021E-1
19/11/2021  11:05:46,413881	9,544536E-1	1,761156E-1	1,606983E-1	9,729177E-1
