waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:06,313567;9,276965E-1;1,044459E+1;9,682815E-3;9,209613E-1
19/11/2021  11:05:06,314187;9,283194E-1;1,044459E+1;1,631739E-2;9,226229E-1
19/11/2021  11:05:06,314807;9,315381E-1;1,044459E+1;1,315807E-2;9,244101E-1
19/11/2021  11:05:06,315427;9,354930E-1;1,044459E+1;3,680107E-3;9,261622E-1
19/11/2021  11:05:06,316047;9,397280E-1;1,044459E+1;3,364175E-3;9,278765E-1
19/11/2021  11:05:06,316667;9,402376E-1;1,044459E+1;3,048243E-3;9,296345E-1
19/11/2021  11:05:06,317287;9,404373E-1;1,044459E+1;3,680107E-3;9,314877E-1
19/11/2021  11:05:06,317907;9,401184E-1;1,044459E+1;7,471291E-3;9,333959E-1
19/11/2021  11:05:06,318527;9,398830E-1;1,044459E+1;5,891631E-3;9,352507E-1
19/11/2021  11:05:06,319147;9,389024E-1;1,044459E+1;7,787223E-3;9,369232E-1
19/11/2021  11:05:06,319767;9,329716E-1;1,044459E+1;7,787223E-3;9,382683E-1
19/11/2021  11:05:06,320387;9,310791E-1;1,044459E+1;3,680107E-3;9,391073E-1
19/11/2021  11:05:06,321007;9,313921E-1;1,044459E+1;2,100447E-3;9,392948E-1
19/11/2021  11:05:06,321627;9,340833E-1;1,044459E+1;3,048243E-3;9,388387E-1
19/11/2021  11:05:06,322247;9,319643E-1;1,044459E+1;4,627903E-3;9,379094E-1
19/11/2021  11:05:06,322867;9,343605E-1;1,044459E+1;1,916077E-2;9,367361E-1
19/11/2021  11:05:06,323487;9,367924E-1;1,044459E+1;1,600145E-2;9,355491E-1
19/11/2021  11:05:06,324107;9,384763E-1;1,044459E+1;1,631739E-2;9,345785E-1
19/11/2021  11:05:06,324727;9,423149E-1;1,044459E+1;1,663332E-2;9,340247E-1
19/11/2021  11:05:06,325347;9,462817E-1;1,044459E+1;1,758111E-2;9,340425E-1
19/11/2021  11:05:06,325967;9,466482E-1;1,044459E+1;1,884484E-2;9,347253E-1
19/11/2021  11:05:06,326587;9,506567E-1;1,044459E+1;1,600145E-2;9,360698E-1
19/11/2021  11:05:06,327207;9,547904E-1;1,044459E+1;2,042450E-2;9,380030E-1
19/11/2021  11:05:06,327827;9,553209E-1;1,044459E+1;8,329497E-2;9,404313E-1
19/11/2021  11:05:06,328447;9,574637E-1;1,044459E+1;1,092014E-1;9,432217E-1
19/11/2021  11:05:06,329067;9,604738E-1;1,044459E+1;1,066739E-1;9,462077E-1
19/11/2021  11:05:06,329687;9,647893E-1;1,044459E+1;1,088855E-1;9,492578E-1
19/11/2021  11:05:06,330307;9,651529E-1;1,044459E+1;1,903959E-1;9,523000E-1
19/11/2021  11:05:06,330927;9,645449E-1;1,044459E+1;1,332122E-1;9,552621E-1
19/11/2021  11:05:06,331547;9,684938E-1;1,044459E+1;1,852891E-2;9,580424E-1
19/11/2021  11:05:06,332167;9,679186E-1;1,044459E+1;2,010857E-2;9,605646E-1
19/11/2021  11:05:06,332787;9,666341E-1;1,044459E+1;1,536959E-2;9,627806E-1
19/11/2021  11:05:06,333407;9,642111E-1;1,044459E+1;1,063061E-2;9,646138E-1
19/11/2021  11:05:06,334027;9,599910E-1;1,044459E+1;1,852891E-2;9,659428E-1
19/11/2021  11:05:06,334647;9,563372E-1;1,044459E+1;4,627903E-3;9,666240E-1
19/11/2021  11:05:06,335267;9,512498E-1;1,044459E+1;1,152651E-3;9,665247E-1
19/11/2021  11:05:06,335887;9,518846E-1;1,044459E+1;3,680107E-3;9,655818E-1
19/11/2021  11:05:06,336507;9,502544E-1;1,044459E+1;3,996039E-3;9,638690E-1
19/11/2021  11:05:06,337127;9,465737E-1;1,044459E+1;3,048243E-3;9,615760E-1
19/11/2021  11:05:06,337747;9,460701E-1;1,044459E+1;9,682815E-3;9,589125E-1
19/11/2021  11:05:06,338367;9,437573E-1;1,044459E+1;8,419087E-3;9,560695E-1
19/11/2021  11:05:06,338987;9,385716E-1;1,044459E+1;1,189434E-2;9,531964E-1
19/11/2021  11:05:06,339607;9,339998E-1;1,044459E+1;7,787223E-3;9,503432E-1
19/11/2021  11:05:06,340227;9,282568E-1;1,044459E+1;3,996039E-3;9,474539E-1
19/11/2021  11:05:06,340847;9,262362E-1;1,044459E+1;3,680107E-3;9,444317E-1
19/11/2021  11:05:06,341467;9,198583E-1;1,044459E+1;3,364175E-3;9,412053E-1
19/11/2021  11:05:06,342087;9,168631E-1;1,044459E+1;3,048243E-3;9,377389E-1
19/11/2021  11:05:06,342707;9,178258E-1;1,044459E+1;1,063061E-2;9,340541E-1
19/11/2021  11:05:06,343327;9,200193E-1;1,044459E+1;1,600145E-2;9,303017E-1
19/11/2021  11:05:06,343947;9,227909E-1;1,044459E+1;4,627903E-3;9,267672E-1
19/11/2021  11:05:06,344567;9,250321E-1;1,044459E+1;1,631739E-2;9,237800E-1
19/11/2021  11:05:06,345187;9,307692E-1;1,044459E+1;1,410586E-2;9,216298E-1
19/11/2021  11:05:06,345807;9,344350E-1;1,044459E+1;1,758111E-2;9,205371E-1
19/11/2021  11:05:06,346427;9,403836E-1;1,044459E+1;1,758111E-2;9,206361E-1
19/11/2021  11:05:06,347047;9,475900E-1;1,044459E+1;3,179805E-2;9,219747E-1
19/11/2021  11:05:06,347667;9,484871E-1;1,044459E+1;9,972343E-2;9,245127E-1
19/11/2021  11:05:06,348287;9,517326E-1;1,044459E+1;7,002583E-2;9,280727E-1
19/11/2021  11:05:06,348907;9,525433E-1;1,044459E+1;1,467973E-1;9,323383E-1
19/11/2021  11:05:06,349527;9,564951E-1;1,044459E+1;1,828136E-1;9,369425E-1
19/11/2021  11:05:06,350147;9,605454E-1;1,044459E+1;1,240502E-1;9,415745E-1
19/11/2021  11:05:06,350767;9,597705E-1;1,044459E+1;9,719598E-2;9,460196E-1
19/11/2021  11:05:06,351387;9,649324E-1;1,044459E+1;3,716890E-2;9,501291E-1
19/11/2021  11:05:06,352007;9,682524E-1;1,044459E+1;1,884484E-2;9,538347E-1
19/11/2021  11:05:06,352627;9,703804E-1;1,044459E+1;2,674314E-2;9,571669E-1
19/11/2021  11:05:06,353247;9,730775E-1;1,044459E+1;9,682815E-3;9,601979E-1
19/11/2021  11:05:06,353867;9,719808E-1;1,044459E+1;1,726518E-2;9,629785E-1
19/11/2021  11:05:06,354487;9,728689E-1;1,044459E+1;1,157841E-2;9,655045E-1
19/11/2021  11:05:06,355107;9,674120E-1;1,044459E+1;7,155359E-3;9,676999E-1
19/11/2021  11:05:06,355727;9,621339E-1;1,044459E+1;3,680107E-3;9,693975E-1
19/11/2021  11:05:06,356347;9,585754E-1;1,044459E+1;2,732311E-3;9,703638E-1
19/11/2021  11:05:06,356967;9,501769E-1;1,044459E+1;3,996039E-3;9,703815E-1
19/11/2021  11:05:06,357587;9,484245E-1;1,044459E+1;4,311971E-3;9,693081E-1
19/11/2021  11:05:06,358207;9,451491E-1;1,044459E+1;3,364175E-3;9,671363E-1
19/11/2021  11:05:06,358827;9,411585E-1;1,044459E+1;3,364175E-3;9,640189E-1
19/11/2021  11:05:06,359447;9,374957E-1;1,044459E+1;3,996039E-3;9,601930E-1
19/11/2021  11:05:06,360067;9,331236E-1;1,044459E+1;3,680107E-3;9,559012E-1
19/11/2021  11:05:06,360687;9,336690E-1;1,044459E+1;3,996039E-3;9,513778E-1
19/11/2021  11:05:06,361307;9,312758E-1;1,044459E+1;4,943835E-3;9,468704E-1
19/11/2021  11:05:06,361927;9,327273E-1;1,044459E+1;1,284213E-2;9,426322E-1
19/11/2021  11:05:06,362547;9,297470E-1;1,044459E+1;6,839427E-3;9,388762E-1
19/11/2021  11:05:06,363167;9,273180E-1;1,044459E+1;1,410586E-2;9,357154E-1
19/11/2021  11:05:06,363787;9,287128E-1;1,044459E+1;2,232009E-2;9,331502E-1
19/11/2021  11:05:06,364407;9,284028E-1;1,044459E+1;6,839427E-3;9,311411E-1
19/11/2021  11:05:06,365027;9,319762E-1;1,044459E+1;1,694925E-2;9,296710E-1
19/11/2021  11:05:06,365647;9,377491E-1;1,044459E+1;9,682815E-3;9,287787E-1
19/11/2021  11:05:06,366267;9,405148E-1;1,044459E+1;1,600145E-2;9,285676E-1
19/11/2021  11:05:06,366887;9,476794E-1;1,044459E+1;2,042450E-2;9,291532E-1
19/11/2021  11:05:06,367507;9,537443E-1;1,044459E+1;1,392149E-1;9,306286E-1
19/11/2021  11:05:06,368127;9,576128E-1;1,413904E-1;7,760819E-2;9,330469E-1
19/11/2021  11:05:06,368747;9,601341E-1;1,245056E-1;1,186794E-1;9,363578E-1
19/11/2021  11:05:06,369367;9,623872E-1;1,429833E-1;1,603824E-1;9,403745E-1
19/11/2021  11:05:06,369987;9,644317E-1;1,178155E-1;1,126766E-1;9,448159E-1
19/11/2021  11:05:06,370607;9,669709E-1;6,652408E-2;6,402312E-2;9,493823E-1
19/11/2021  11:05:06,371227;9,731163E-1;1,302401E-1;1,275255E-1;9,538383E-1
19/11/2021  11:05:06,371847;9,807965E-1;1,726112E-1;1,720719E-1;9,580983E-1
19/11/2021  11:05:06,372467;9,864531E-1;1,060280E-1;1,003553E-1;9,622411E-1
19/11/2021  11:05:06,373087;9,948755E-1;1,292843E-1;1,360556E-1;9,664361E-1
19/11/2021  11:05:06,373707;9,953881E-1;1,372488E-1;1,291051E-1;9,708384E-1
19/11/2021  11:05:06,374327;9,940737E-1;1,139925E-1;1,436380E-1;9,754582E-1
19/11/2021  11:05:06,374947;9,880416E-1;1,203641E-1;1,638576E-1;9,800672E-1
19/11/2021  11:05:06,375567;9,781470E-1;9,647060E-2;1,189953E-1;9,842090E-1
19/11/2021  11:05:06,376187;9,673017E-1;-1,471382E-2;-1,495988E-2;9,872809E-1
19/11/2021  11:05:06,376807;9,556934E-1;1,873708E-2;4,601499E-2;9,886690E-1
19/11/2021  11:05:06,377427;9,452952E-1;1,037979E-1;8,392683E-2;9,878999E-1
19/11/2021  11:05:06,378047;9,368311E-1;1,490363E-1;1,534319E-1;9,847560E-1
19/11/2021  11:05:06,378667;9,300897E-1;1,077258E-2;1,252620E-2;9,793299E-1
19/11/2021  11:05:06,379287;9,267428E-1;1,077258E-2;1,157841E-2;9,720138E-1
19/11/2021  11:05:06,379907;9,252616E-1;1,236548E-2;1,221027E-2;9,634403E-1
19/11/2021  11:05:06,380527;9,213813E-1;1,013542E-2;1,284213E-2;9,543619E-1
19/11/2021  11:05:06,381147;9,181357E-1;3,126658E-3;4,943835E-3;9,454771E-1
19/11/2021  11:05:06,381767;9,118324E-1;1,215178E-3;2,416379E-3;9,372855E-1
19/11/2021  11:05:06,382387;9,084617E-1;1,215178E-3;3,364175E-3;9,300373E-1
19/11/2021  11:05:06,383007;9,046141E-1;4,719558E-3;8,735019E-3;9,237814E-1
19/11/2021  11:05:06,383627;9,042386E-1;1,120810E-1;1,189953E-1;9,184646E-1
19/11/2021  11:05:06,384247;9,063129E-1;1,442576E-1;1,363715E-1;9,140327E-1
19/11/2021  11:05:06,384867;9,088282E-1;1,691068E-1;1,872366E-1;9,104967E-1
19/11/2021  11:05:06,385487;9,168065E-1;-3,574010E-2;4,311971E-3;9,079492E-1
19/11/2021  11:05:06,386107;9,229966E-1;1,187712E-1;1,458495E-1;9,065572E-1
19/11/2021  11:05:06,386727;9,301076E-1;1,283286E-1;1,300529E-1;9,065058E-1
19/11/2021  11:05:06,387347;9,351502E-1;1,219570E-1;1,249980E-1;9,079020E-1
19/11/2021  11:05:06,387967;9,382855E-1;1,044351E-1;1,050943E-1;9,106999E-1
19/11/2021  11:05:06,388587;9,396147E-1;4,932076E-2;4,506720E-2;9,146676E-1
19/11/2021  11:05:06,389207;9,431881E-1;1,746276E-2;2,042450E-2;9,194269E-1
19/11/2021  11:05:06,389827;9,448750E-1;3,944478E-2;4,822652E-2;9,245589E-1
19/11/2021  11:05:06,390447;9,448154E-1;1,296029E-1;1,259458E-1;9,296773E-1
19/11/2021  11:05:06,391067;9,453041E-1;1,334259E-1;1,161519E-1;9,344421E-1
19/11/2021  11:05:06,391687;9,482785E-1;1,324701E-1;1,445858E-1;9,385985E-1
19/11/2021  11:05:06,392307;9,535685E-1;1,436204E-1;1,379512E-1;9,420540E-1
19/11/2021  11:05:06,392927;9,559110E-1;4,040052E-2;7,571260E-2;9,448991E-1
19/11/2021  11:05:06,393547;9,579078E-1;1,585937E-1;1,433221E-1;9,473174E-1
19/11/2021  11:05:06,394167;9,610103E-1;-5,914200E-5;1,663332E-2;9,494845E-1
19/11/2021  11:05:06,394787;9,605126E-1;1,155854E-1;1,133085E-1;9,515269E-1
19/11/2021  11:05:06,395407;9,594665E-1;1,589123E-1;1,581709E-1;9,534868E-1
19/11/2021  11:05:06,396027;9,556368E-1;1,213198E-1;1,430061E-1;9,552901E-1
19/11/2021  11:05:06,396647;9,506508E-1;2,662737E-1;2,390494E-1;9,567534E-1
19/11/2021  11:05:06,397267;9,472175E-1;1,439390E-1;1,764949E-1;9,576362E-1
19/11/2021  11:05:06,397887;9,460760E-1;1,627352E-1;1,486929E-1;9,577455E-1
19/11/2021  11:05:06,398507;9,436113E-1;1,533758E-3;3,680107E-3;9,570255E-1
19/11/2021  11:05:06,399127;9,431166E-1;6,949618E-3;9,050951E-3;9,555611E-1
19/11/2021  11:05:06,399747;9,418976E-1;1,533758E-3;3,680107E-3;9,535350E-1
19/11/2021  11:05:06,400367;9,415549E-1;2,489498E-3;3,996039E-3;9,511797E-1
19/11/2021  11:05:06,400987;9,408754E-1;3,445238E-3;5,259767E-3;9,487313E-1
19/11/2021  11:05:06,401607;9,417248E-1;5,780180E-4;3,680107E-3;9,463989E-1
19/11/2021  11:05:06,402227;9,417307E-1;-5,914200E-5;2,416379E-3;9,443536E-1
19/11/2021  11:05:06,402847;9,405327E-1;5,250656E-2;7,381701E-2;9,427076E-1
19/11/2021  11:05:06,403467;9,429854E-1;1,077258E-2;5,043804E-2;9,415033E-1
19/11/2021  11:05:06,404087;9,455336E-1;1,477620E-1;1,275255E-1;9,407589E-1
19/11/2021  11:05:06,404707;9,462191E-1;1,566822E-1;1,471132E-1;9,405018E-1
19/11/2021  11:05:06,405327;9,480549E-1;9,774492E-2;8,234717E-2;9,407352E-1
19/11/2021  11:05:06,405947;9,505584E-1;1,410718E-1;1,407946E-1;9,414234E-1
19/11/2021  11:05:06,406567;9,534105E-1;1,452133E-1;1,395309E-1;9,425210E-1
19/11/2021  11:05:06,407187;9,564862E-1;1,888588E-1;1,907119E-1;9,439932E-1
19/11/2021  11:05:06,407807;9,599761E-1;1,391603E-1;1,546956E-1;9,458152E-1
19/11/2021  11:05:06,408427;9,645479E-1;1,229127E-1;1,629098E-1;9,479743E-1
19/11/2021  11:05:06,409047;9,661096E-1;1,206827E-1;9,656411E-2;9,504609E-1
19/11/2021  11:05:06,409667;9,664821E-1;1,044351E-1;1,085695E-1;9,532208E-1
19/11/2021  11:05:06,410287;9,693402E-1;3,976336E-2;3,653703E-2;9,561314E-1
19/11/2021  11:05:06,410907;9,697247E-1;3,116170E-2;3,780076E-2;9,590478E-1
19/11/2021  11:05:06,411527;9,715635E-1;1,417090E-1;1,357397E-1;9,618438E-1
19/11/2021  11:05:06,412147;9,684581E-1;1,311958E-1;1,291051E-1;9,644017E-1
19/11/2021  11:05:06,412767;9,696889E-1;1,299215E-1;1,297370E-1;9,665956E-1
19/11/2021  11:05:06,413387;9,699989E-1;2,489498E-3;5,043804E-2;9,683279E-1
19/11/2021  11:05:06,414007;9,658116E-1;1,627352E-1;1,749153E-1;9,695558E-1
19/11/2021  11:05:06,414627;9,652841E-1;1,327887E-1;1,231024E-1;9,702478E-1
19/11/2021  11:05:06,415247;9,610014E-1;4,645354E-2;1,120448E-1;9,703684E-1
19/11/2021  11:05:06,415867;9,577201E-1;1,143111E-1;1,063580E-1;9,698912E-1
19/11/2021  11:05:06,416487;9,534165E-1;3,880762E-2;4,317161E-2;9,687945E-1
19/11/2021  11:05:06,417107;9,475095E-1;7,767438E-2;1,022509E-1;9,670604E-1
19/11/2021  11:05:06,417727;9,447230E-1;1,448948E-1;1,370034E-1;9,646832E-1
19/11/2021  11:05:06,418347;9,376298E-1;1,907703E-1;1,606983E-1;9,616866E-1
19/11/2021  11:05:06,418967;9,337376E-1;1,332122E-2;1,378993E-2;9,581185E-1
19/11/2021  11:05:06,419587;9,318093E-1;1,332122E-2;1,568552E-2;9,540618E-1
19/11/2021  11:05:06,420207;9,310076E-1;1,013542E-2;1,189434E-2;9,496838E-1
19/11/2021  11:05:06,420827;9,340058E-1;1,204690E-2;1,315807E-2;9,452565E-1
19/11/2021  11:05:06,421447;9,347479E-1;5,675298E-3;7,471291E-3;9,411250E-1
19/11/2021  11:05:06,422067;9,371500E-1;8,965980E-4;3,996039E-3;9,376287E-1
19/11/2021  11:05:06,422687;9,411973E-1;1,586986E-2;1,789705E-2;9,350328E-1
19/11/2021  11:05:06,423307;9,447498E-1;9,169190E-2;9,814378E-2;9,335180E-1
19/11/2021  11:05:06,423927;9,512558E-1;1,276914E-1;1,152041E-1;9,331889E-1
19/11/2021  11:05:06,424547;9,499713E-1;1,598680E-1;1,518522E-1;9,340533E-1
19/11/2021  11:05:06,425167;9,512051E-1;1,356559E-1;1,509044E-1;9,359584E-1
19/11/2021  11:05:06,425787;9,516611E-1;1,311958E-1;1,313166E-1;9,385935E-1
19/11/2021  11:05:06,426407;9,520038E-1;1,076209E-1;1,120448E-1;9,415904E-1
19/11/2021  11:05:06,427027;9,531721E-1;1,257800E-1;1,262617E-1;9,446129E-1
19/11/2021  11:05:06,427647;9,509727E-1;1,241871E-1;1,013031E-1;9,473918E-1
19/11/2021  11:05:06,428267;9,533778E-1;1,114439E-1;1,123607E-1;9,497333E-1
19/11/2021  11:05:06,428887;9,542033E-1;7,576290E-2;8,487463E-2;9,515481E-1
19/11/2021  11:05:06,429507;9,532198E-1;9,137332E-2;9,024547E-2;9,528539E-1
19/11/2021  11:05:06,430127;9,540304E-1;4,422348E-2;5,422923E-2;9,537153E-1
19/11/2021  11:05:06,430747;9,496434E-1;2,893164E-2;4,064415E-2;9,541891E-1
19/11/2021  11:05:06,431367;9,495123E-1;1,047537E-1;9,403666E-2;9,542936E-1
19/11/2021  11:05:06,431987;9,462876E-1;1,522221E-1;1,379512E-1;9,540201E-1
19/11/2021  11:05:06,432607;9,428722E-1;1,165411E-1;1,227865E-1;9,533548E-1
19/11/2021  11:05:06,433227;9,416711E-1;1,483991E-1;1,521681E-1;9,522832E-1
