waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:32,089584;9,267160E-1;1,044459E+1;1,063061E-2;8,818150E-1
19/11/2021  11:05:32,090204;9,361933E-1;1,044459E+1;2,800687E-2;8,855788E-1
19/11/2021  11:05:32,090824;9,453131E-1;1,044459E+1;2,042450E-2;8,923370E-1
19/11/2021  11:05:32,091444;9,517744E-1;1,044459E+1;4,627903E-3;9,011743E-1
19/11/2021  11:05:32,092064;9,592847E-1;1,044459E+1;2,732311E-3;9,112424E-1
19/11/2021  11:05:32,092684;9,663957E-1;1,044459E+1;4,627903E-3;9,218046E-1
19/11/2021  11:05:32,093304;9,700197E-1;1,044459E+1;3,680107E-3;9,322724E-1
19/11/2021  11:05:32,093924;9,705949E-1;1,044459E+1;9,998747E-3;9,421698E-1
19/11/2021  11:05:32,094544;9,718467E-1;1,044459E+1;7,155359E-3;9,510855E-1
19/11/2021  11:05:32,095164;9,698022E-1;1,044459E+1;1,031468E-2;9,586846E-1
19/11/2021  11:05:32,095784;9,675819E-1;1,044459E+1;5,259767E-3;9,647276E-1
19/11/2021  11:05:32,096404;9,655672E-1;1,044459E+1;3,680107E-3;9,690792E-1
19/11/2021  11:05:32,097024;9,616660E-1;1,044459E+1;3,048243E-3;9,717209E-1
19/11/2021  11:05:32,097644;9,540364E-1;1,044459E+1;3,996039E-3;9,727158E-1
19/11/2021  11:05:32,098264;9,493484E-1;1,044459E+1;3,680107E-3;9,721493E-1
19/11/2021  11:05:32,098884;9,426517E-1;1,044459E+1;1,726518E-2;9,701334E-1
19/11/2021  11:05:32,099504;9,361486E-1;1,044459E+1;6,523495E-3;9,668271E-1
19/11/2021  11:05:32,100124;9,290227E-1;1,044459E+1;1,094654E-2;9,624184E-1
19/11/2021  11:05:32,100744;9,209282E-1;1,044459E+1;1,884484E-2;9,570960E-1
19/11/2021  11:05:32,101364;9,173131E-1;1,044459E+1;1,789705E-2;9,510509E-1
19/11/2021  11:05:32,101984;9,120142E-1;1,044459E+1;2,800687E-2;9,445116E-1
19/11/2021  11:05:32,102604;9,088372E-1;1,044459E+1;2,453162E-2;9,377502E-1
19/11/2021  11:05:32,103224;9,066645E-1;1,044459E+1;1,758111E-2;9,310517E-1
19/11/2021  11:05:32,103844;9,033564E-1;1,044459E+1;1,682807E-1;9,246843E-1
19/11/2021  11:05:32,104464;9,010437E-1;1,044459E+1;1,262617E-1;9,188583E-1
19/11/2021  11:05:32,105084;8,992615E-1;1,044459E+1;-8,009377E-3;9,137006E-1
19/11/2021  11:05:32,105704;9,028348E-1;1,044459E+1;4,311971E-3;9,092943E-1
19/11/2021  11:05:32,106324;9,053353E-1;1,044459E+1;1,537478E-1;9,057464E-1
19/11/2021  11:05:32,106944;9,094779E-1;1,044459E+1;4,601499E-2;9,031971E-1
19/11/2021  11:05:32,107564;9,167707E-1;1,044459E+1;2,326789E-2;9,017866E-1
19/11/2021  11:05:32,108184;9,230979E-1;1,044459E+1;1,852891E-2;9,016451E-1
19/11/2021  11:05:32,108804;9,288320E-1;1,044459E+1;5,575699E-3;9,028608E-1
19/11/2021  11:05:32,109424;9,349178E-1;1,044459E+1;7,155359E-3;9,054229E-1
19/11/2021  11:05:32,110044;9,438348E-1;1,044459E+1;1,663332E-2;9,092282E-1
19/11/2021  11:05:32,110664;9,534493E-1;1,044459E+1;1,536959E-2;9,141488E-1
19/11/2021  11:05:32,111284;9,565518E-1;1,044459E+1;5,575699E-3;9,200469E-1
19/11/2021  11:05:32,111904;9,656327E-1;1,044459E+1;3,364175E-3;9,267206E-1
19/11/2021  11:05:32,112524;9,701628E-1;1,044459E+1;3,364175E-3;9,339168E-1
19/11/2021  11:05:32,113144;9,728033E-1;1,044459E+1;3,048243E-3;9,413638E-1
19/11/2021  11:05:32,113764;9,762277E-1;1,044459E+1;4,627903E-3;9,487574E-1
19/11/2021  11:05:32,114384;9,769460E-1;1,044459E+1;3,996039E-3;9,557838E-1
19/11/2021  11:05:32,115004;9,816101E-1;1,044459E+1;6,207563E-3;9,621800E-1
19/11/2021  11:05:32,115624;9,825877E-1;1,044459E+1;4,311971E-3;9,677867E-1
19/11/2021  11:05:32,116244;9,816012E-1;1,044459E+1;3,996039E-3;9,725345E-1
19/11/2021  11:05:32,116864;9,862475E-1;1,044459E+1;3,996039E-3;9,764058E-1
19/11/2021  11:05:32,117484;9,819648E-1;1,044459E+1;3,680107E-3;9,794379E-1
19/11/2021  11:05:32,118104;9,788236E-1;1,044459E+1;1,252620E-2;9,816653E-1
19/11/2021  11:05:32,118724;9,755422E-1;1,044459E+1;2,326789E-2;9,830556E-1
19/11/2021  11:05:32,119344;9,682435E-1;1,044459E+1;8,735019E-3;9,835347E-1
19/11/2021  11:05:32,119964;9,594844E-1;1,044459E+1;2,416379E-3;9,829956E-1
19/11/2021  11:05:32,120584;9,512409E-1;1,044459E+1;1,916077E-2;9,812950E-1
19/11/2021  11:05:32,121204;9,456230E-1;1,044459E+1;1,378993E-2;9,783268E-1
19/11/2021  11:05:32,121824;9,390783E-1;1,044459E+1;2,200416E-2;9,741110E-1
19/11/2021  11:05:32,122444;9,311090E-1;1,044459E+1;2,074043E-2;9,687947E-1
19/11/2021  11:05:32,123064;9,221889E-1;1,044459E+1;1,663332E-2;9,625733E-1
19/11/2021  11:05:32,123684;9,182549E-1;1,044459E+1;1,341600E-1;9,556484E-1
19/11/2021  11:05:32,124304;9,110217E-1;1,044459E+1;2,377857E-1;9,482539E-1
19/11/2021  11:05:32,124924;9,077374E-1;1,044459E+1;1,490088E-1;9,406556E-1
19/11/2021  11:05:32,125544;9,069447E-1;1,044459E+1;1,129926E-1;9,331403E-1
19/11/2021  11:05:32,126164;9,057466E-1;1,044459E+1;1,224705E-1;9,260281E-1
19/11/2021  11:05:32,126784;9,052996E-1;1,044459E+1;1,632258E-1;9,196335E-1
19/11/2021  11:05:32,127404;9,116893E-1;1,044459E+1;7,097362E-2;9,142326E-1
19/11/2021  11:05:32,128024;9,144908E-1;1,044459E+1;2,200416E-2;9,100882E-1
19/11/2021  11:05:32,128644;9,164548E-1;1,044459E+1;2,010857E-2;9,074047E-1
19/11/2021  11:05:32,129264;9,240456E-1;1,044459E+1;1,189434E-2;9,062566E-1
19/11/2021  11:05:32,129884;9,264954E-1;1,044459E+1;1,094654E-2;9,066104E-1
19/11/2021  11:05:32,130504;9,323726E-1;1,044459E+1;1,284213E-2;9,083480E-1
19/11/2021  11:05:32,131124;9,341250E-1;1,044459E+1;4,943835E-3;9,112594E-1
19/11/2021  11:05:32,131744;9,359281E-1;1,044459E+1;1,505366E-2;9,150460E-1
19/11/2021  11:05:32,132364;9,431702E-1;1,044459E+1;1,663332E-2;9,193717E-1
19/11/2021  11:05:32,132984;9,448273E-1;1,044459E+1;3,996039E-3;9,239599E-1
19/11/2021  11:05:32,133604;9,495868E-1;1,044459E+1;5,575699E-3;9,286168E-1
19/11/2021  11:05:32,134224;9,531006E-1;1,044459E+1;1,063061E-2;9,332030E-1
19/11/2021  11:05:32,134844;9,541914E-1;1,044459E+1;9,998747E-3;9,376213E-1
19/11/2021  11:05:32,135464;9,566591E-1;1,044459E+1;8,419087E-3;9,417847E-1
19/11/2021  11:05:32,136084;9,551659E-1;1,044459E+1;1,157841E-2;9,455950E-1
19/11/2021  11:05:32,136704;9,565697E-1;1,044459E+1;1,157841E-2;9,489444E-1
19/11/2021  11:05:32,137324;9,540990E-1;1,044459E+1;5,891631E-3;9,517305E-1
19/11/2021  11:05:32,137944;9,531662E-1;1,044459E+1;3,364175E-3;9,538686E-1
19/11/2021  11:05:32,138564;9,543046E-1;1,044459E+1;6,207563E-3;9,553145E-1
19/11/2021  11:05:32,139184;9,546652E-1;1,044459E+1;1,157841E-2;9,561114E-1
19/11/2021  11:05:32,139804;9,522125E-1;1,044459E+1;1,694925E-2;9,563748E-1
19/11/2021  11:05:32,140424;9,490295E-1;1,044459E+1;2,105637E-2;9,562046E-1
19/11/2021  11:05:32,141044;9,465260E-1;1,044459E+1;2,200416E-2;9,556367E-1
19/11/2021  11:05:32,141664;9,496732E-1;1,044459E+1;1,663332E-2;9,547016E-1
19/11/2021  11:05:32,142284;9,498759E-1;1,044459E+1;2,010857E-2;9,535163E-1
19/11/2021  11:05:32,142904;9,493514E-1;1,044459E+1;1,694925E-2;9,522672E-1
19/11/2021  11:05:32,143524;9,447468E-1;1,044459E+1;1,145722E-1;9,510908E-1
19/11/2021  11:05:32,144144;9,385716E-1;1,044459E+1;5,770448E-2;9,499735E-1
19/11/2021  11:05:32,144764;9,355585E-1;1,044459E+1;8,645429E-2;9,487583E-1
19/11/2021  11:05:32,145384;9,318808E-1;1,044459E+1;1,196272E-1;9,472565E-1
19/11/2021  11:05:32,146004;9,333591E-1;1,044459E+1;1,054102E-1;9,453702E-1
19/11/2021  11:05:32,146624;9,324650E-1;1,044459E+1;8,455870E-2;9,431513E-1
19/11/2021  11:05:32,147244;9,332876E-1;1,044459E+1;2,484755E-2;9,407730E-1
19/11/2021  11:05:32,147864;9,361576E-1;1,044459E+1;1,726518E-2;9,384647E-1
19/11/2021  11:05:32,148484;9,360175E-1;1,044459E+1;1,031468E-2;9,364657E-1
19/11/2021  11:05:32,149104;9,406250E-1;1,044459E+1;1,442179E-2;9,349803E-1
19/11/2021  11:05:32,149724;9,417844E-1;1,044459E+1;5,259767E-3;9,341564E-1
19/11/2021  11:05:32,150344;9,434951E-1;1,044459E+1;3,680107E-3;9,340681E-1
19/11/2021  11:05:32,150964;9,464009E-1;1,044459E+1;2,416379E-3;9,346971E-1
19/11/2021  11:05:32,151584;9,499564E-1;1,044459E+1;3,680107E-3;9,359693E-1
19/11/2021  11:05:32,152204;9,554848E-1;1,044459E+1;3,680107E-3;9,378141E-1
19/11/2021  11:05:32,152824;9,586708E-1;1,044459E+1;3,364175E-3;9,401873E-1
19/11/2021  11:05:32,153444;9,638863E-1;1,044459E+1;4,943835E-3;9,430509E-1
19/11/2021  11:05:32,154064;9,683061E-1;1,044459E+1;4,627903E-3;9,463583E-1
19/11/2021  11:05:32,154684;9,691644E-1;1,044459E+1;3,680107E-3;9,500377E-1
19/11/2021  11:05:32,155304;9,700823E-1;1,044459E+1;4,627903E-3;9,539470E-1
19/11/2021  11:05:32,155924;9,652602E-1;1,044459E+1;4,627903E-3;9,578411E-1
19/11/2021  11:05:32,156544;9,594129E-1;1,044459E+1;3,048243E-3;9,613628E-1
19/11/2021  11:05:32,157164;9,544596E-1;1,044459E+1;3,680107E-3;9,640864E-1
19/11/2021  11:05:32,157784;9,460492E-1;1,044459E+1;3,680107E-3;9,656193E-1
19/11/2021  11:05:32,158404;9,410721E-1;1,044459E+1;3,996039E-3;9,656802E-1
19/11/2021  11:05:32,159024;9,358208E-1;1,044459E+1;1,631739E-2;9,641561E-1
19/11/2021  11:05:32,159644;9,338389E-1;1,044459E+1;3,179805E-2;9,611460E-1
19/11/2021  11:05:32,160264;9,344350E-1;1,044459E+1;4,633093E-2;9,569666E-1
19/11/2021  11:05:32,160884;9,351741E-1;1,044459E+1;4,096008E-2;9,521126E-1
19/11/2021  11:05:32,161504;9,343843E-1;1,044459E+1;2,100447E-3;9,471456E-1
19/11/2021  11:05:32,162124;9,302566E-1;1,044459E+1;7,155359E-3;9,425303E-1
19/11/2021  11:05:32,162744;9,250709E-1;1,044459E+1;1,821298E-2;9,385042E-1
19/11/2021  11:05:32,163364;9,246030E-1;1,044459E+1;1,852891E-2;9,350795E-1
19/11/2021  11:05:32,163984;9,257176E-1;1,044459E+1;2,153545E-1;9,321863E-1
19/11/2021  11:05:32,164604;9,257444E-1;1,044459E+1;1,284732E-1;9,297954E-1
19/11/2021  11:05:32,165224;9,302447E-1;1,044459E+1;1,303688E-1;9,279359E-1
19/11/2021  11:05:32,165844;9,333680E-1;1,044459E+1;1,246821E-1;9,266900E-1
19/11/2021  11:05:32,166464;9,403509E-1;1,044459E+1;1,221546E-1;9,261858E-1
19/11/2021  11:05:32,167084;9,474559E-1;1,044459E+1;1,272095E-1;9,265792E-1
19/11/2021  11:05:32,167704;9,502872E-1;1,044459E+1;1,536959E-2;9,280053E-1
19/11/2021  11:05:32,168324;9,530231E-1;1,044459E+1;1,884484E-2;9,304756E-1
19/11/2021  11:05:32,168944;9,542450E-1;1,044459E+1;1,536959E-2;9,338248E-1
19/11/2021  11:05:32,169564;9,561971E-1;1,044459E+1;8,735019E-3;9,377581E-1
19/11/2021  11:05:32,170184;9,573863E-1;1,044459E+1;1,631739E-2;9,419368E-1
19/11/2021  11:05:32,170804;9,593443E-1;1,044459E+1;9,682815E-3;9,460517E-1
19/11/2021  11:05:32,171424;9,563581E-1;1,044459E+1;6,839427E-3;9,498466E-1
19/11/2021  11:05:32,172044;9,550467E-1;1,044459E+1;3,680107E-3;9,530911E-1
19/11/2021  11:05:32,172664;9,544656E-1;1,044459E+1;2,732311E-3;9,555900E-1
19/11/2021  11:05:32,173284;9,548739E-1;1,044459E+1;3,680107E-3;9,572490E-1
19/11/2021  11:05:32,173904;9,547129E-1;1,044459E+1;4,627903E-3;9,581053E-1
19/11/2021  11:05:32,174524;9,509876E-1;1,044459E+1;1,784515E-3;9,582738E-1
19/11/2021  11:05:32,175144;9,520098E-1;1,044459E+1;5,575699E-3;9,578776E-1
19/11/2021  11:05:32,175764;9,496315E-1;1,044459E+1;9,682815E-3;9,570409E-1
19/11/2021  11:05:32,176384;9,465678E-1;1,044459E+1;5,259767E-3;9,558825E-1
19/11/2021  11:05:32,177004;9,419245E-1;1,044459E+1;9,682815E-3;9,544621E-1
19/11/2021  11:05:32,177624;9,371023E-1;1,044459E+1;5,575699E-3;9,527584E-1
19/11/2021  11:05:32,178244;9,348254E-1;1,044459E+1;4,627903E-3;9,507110E-1
19/11/2021  11:05:32,178864;9,340296E-1;1,044459E+1;7,155359E-3;9,483038E-1
19/11/2021  11:05:32,179484;9,329448E-1;1,044459E+1;1,473773E-2;9,456192E-1
19/11/2021  11:05:32,180104;9,335200E-1;1,044459E+1;2,137230E-2;9,428205E-1
19/11/2021  11:05:32,180724;9,330283E-1;1,044459E+1;1,884484E-2;9,401056E-1
19/11/2021  11:05:32,181344;9,332548E-1;1,044459E+1;1,442179E-2;9,376585E-1
19/11/2021  11:05:32,181964;9,351860E-1;1,044459E+1;1,821298E-2;9,356226E-1
19/11/2021  11:05:32,182584;9,358297E-1;1,044459E+1;1,536959E-2;9,341046E-1
19/11/2021  11:05:32,183204;9,343873E-1;1,044459E+1;1,315807E-2;9,331514E-1
19/11/2021  11:05:32,183824;9,336750E-1;1,044459E+1;3,622110E-2;9,327110E-1
19/11/2021  11:05:32,184444;9,397965E-1;1,044459E+1;1,259458E-1;9,326822E-1
19/11/2021  11:05:32,185064;9,446902E-1;1,044459E+1;1,947671E-2;9,330441E-1
19/11/2021  11:05:32,185684;9,489550E-1;3,763818E-3;1,947671E-2;9,338878E-1
19/11/2021  11:05:32,186304;9,532466E-1;-1,566956E-2;1,347400E-2;9,353251E-1
19/11/2021  11:05:32,186924;9,546593E-1;1,260985E-1;1,155200E-1;9,374008E-1
19/11/2021  11:05:32,187544;9,600894E-1;3,243602E-2;4,001229E-2;9,400671E-1
19/11/2021  11:05:32,188164;9,593682E-1;8,309024E-2;1,013031E-1;9,432047E-1
19/11/2021  11:05:32,188784;9,638803E-1;1,066652E-1;8,834988E-2;9,466434E-1
19/11/2021  11:05:32,189404;9,643274E-1;1,289658E-1;1,243661E-1;9,501953E-1
19/11/2021  11:05:32,190024;9,618865E-1;1,547707E-1;1,483770E-1;9,536666E-1
19/11/2021  11:05:32,190644;9,645986E-1;1,483991E-1;1,351078E-1;9,568464E-1
19/11/2021  11:05:32,191264;9,654420E-1;1,980976E-1;2,036651E-1;9,595726E-1
19/11/2021  11:05:32,191884;9,677517E-1;1,490363E-1;1,603824E-1;9,617989E-1
19/11/2021  11:05:32,192504;9,670424E-1;1,404346E-1;1,338441E-1;9,635660E-1
19/11/2021  11:05:32,193124;9,666490E-1;1,232313E-1;1,319485E-1;9,649333E-1
19/11/2021  11:05:32,193744;9,691108E-1;1,633724E-1;1,888163E-1;9,659547E-1
19/11/2021  11:05:32,194364;9,666610E-1;1,353374E-1;1,436380E-1;9,666937E-1
19/11/2021  11:05:32,194984;9,632247E-1;2,594380E-4;2,416379E-3;9,671827E-1
19/11/2021  11:05:32,195604;9,638654E-1;4,719558E-3;6,839427E-3;9,673878E-1
19/11/2021  11:05:32,196224;9,586112E-1;8,965980E-4;3,680107E-3;9,672556E-1
19/11/2021  11:05:32,196844;9,528890E-1;1,533758E-3;4,311971E-3;9,667117E-1
19/11/2021  11:05:32,197464;9,473874E-1;8,965980E-4;3,364175E-3;9,656268E-1
19/11/2021  11:05:32,198084;9,448958E-1;8,965980E-4;3,364175E-3;9,638747E-1
19/11/2021  11:05:32,198704;9,398383E-1;1,172832E-2;1,410586E-2;9,614166E-1
19/11/2021  11:05:32,199324;9,326885E-1;1,120810E-1;1,088855E-1;9,582876E-1
19/11/2021  11:05:32,199944;9,302476E-1;1,267357E-1;1,126766E-1;9,545453E-1
19/11/2021  11:05:32,200564;9,277382E-1;1,439390E-1;1,651214E-1;9,502988E-1
19/11/2021  11:05:32,201184;9,289095E-1;9,424054E-2;1,101492E-1;9,457621E-1
19/11/2021  11:05:32,201804;9,300420E-1;5,855958E-2;1,092014E-1;9,412482E-1
19/11/2021  11:05:32,202424;9,306083E-1;9,551486E-2;1,101492E-1;9,371089E-1
19/11/2021  11:05:32,203044;9,341489E-1;1,382046E-1;1,449017E-1;9,336565E-1
19/11/2021  11:05:32,203664;9,385418E-1;1,264171E-1;9,466852E-2;9,311391E-1
19/11/2021  11:05:32,204284;9,434921E-1;1,219570E-1;1,215227E-1;9,297491E-1
19/11/2021  11:05:32,204904;9,503349E-1;7,480716E-2;6,970989E-2;9,296177E-1
19/11/2021  11:05:32,205524;9,506478E-1;1,018865E-1;9,119327E-2;9,307794E-1
19/11/2021  11:05:32,206144;9,562865E-1;-4,200682E-3;-1,906700E-2;9,331229E-1
19/11/2021  11:05:32,206764;9,591089E-1;9,742634E-2;1,101492E-1;9,364188E-1
19/11/2021  11:05:32,207384;9,604053E-1;7,162136E-2;7,002583E-2;9,403851E-1
19/11/2021  11:05:32,208004;9,599463E-1;6,524976E-2;6,623464E-2;9,446922E-1
19/11/2021  11:05:32,208624;9,563312E-1;1,410718E-1;1,085695E-1;9,489553E-1
19/11/2021  11:05:32,209244;9,583101E-1;1,283286E-1;1,265777E-1;9,527838E-1
19/11/2021  11:05:32,209864;9,553775E-1;1,165411E-1;1,167838E-1;9,558797E-1
19/11/2021  11:05:32,210484;9,555265E-1;1,401161E-1;1,291051E-1;9,580848E-1
19/11/2021  11:05:32,211104;9,544954E-1;1,092138E-1;1,218387E-1;9,593657E-1
19/11/2021  11:05:32,211724;9,513243E-1;1,519035E-1;1,420583E-1;9,597839E-1
19/11/2021  11:05:32,212344;9,481980E-1;1,397975E-1;1,366875E-1;9,594329E-1
19/11/2021  11:05:32,212964;9,455634E-1;1,369303E-1;1,253139E-1;9,583988E-1
19/11/2021  11:05:32,213584;9,459926E-1;1,331073E-1;1,379512E-1;9,567893E-1
19/11/2021  11:05:32,214204;9,438229E-1;1,426647E-1;1,467973E-1;9,547678E-1
19/11/2021  11:05:32,214824;9,396505E-1;5,675298E-3;8,103155E-3;9,525085E-1
19/11/2021  11:05:32,215444;9,414327E-1;3,763818E-3;6,839427E-3;9,501425E-1
19/11/2021  11:05:32,216064;9,402048E-1;8,965980E-4;2,416379E-3;9,477932E-1
19/11/2021  11:05:32,216684;9,401899E-1;1,215178E-3;3,364175E-3;9,455983E-1
19/11/2021  11:05:32,217304;9,401422E-1;3,445238E-3;5,575699E-3;9,436720E-1
19/11/2021  11:05:32,217924;9,389680E-1;1,215178E-3;3,364175E-3;9,420821E-1
19/11/2021  11:05:32,218544;9,426457E-1;1,215178E-3;3,680107E-3;9,408616E-1
19/11/2021  11:05:32,219164;9,437305E-1;1,714418E-2;1,884484E-2;9,400506E-1
19/11/2021  11:05:32,219784;9,457392E-1;1,452133E-1;1,351078E-1;9,397019E-1
19/11/2021  11:05:32,220404;9,475870E-1;1,002936E-1;1,148882E-1;9,398431E-1
19/11/2021  11:05:32,221024;9,459926E-1;8,818752E-2;8,898175E-2;9,404456E-1
19/11/2021  11:05:32,221644;9,457035E-1;1,114439E-1;1,212068E-1;9,413965E-1
19/11/2021  11:05:32,222264;9,457273E-1;1,123996E-1;1,104651E-1;9,425193E-1
19/11/2021  11:05:32,222884;9,473188E-1;1,483991E-1;1,139404E-1;9,436501E-1
19/11/2021  11:05:32,223504;9,486957E-1;1,155854E-1;1,237343E-1;9,446964E-1
19/11/2021  11:05:32,224124;9,484096E-1;2,047878E-1;1,948190E-1;9,456333E-1
19/11/2021  11:05:32,224744;9,486093E-1;5,569236E-2;2,705907E-2;9,464578E-1
19/11/2021  11:05:32,225364;9,494944E-1;1,165411E-1;1,297370E-1;9,471658E-1
19/11/2021  11:05:32,225984;9,510323E-1;1,082581E-1;1,158360E-1;9,477716E-1
19/11/2021  11:05:32,226604;9,504869E-1;1,203641E-1;1,145722E-1;9,483118E-1
19/11/2021  11:05:32,227224;9,489818E-1;1,028422E-1;7,918786E-2;9,488055E-1
19/11/2021  11:05:32,227844;9,514495E-1;1,197269E-1;1,199431E-1;9,492386E-1
19/11/2021  11:05:32,228464;9,538427E-1;1,401161E-1;1,224705E-1;9,496226E-1
19/11/2021  11:05:32,229084;9,576664E-1;4,645354E-2;5,454516E-2;9,500439E-1
19/11/2021  11:05:32,229704;9,611593E-1;9,009900E-2;1,050943E-1;9,506450E-1
19/11/2021  11:05:32,230324;9,647476E-1;2,447152E-2;4,222381E-2;9,515769E-1
19/11/2021  11:05:32,230944;9,707082E-1;1,949118E-1;1,761790E-1;9,529681E-1
19/11/2021  11:05:32,231564;9,728063E-1;1,611423E-1;1,502726E-1;9,549098E-1
19/11/2021  11:05:32,232184;9,736855E-1;1,194084E-1;1,123607E-1;9,574076E-1
19/11/2021  11:05:32,232804;9,710778E-1;1,493549E-1;1,388990E-1;9,603184E-1
19/11/2021  11:05:32,233424;9,657818E-1;1,573194E-1;1,619620E-1;9,633344E-1
19/11/2021  11:05:32,234044;9,619163E-1;1,092138E-1;1,152041E-1;9,660316E-1
19/11/2021  11:05:32,234664;9,586827E-1;8,223938E-3;9,682815E-3;9,679918E-1
19/11/2021  11:05:32,235284;9,527966E-1;7,268198E-3;9,366883E-3;9,689143E-1
19/11/2021  11:05:32,235904;9,467615E-1;6,949618E-3;8,419087E-3;9,686269E-1
19/11/2021  11:05:32,236524;9,413820E-1;2,170918E-3;3,996039E-3;9,670621E-1
19/11/2021  11:05:32,237144;9,375315E-1;1,533758E-3;3,996039E-3;9,642682E-1
19/11/2021  11:05:32,237764;9,314398E-1;6,312458E-3;7,471291E-3;9,604096E-1
19/11/2021  11:05:32,238384;9,280243E-1;2,594380E-4;3,364175E-3;9,557231E-1
19/11/2021  11:05:32,239004;9,227671E-1;1,300264E-2;1,252620E-2;9,504729E-1
19/11/2021  11:05:32,239624;9,159362E-1;2,137080E-1;2,017695E-1;9,449026E-1
19/11/2021  11:05:32,240244;9,162641E-1;1,069837E-1;1,259458E-1;9,392109E-1
19/11/2021  11:05:32,240864;9,156591E-1;1,229127E-1;1,221546E-1;9,336162E-1
19/11/2021  11:05:32,241484;9,157664E-1;7,257710E-2;7,034176E-2;9,283928E-1
19/11/2021  11:05:32,242104;9,198226E-1;1,503106E-1;1,398468E-1;9,238273E-1
19/11/2021  11:05:32,242724;9,258964E-1;1,353374E-1;1,373193E-1;9,202083E-1
19/11/2021  11:05:32,243344;9,333293E-1;1,213198E-1;1,253139E-1;9,178352E-1
19/11/2021  11:05:32,243964;9,407651E-1;4,549780E-2;8,866581E-2;9,169765E-1
19/11/2021  11:05:32,244584;9,485377E-1;4,454206E-2;3,843263E-2;9,178067E-1
19/11/2021  11:05:32,245204;9,552881E-1;1,283286E-1;1,360556E-1;9,203609E-1
19/11/2021  11:05:32,245824;9,606258E-1;8,213450E-2;8,992954E-2;9,245145E-1
19/11/2021  11:05:32,246444;9,644764E-1;1,802571E-1;1,698603E-1;9,299834E-1
19/11/2021  11:05:32,247064;9,670484E-1;1,123996E-1;8,708615E-2;9,363530E-1
19/11/2021  11:05:32,247684;9,662318E-1;1,073023E-1;1,319485E-1;9,431223E-1
19/11/2021  11:05:32,248304;9,668308E-1;1,493549E-1;1,278414E-1;9,497562E-1
19/11/2021  11:05:32,248924;9,679425E-1;1,248242E-1;1,262617E-1;9,557766E-1
19/11/2021  11:05:32,249544;9,676713E-1;1,104881E-1;1,095173E-1;9,608527E-1
19/11/2021  11:05:32,250164;9,682733E-1;1,292843E-1;1,306848E-1;9,648213E-1
19/11/2021  11:05:32,250784;9,660709E-1;1,831244E-1;1,341600E-1;9,676525E-1
19/11/2021  11:05:32,251404;9,608374E-1;1,633724E-1;1,382671E-1;9,693776E-1
19/11/2021  11:05:32,252024;9,571121E-1;1,283286E-1;1,114129E-1;9,700169E-1
19/11/2021  11:05:32,252644;9,530440E-1;1,152668E-1;9,719598E-2;9,695872E-1
19/11/2021  11:05:32,253264;9,463502E-1;1,566822E-1;1,426902E-1;9,681334E-1
19/11/2021  11:05:32,253884;9,412956E-1;1,286472E-1;1,316326E-1;9,657176E-1
