waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:05,564901;19/11/2021  11:06:05,564901;19/11/2021  11:06:05,564901;19/11/2021  11:06:05,564901
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:05,564901;9,062920E-1;1,385232E-1;1,373193E-1;4,701459E-3
19/11/2021  11:06:05,565521;9,042177E-1;1,681511E-1;1,720719E-1;2,925746E-2
19/11/2021  11:06:05,566141;9,043280E-1;1,719741E-1;1,771268E-1;8,987373E-2
19/11/2021  11:06:05,566761;9,035114E-1;1,563636E-1;1,780746E-1;1,892611E-1
19/11/2021  11:06:05,567381;9,077196E-1;1,181340E-1;9,877564E-2;3,171808E-1
19/11/2021  11:06:05,568001;9,125685E-1;1,773899E-1;1,534319E-1;4,583190E-1
19/11/2021  11:06:05,568621;9,159571E-1;8,595746E-2;7,223735E-2;5,974760E-1
19/11/2021  11:06:05,569241;9,203203E-1;1,006121E-1;9,751191E-2;7,224868E-1
19/11/2021  11:06:05,569861;9,244778E-1;1,248242E-1;1,164678E-1;8,254604E-1
19/11/2021  11:06:05,570481;9,255656E-1;1,429833E-1;1,404787E-1;9,028555E-1
19/11/2021  11:06:05,571101;9,288797E-1;7,576290E-2;5,833634E-2;9,548154E-1
19/11/2021  11:06:05,571721;9,306530E-1;9,647060E-2;1,455336E-1;9,841711E-1
19/11/2021  11:06:05,572341;9,326915E-1;1,570008E-1;1,676488E-1;9,953782E-1
19/11/2021  11:06:05,572961;9,369921E-1;1,213198E-1;1,256299E-1;9,935453E-1
19/11/2021  11:06:05,573581;9,411794E-1;9,009900E-2;1,031987E-1;9,836827E-1
19/11/2021  11:06:05,574201;9,463472E-1;1,200455E-1;1,237343E-1;9,701785E-1
19/11/2021  11:06:05,574821;9,467823E-1;4,932076E-2;4,443533E-2;9,564569E-1
19/11/2021  11:06:05,575441;9,500190E-1;1,206827E-1;1,199431E-1;9,448174E-1
19/11/2021  11:06:05,576061;9,497239E-1;1,025236E-1;1,158360E-1;9,364802E-1
19/11/2021  11:06:05,576681;9,484543E-1;9,169190E-2;1,145722E-1;9,317636E-1
19/11/2021  11:06:05,577301;9,482099E-1;7,193994E-2;5,422923E-2;9,303133E-1
19/11/2021  11:06:05,577921;9,455247E-1;1,120810E-1;1,483770E-1;9,313694E-1
19/11/2021  11:06:05,578541;9,469165E-1;1,745227E-1;1,546956E-1;9,340209E-1
19/11/2021  11:06:05,579161;9,452982E-1;1,109116E-2;1,252620E-2;9,374098E-1
19/11/2021  11:06:05,579781;9,434921E-1;1,236548E-2;1,378993E-2;9,408371E-1
19/11/2021  11:06:05,580401;9,429109E-1;1,013542E-2;1,157841E-2;9,437850E-1
19/11/2021  11:06:05,581021;9,413493E-1;8,861098E-3;1,063061E-2;9,459322E-1
19/11/2021  11:06:05,581641;9,386431E-1;1,268406E-2;1,252620E-2;9,471380E-1
19/11/2021  11:06:05,582261;9,391856E-1;5,780180E-4;2,732311E-3;9,474000E-1
19/11/2021  11:06:05,582881;9,358029E-1;1,852338E-3;4,311971E-3;9,468257E-1
