waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:30,852772;19/11/2021  11:06:30,852772;19/11/2021  11:06:30,852772;19/11/2021  11:06:30,852772
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:30,852772;9,408635E-1;1,302401E-1;1,218387E-1;4,880801E-3
19/11/2021  11:06:30,853392;9,421063E-1;1,356559E-1;1,129926E-1;3,039114E-2
19/11/2021  11:06:30,854012;9,461446E-1;9,264764E-2;1,167838E-1;9,343209E-2
19/11/2021  11:06:30,854632;9,441031E-1;9,965640E-2;1,253139E-1;1,969382E-1
19/11/2021  11:06:30,855252;9,439630E-1;1,417090E-1;1,335282E-1;3,303175E-1
19/11/2021  11:06:30,855872;9,461446E-1;2,188053E-1;1,799702E-1;4,775337E-1
19/11/2021  11:06:30,856492;9,454382E-1;1,077258E-2;1,126247E-2;6,225512E-1
19/11/2021  11:06:30,857112;9,450240E-1;9,498258E-3;1,126247E-2;7,524690E-1
19/11/2021  11:06:30,857732;9,409410E-1;8,542518E-3;1,063061E-2;8,588422E-1
19/11/2021  11:06:30,858352;9,416950E-1;8,542518E-3;1,031468E-2;9,377964E-1
19/11/2021  11:06:30,858972;9,392869E-1;7,268198E-3;8,735019E-3;9,894188E-1
19/11/2021  11:06:30,859592;9,346823E-1;1,215178E-3;3,996039E-3;1,016719E+0
19/11/2021  11:06:30,860212;9,374421E-1;5,780180E-4;3,680107E-3;1,024457E+0
19/11/2021  11:06:30,860832;9,366106E-1;1,459554E-2;1,726518E-2;1,018151E+0
19/11/2021  11:06:30,861452;9,394121E-1;9,806350E-2;1,092014E-1;1,003263E+0
19/11/2021  11:06:30,862072;9,428960E-1;1,321516E-1;1,433221E-1;9,845948E-1
19/11/2021  11:06:30,862692;9,447617E-1;1,229127E-1;1,291051E-1;9,659334E-1
19/11/2021  11:06:30,863312;9,488507E-1;1,057094E-1;1,234183E-1;9,498993E-1
19/11/2021  11:06:30,863932;9,504541E-1;1,187712E-1;1,268936E-1;9,379750E-1
19/11/2021  11:06:30,864552;9,534284E-1;1,321516E-1;1,603824E-1;9,306666E-1
19/11/2021  11:06:30,865172;9,474231E-1;1,687883E-1;1,373193E-1;9,276943E-1
19/11/2021  11:06:30,865792;9,433073E-1;1,241871E-1;1,158360E-1;9,281715E-1
19/11/2021  11:06:30,866412;9,417456E-1;8,022302E-2;5,359736E-2;9,308694E-1
19/11/2021  11:06:30,867032;9,394866E-1;1,436204E-1;1,354238E-1;9,345628E-1
19/11/2021  11:06:30,867652;9,377610E-1;8,532030E-2;7,666040E-2;9,382606E-1
