waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:09,362827;19/11/2021  11:06:09,362827;19/11/2021  11:06:09,362827;19/11/2021  11:06:09,362827
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:09,362827;9,734411E-1;5,993878E-3;8,103155E-3;5,049800E-3
19/11/2021  11:06:09,363447;9,754648E-1;9,498258E-3;1,094654E-2;3,144727E-2
19/11/2021  11:06:09,364067;9,778073E-1;7,268198E-3;9,366883E-3;9,668151E-2
19/11/2021  11:06:09,364687;9,753187E-1;2,594380E-4;1,468583E-3;2,037692E-1
19/11/2021  11:06:09,365307;9,737600E-1;1,215178E-3;3,364175E-3;3,417074E-1
19/11/2021  11:06:09,365927;9,701002E-1;1,215178E-3;3,048243E-3;4,938296E-1
19/11/2021  11:06:09,366547;9,642469E-1;6,312458E-3;7,471291E-3;6,434009E-1
19/11/2021  11:06:09,367167;9,600179E-1;-1,970622E-3;1,784515E-3;7,768809E-1
19/11/2021  11:06:09,367787;9,521409E-1;1,044459E+1;3,996039E-3;8,853838E-1
19/11/2021  11:06:09,368407;9,473158E-1;1,044459E+1;8,419087E-3;9,648426E-1
19/11/2021  11:06:09,369027;9,442431E-1;1,044459E+1;1,852891E-2;1,015375E+0
19/11/2021  11:06:09,369647;9,373527E-1;1,044459E+1;1,852891E-2;1,040223E+0
19/11/2021  11:06:09,370267;9,334604E-1;1,044459E+1;1,126247E-2;1,044505E+0
19/11/2021  11:06:09,370887;9,278902E-1;1,044459E+1;1,631739E-2;1,034067E+0
19/11/2021  11:06:09,371507;9,230532E-1;1,044459E+1;1,291051E-1;1,014593E+0
19/11/2021  11:06:09,372127;9,205021E-1;1,044459E+1;7,855599E-2;9,910038E-1
19/11/2021  11:06:09,372747;9,146339E-1;1,044459E+1;2,058766E-1;9,671310E-1
19/11/2021  11:06:09,373367;9,124940E-1;1,044459E+1;2,001898E-1;9,456006E-1
19/11/2021  11:06:09,373987;9,110456E-1;1,044459E+1;8,735019E-3;9,279152E-1
19/11/2021  11:06:09,374607;9,135401E-1;1,044459E+1;1,101492E-1;9,146923E-1
19/11/2021  11:06:09,375227;9,182728E-1;1,044459E+1;1,164678E-1;9,059461E-1
19/11/2021  11:06:09,375847;9,206898E-1;1,044459E+1;2,232009E-2;9,013148E-1
19/11/2021  11:06:09,376467;9,269425E-1;1,044459E+1;1,979264E-2;9,002016E-1
19/11/2021  11:06:09,377087;9,323219E-1;1,044459E+1;7,787223E-3;9,019009E-1
19/11/2021  11:06:09,377707;9,360384E-1;1,044459E+1;1,789705E-2;9,056994E-1
19/11/2021  11:06:09,378327;9,390455E-1;1,044459E+1;-4,218193E-3;9,109055E-1
19/11/2021  11:06:09,378947;9,384792E-1;1,044459E+1;3,364175E-3;9,168503E-1
19/11/2021  11:06:09,379567;9,396535E-1;1,044459E+1;2,100447E-3;9,229049E-1
19/11/2021  11:06:09,380187;9,411943E-1;1,044459E+1;4,311971E-3;9,285431E-1
19/11/2021  11:06:09,380807;9,423417E-1;1,044459E+1;3,680107E-3;9,334152E-1
19/11/2021  11:06:09,381427;9,419394E-1;1,044459E+1;1,347400E-2;9,373503E-1
19/11/2021  11:06:09,382047;9,440643E-1;1,044459E+1;7,471291E-3;9,403154E-1
19/11/2021  11:06:09,382667;9,490951E-1;1,044459E+1;9,682815E-3;9,424152E-1
19/11/2021  11:06:09,383287;9,519472E-1;1,044459E+1;6,839427E-3;9,438985E-1
19/11/2021  11:06:09,383907;9,540215E-1;1,044459E+1;4,311971E-3;9,450786E-1
19/11/2021  11:06:09,384527;9,550765E-1;1,044459E+1;3,364175E-3;9,462153E-1
19/11/2021  11:06:09,385147;9,537771E-1;1,044459E+1;3,680107E-3;9,474451E-1
19/11/2021  11:06:09,385767;9,544000E-1;1,044459E+1;3,996039E-3;9,487716E-1
19/11/2021  11:06:09,386387;9,500577E-1;1,044459E+1;3,364175E-3;9,500956E-1
19/11/2021  11:06:09,387007;9,483232E-1;1,044459E+1;2,674314E-2;9,512438E-1
19/11/2021  11:06:09,387627;9,446306E-1;1,044459E+1;1,568552E-2;9,520121E-1
19/11/2021  11:06:09,388247;9,406549E-1;1,044459E+1;1,189434E-2;9,522200E-1
19/11/2021  11:06:09,388867;9,390634E-1;1,044459E+1;1,726518E-2;9,517461E-1
19/11/2021  11:06:09,389487;9,365152E-1;1,044459E+1;1,694925E-2;9,505650E-1
19/11/2021  11:06:09,390107;9,373884E-1;1,044459E+1;1,694925E-2;9,487675E-1
19/11/2021  11:06:09,390727;9,365271E-1;1,044459E+1;1,758111E-2;9,465480E-1
19/11/2021  11:06:09,391347;9,371351E-1;1,044459E+1;1,947671E-2;9,441572E-1
19/11/2021  11:06:09,391967;9,390664E-1;1,044459E+1;8,076751E-2;9,418521E-1
19/11/2021  11:06:09,392587;9,379219E-1;1,044459E+1;1,050943E-1;9,398584E-1
19/11/2021  11:06:09,393207;9,374331E-1;1,044459E+1;3,053433E-2;9,383157E-1
19/11/2021  11:06:09,393827;9,355347E-1;1,044459E+1;1,486929E-1;9,372409E-1
19/11/2021  11:06:09,394447;9,302774E-1;1,044459E+1;1,379512E-1;9,365275E-1
19/11/2021  11:06:09,395067;9,269276E-1;1,044459E+1;6,749837E-2;9,359563E-1
19/11/2021  11:06:09,395687;9,241350E-1;1,044459E+1;2,705907E-2;9,352661E-1
19/11/2021  11:06:09,396307;9,229608E-1;1,044459E+1;1,126247E-2;9,342597E-1
19/11/2021  11:06:09,396927;9,233363E-1;1,044459E+1;1,157841E-2;9,328716E-1
19/11/2021  11:06:09,397547;9,234049E-1;1,044459E+1;5,891631E-3;9,311755E-1
19/11/2021  11:06:09,398167;9,234585E-1;1,044459E+1;1,789705E-2;9,293348E-1
19/11/2021  11:06:09,398787;9,228654E-1;1,044459E+1;6,207563E-3;9,275287E-1
19/11/2021  11:06:09,399407;9,244003E-1;1,044459E+1;5,259767E-3;9,259073E-1
19/11/2021  11:06:09,400027;9,241023E-1;1,044459E+1;3,680107E-3;9,245848E-1
19/11/2021  11:06:09,400647;9,257534E-1;1,044459E+1;3,996039E-3;9,236363E-1
19/11/2021  11:06:09,401267;9,301344E-1;1,044459E+1;4,311971E-3;9,231162E-1
19/11/2021  11:06:09,401887;9,332876E-1;1,044459E+1;5,891631E-3;9,230984E-1
19/11/2021  11:06:09,402507;9,396386E-1;1,044459E+1;3,680107E-3;9,236809E-1
19/11/2021  11:06:09,403127;9,466602E-1;1,044459E+1;3,364175E-3;9,249776E-1
19/11/2021  11:06:09,403747;9,524151E-1;1,044459E+1;4,311971E-3;9,271053E-1
19/11/2021  11:06:09,404367;9,602473E-1;1,044459E+1;3,048243E-3;9,301442E-1
19/11/2021  11:06:09,404987;9,659069E-1;1,044459E+1;4,627903E-3;9,341090E-1
19/11/2021  11:06:09,405607;9,697545E-1;1,044459E+1;5,575699E-3;9,389263E-1
19/11/2021  11:06:09,406227;9,701270E-1;1,044459E+1;2,800687E-2;9,443913E-1
19/11/2021  11:06:09,406847;9,671378E-1;1,044459E+1;2,547941E-2;9,501406E-1
19/11/2021  11:06:09,407467;9,634631E-1;1,044459E+1;1,152651E-3;9,556760E-1
19/11/2021  11:06:09,408087;9,565369E-1;1,044459E+1;1,663332E-2;9,604431E-1
19/11/2021  11:06:09,408707;9,523436E-1;1,044459E+1;1,378993E-2;9,639346E-1
