waveform;Bridge
19/11/2021  11:06:58,231237;9,483917E-4
19/11/2021  11:06:58,231737;9,478493E-4
19/11/2021  11:06:58,232237;9,482189E-4
19/11/2021  11:06:58,232737;9,484454E-4
19/11/2021  11:06:58,233237;9,482844E-4
19/11/2021  11:06:58,233737;9,484513E-4
19/11/2021  11:06:58,234237;9,485914E-4
19/11/2021  11:06:58,234737;9,489580E-4
19/11/2021  11:06:58,235237;9,490712E-4
19/11/2021  11:06:58,235737;9,489192E-4
19/11/2021  11:06:58,236237;9,488179E-4
19/11/2021  11:06:58,236737;9,486450E-4
19/11/2021  11:06:58,237237;9,485020E-4
19/11/2021  11:06:58,237737;9,482636E-4
19/11/2021  11:06:58,238237;9,485497E-4
19/11/2021  11:06:58,238737;9,488119E-4
19/11/2021  11:06:58,239237;9,484930E-4
19/11/2021  11:06:58,239737;9,483947E-4
19/11/2021  11:06:58,240237;9,487315E-4
19/11/2021  11:06:58,240737;9,492709E-4
19/11/2021  11:06:58,241237;9,481265E-4
19/11/2021  11:06:58,241737;9,482338E-4
19/11/2021  11:06:58,242237;9,479089E-4
19/11/2021  11:06:58,242737;9,484245E-4
19/11/2021  11:06:58,243237;9,496107E-4
19/11/2021  11:06:58,243737;9,483053E-4
19/11/2021  11:06:58,244237;9,486599E-4
19/11/2021  11:06:58,244737;9,486301E-4
19/11/2021  11:06:58,245237;9,483917E-4
19/11/2021  11:06:58,245737;9,490355E-4
19/11/2021  11:06:58,246237;9,479357E-4
19/11/2021  11:06:58,246737;9,484126E-4
19/11/2021  11:06:58,247237;9,483649E-4
19/11/2021  11:06:58,247737;9,490355E-4
19/11/2021  11:06:58,248237;9,483381E-4
19/11/2021  11:06:58,248737;9,488537E-4
19/11/2021  11:06:58,249237;9,478463E-4
19/11/2021  11:06:58,249737;9,484185E-4
19/11/2021  11:06:58,250237;9,479745E-4
19/11/2021  11:06:58,250737;9,485258E-4
19/11/2021  11:06:58,251237;9,478612E-4
19/11/2021  11:06:58,251737;9,487553E-4
19/11/2021  11:06:58,252237;9,489460E-4
19/11/2021  11:06:58,252737;9,484752E-4
19/11/2021  11:06:58,253237;9,485467E-4
19/11/2021  11:06:58,253737;9,484245E-4
19/11/2021  11:06:58,254237;9,486838E-4
19/11/2021  11:06:58,254737;9,491845E-4
19/11/2021  11:06:58,255237;9,484066E-4
19/11/2021  11:06:58,255737;9,485765E-4
19/11/2021  11:06:58,256237;9,488149E-4
19/11/2021  11:06:58,256737;9,485228E-4
19/11/2021  11:06:58,257237;9,490861E-4
19/11/2021  11:06:58,257737;9,481145E-4
19/11/2021  11:06:58,258237;9,479059E-4
19/11/2021  11:06:58,258737;9,490355E-4
19/11/2021  11:06:58,259237;9,480549E-4
19/11/2021  11:06:58,259737;9,491427E-4
19/11/2021  11:06:58,260237;9,484245E-4
19/11/2021  11:06:58,260737;9,487523E-4
19/11/2021  11:06:58,261237;9,488686E-4
19/11/2021  11:06:58,261737;9,501918E-4
19/11/2021  11:06:58,262237;9,485586E-4
19/11/2021  11:06:58,262737;9,483053E-4
19/11/2021  11:06:58,263237;9,478851E-4
19/11/2021  11:06:58,263737;9,484215E-4
19/11/2021  11:06:58,264237;9,485944E-4
19/11/2021  11:06:58,264737;9,485079E-4
19/11/2021  11:06:58,265237;9,480639E-4
19/11/2021  11:06:58,265737;9,486212E-4
19/11/2021  11:06:58,266237;9,487911E-4
19/11/2021  11:06:58,266737;9,486927E-4
19/11/2021  11:06:58,267237;9,490742E-4
19/11/2021  11:06:58,267737;9,484752E-4
19/11/2021  11:06:58,268237;9,486272E-4
19/11/2021  11:06:58,268737;9,486301E-4
19/11/2021  11:06:58,269237;9,483410E-4
19/11/2021  11:06:58,269737;9,489252E-4
19/11/2021  11:06:58,270237;9,494706E-4
19/11/2021  11:06:58,270737;9,487255E-4
19/11/2021  11:06:58,271237;9,488030E-4
19/11/2021  11:06:58,271737;9,495183E-4
19/11/2021  11:06:58,272237;9,488596E-4
19/11/2021  11:06:58,272737;9,490742E-4
19/11/2021  11:06:58,273237;9,489908E-4
19/11/2021  11:06:58,273737;9,491129E-4
19/11/2021  11:06:58,274237;9,489878E-4
19/11/2021  11:06:58,274737;9,493245E-4
19/11/2021  11:06:58,275237;9,480967E-4
19/11/2021  11:06:58,275737;9,487017E-4
19/11/2021  11:06:58,276237;9,492024E-4
19/11/2021  11:06:58,276737;9,487851E-4
19/11/2021  11:06:58,277237;9,483887E-4
19/11/2021  11:06:58,277737;9,494318E-4
19/11/2021  11:06:58,278237;9,486957E-4
19/11/2021  11:06:58,278737;9,480758E-4
19/11/2021  11:06:58,279237;9,481712E-4
19/11/2021  11:06:58,279737;9,485348E-4
19/11/2021  11:06:58,280237;9,489043E-4
19/11/2021  11:06:58,280737;9,473605E-4
19/11/2021  11:06:58,281237;9,498491E-4
19/11/2021  11:06:58,281737;9,485884E-4
19/11/2021  11:06:58,282237;9,489401E-4
19/11/2021  11:06:58,282737;9,487523E-4
19/11/2021  11:06:58,283237;9,480758E-4
19/11/2021  11:06:58,283737;9,481622E-4
19/11/2021  11:06:58,284237;9,490682E-4
19/11/2021  11:06:58,284737;9,489222E-4
19/11/2021  11:06:58,285237;9,484752E-4
19/11/2021  11:06:58,285737;9,482099E-4
19/11/2021  11:06:58,286237;9,488179E-4
19/11/2021  11:06:58,286737;9,487970E-4
19/11/2021  11:06:58,287237;9,488745E-4
19/11/2021  11:06:58,287737;9,483530E-4
19/11/2021  11:06:58,288237;9,493633E-4
19/11/2021  11:06:58,288737;9,487106E-4
19/11/2021  11:06:58,289237;9,481831E-4
19/11/2021  11:06:58,289737;9,486540E-4
19/11/2021  11:06:58,290237;9,476794E-4
19/11/2021  11:06:58,290737;9,484394E-4
19/11/2021  11:06:58,291237;9,490057E-4
19/11/2021  11:06:58,291737;9,481682E-4
19/11/2021  11:06:58,292237;9,481473E-4
19/11/2021  11:06:58,292737;9,493186E-4
19/11/2021  11:06:58,293237;9,497239E-4
19/11/2021  11:06:58,293737;9,487434E-4
19/11/2021  11:06:58,294237;9,484722E-4
19/11/2021  11:06:58,294737;9,495600E-4
19/11/2021  11:06:58,295237;9,488119E-4
19/11/2021  11:06:58,295737;9,489878E-4
19/11/2021  11:06:58,296237;9,487583E-4
19/11/2021  11:06:58,296737;9,490802E-4
19/11/2021  11:06:58,297237;9,488477E-4
19/11/2021  11:06:58,297737;9,483232E-4
19/11/2021  11:06:58,298237;9,480907E-4
19/11/2021  11:06:58,298737;9,490176E-4
19/11/2021  11:06:58,299237;9,489103E-4
19/11/2021  11:06:58,299737;9,487553E-4
19/11/2021  11:06:58,300237;9,479178E-4
19/11/2021  11:06:58,300737;9,491845E-4
19/11/2021  11:06:58,301237;9,485795E-4
19/11/2021  11:06:58,301737;9,487970E-4
19/11/2021  11:06:58,302237;9,481086E-4
19/11/2021  11:06:58,302737;9,486152E-4
19/11/2021  11:06:58,303237;9,493633E-4
19/11/2021  11:06:58,303737;9,489311E-4
19/11/2021  11:06:58,304237;9,492024E-4
19/11/2021  11:06:58,304737;9,485675E-4
19/11/2021  11:06:58,305237;9,487523E-4
19/11/2021  11:06:58,305737;9,485228E-4
19/11/2021  11:06:58,306237;9,485705E-4
19/11/2021  11:06:58,306737;9,487672E-4
19/11/2021  11:06:58,307237;9,483858E-4
19/11/2021  11:06:58,307737;9,480073E-4
19/11/2021  11:06:58,308237;9,490265E-4
19/11/2021  11:06:58,308737;9,478970E-4
19/11/2021  11:06:58,309237;9,488924E-4
19/11/2021  11:06:58,309737;9,489669E-4
19/11/2021  11:06:58,310237;9,482606E-4
19/11/2021  11:06:58,310737;9,493484E-4
19/11/2021  11:06:58,311237;9,484752E-4
19/11/2021  11:06:58,311737;9,488596E-4
19/11/2021  11:06:58,312237;9,483321E-4
19/11/2021  11:06:58,312737;9,487464E-4
19/11/2021  11:06:58,313237;9,489818E-4
19/11/2021  11:06:58,313737;9,480520E-4
19/11/2021  11:06:58,314237;9,489878E-4
19/11/2021  11:06:58,314737;9,491159E-4
19/11/2021  11:06:58,315237;9,484752E-4
19/11/2021  11:06:58,315737;9,488388E-4
19/11/2021  11:06:58,316237;9,487613E-4
19/11/2021  11:06:58,316737;9,482636E-4
19/11/2021  11:06:58,317237;9,490712E-4
19/11/2021  11:06:58,317737;9,493931E-4
19/11/2021  11:06:58,318237;9,489788E-4
19/11/2021  11:06:58,318737;9,483768E-4
19/11/2021  11:06:58,319237;9,483530E-4
19/11/2021  11:06:58,319737;9,471608E-4
19/11/2021  11:06:58,320237;9,482755E-4
19/11/2021  11:06:58,320737;9,493961E-4
19/11/2021  11:06:58,321237;9,487225E-4
19/11/2021  11:06:58,321737;9,492947E-4
19/11/2021  11:06:58,322237;9,486719E-4
19/11/2021  11:06:58,322737;9,486778E-4
19/11/2021  11:06:58,323237;9,485407E-4
19/11/2021  11:06:58,323737;9,487583E-4
19/11/2021  11:06:58,324237;9,484692E-4
19/11/2021  11:06:58,324737;9,491934E-4
19/11/2021  11:06:58,325237;9,486868E-4
19/11/2021  11:06:58,325737;9,482099E-4
19/11/2021  11:06:58,326237;9,480728E-4
19/11/2021  11:06:58,326737;9,486212E-4
19/11/2021  11:06:58,327237;9,484245E-4
19/11/2021  11:06:58,327737;9,481026E-4
19/11/2021  11:06:58,328237;9,488954E-4
19/11/2021  11:06:58,328737;9,487672E-4
19/11/2021  11:06:58,329237;9,478910E-4
19/11/2021  11:06:58,329737;9,483679E-4
19/11/2021  11:06:58,330237;9,489788E-4
19/11/2021  11:06:58,330737;9,477152E-4
19/11/2021  11:06:58,331237;9,487762E-4
19/11/2021  11:06:58,331737;9,479655E-4
19/11/2021  11:06:58,332237;9,488656E-4
19/11/2021  11:06:58,332737;9,489759E-4
19/11/2021  11:06:58,333237;9,485348E-4
19/11/2021  11:06:58,333737;9,492858E-4
19/11/2021  11:06:58,334237;9,489282E-4
19/11/2021  11:06:58,334737;9,487851E-4
19/11/2021  11:06:58,335237;9,486778E-4
19/11/2021  11:06:58,335737;9,491755E-4
19/11/2021  11:06:58,336237;9,488060E-4
19/11/2021  11:06:58,336737;9,482755E-4
19/11/2021  11:06:58,337237;9,488119E-4
19/11/2021  11:06:58,337737;9,488686E-4
19/11/2021  11:06:58,338237;9,489103E-4
19/11/2021  11:06:58,338737;9,483858E-4
19/11/2021  11:06:58,339237;9,486510E-4
19/11/2021  11:06:58,339737;9,485109E-4
19/11/2021  11:06:58,340237;9,484722E-4
19/11/2021  11:06:58,340737;9,490206E-4
19/11/2021  11:06:58,341237;9,494885E-4
19/11/2021  11:06:58,341737;9,489669E-4
19/11/2021  11:06:58,342237;9,483887E-4
19/11/2021  11:06:58,342737;9,485288E-4
19/11/2021  11:06:58,343237;9,485348E-4
19/11/2021  11:06:58,343737;9,488537E-4
19/11/2021  11:06:58,344237;9,485050E-4
19/11/2021  11:06:58,344737;9,489311E-4
19/11/2021  11:06:58,345237;9,491159E-4
19/11/2021  11:06:58,345737;9,482487E-4
19/11/2021  11:06:58,346237;9,483768E-4
19/11/2021  11:06:58,346737;9,478672E-4
19/11/2021  11:06:58,347237;9,484007E-4
19/11/2021  11:06:58,347737;9,484483E-4
19/11/2021  11:06:58,348237;9,487225E-4
19/11/2021  11:06:58,348737;9,484841E-4
19/11/2021  11:06:58,349237;9,482844E-4
19/11/2021  11:06:58,349737;9,486659E-4
19/11/2021  11:06:58,350237;9,484215E-4
19/11/2021  11:06:58,350737;9,481861E-4
19/11/2021  11:06:58,351237;9,481026E-4
19/11/2021  11:06:58,351737;9,483679E-4
19/11/2021  11:06:58,352237;9,484394E-4
19/11/2021  11:06:58,352737;9,493216E-4
19/11/2021  11:06:58,353237;9,482934E-4
19/11/2021  11:06:58,353737;9,488358E-4
19/11/2021  11:06:58,354237;9,480400E-4
19/11/2021  11:06:58,354737;9,482874E-4
19/11/2021  11:06:58,355237;9,478433E-4
19/11/2021  11:06:58,355737;9,489580E-4
19/11/2021  11:06:58,356237;9,486480E-4
19/11/2021  11:06:58,356737;9,495183E-4
19/11/2021  11:06:58,357237;9,491725E-4
19/11/2021  11:06:58,357737;9,476675E-4
19/11/2021  11:06:58,358237;9,487523E-4
19/11/2021  11:06:58,358737;9,484930E-4
19/11/2021  11:06:58,359237;9,489609E-4
19/11/2021  11:06:58,359737;9,491398E-4
19/11/2021  11:06:58,360237;9,485377E-4
19/11/2021  11:06:58,360737;9,489133E-4
19/11/2021  11:06:58,361237;9,493812E-4
19/11/2021  11:06:58,361737;9,486510E-4
19/11/2021  11:06:58,362237;9,494497E-4
19/11/2021  11:06:58,362737;9,482934E-4
19/11/2021  11:06:58,363237;9,485795E-4
19/11/2021  11:06:58,363737;9,483858E-4
19/11/2021  11:06:58,364237;9,486003E-4
19/11/2021  11:06:58,364737;9,487404E-4
19/11/2021  11:06:58,365237;9,481712E-4
19/11/2021  11:06:58,365737;9,484811E-4
19/11/2021  11:06:58,366237;9,486838E-4
19/11/2021  11:06:58,366737;9,485228E-4
19/11/2021  11:06:58,367237;9,486599E-4
19/11/2021  11:06:58,367737;9,492262E-4
19/11/2021  11:06:58,368237;9,486480E-4
19/11/2021  11:06:58,368737;9,482278E-4
19/11/2021  11:06:58,369237;9,483768E-4
19/11/2021  11:06:58,369737;9,495570E-4
19/11/2021  11:06:58,370237;9,482934E-4
19/11/2021  11:06:58,370737;9,480818E-4
19/11/2021  11:06:58,371237;9,481116E-4
19/11/2021  11:06:58,371737;9,490206E-4
19/11/2021  11:06:58,372237;9,486748E-4
19/11/2021  11:06:58,372737;9,485437E-4
19/11/2021  11:06:58,373237;9,485586E-4
19/11/2021  11:06:58,373737;9,485139E-4
19/11/2021  11:06:58,374237;9,478463E-4
19/11/2021  11:06:58,374737;9,491427E-4
19/11/2021  11:06:58,375237;9,480758E-4
19/11/2021  11:06:58,375737;9,485884E-4
19/11/2021  11:06:58,376237;9,483798E-4
19/11/2021  11:06:58,376737;9,477420E-4
19/11/2021  11:06:58,377237;9,483202E-4
19/11/2021  11:06:58,377737;9,481175E-4
19/11/2021  11:06:58,378237;9,492530E-4
19/11/2021  11:06:58,378737;9,475244E-4
19/11/2021  11:06:58,379237;9,488000E-4
19/11/2021  11:06:58,379737;9,485199E-4
19/11/2021  11:06:58,380237;9,487613E-4
19/11/2021  11:06:58,380737;9,484245E-4
19/11/2021  11:06:58,381237;9,492828E-4
19/11/2021  11:06:58,381737;9,487762E-4
19/11/2021  11:06:58,382237;9,483679E-4
19/11/2021  11:06:58,382737;9,484543E-4
19/11/2021  11:06:58,383237;9,494348E-4
19/11/2021  11:06:58,383737;9,481384E-4
19/11/2021  11:06:58,384237;9,484752E-4
19/11/2021  11:06:58,384737;9,493931E-4
19/11/2021  11:06:58,385237;9,486212E-4
19/11/2021  11:06:58,385737;9,497060E-4
19/11/2021  11:06:58,386237;9,481980E-4
19/11/2021  11:06:58,386737;9,485139E-4
19/11/2021  11:06:58,387237;9,498372E-4
19/11/2021  11:06:58,387737;9,488090E-4
19/11/2021  11:06:58,388237;9,502186E-4
19/11/2021  11:06:58,388737;9,493007E-4
19/11/2021  11:06:58,389237;9,480162E-4
19/11/2021  11:06:58,389737;9,484305E-4
19/11/2021  11:06:58,390237;9,481563E-4
19/11/2021  11:06:58,390737;9,490295E-4
19/11/2021  11:06:58,391237;9,476317E-4
19/11/2021  11:06:58,391737;9,484752E-4
19/11/2021  11:06:58,392237;9,489222E-4
19/11/2021  11:06:58,392737;9,489818E-4
19/11/2021  11:06:58,393237;9,482755E-4
19/11/2021  11:06:58,393737;9,485169E-4
19/11/2021  11:06:58,394237;9,489520E-4
19/11/2021  11:06:58,394737;9,481473E-4
19/11/2021  11:06:58,395237;9,486629E-4
19/11/2021  11:06:58,395737;9,482457E-4
19/11/2021  11:06:58,396237;9,478284E-4
19/11/2021  11:06:58,396737;9,490802E-4
19/11/2021  11:06:58,397237;9,493543E-4
19/11/2021  11:06:58,397737;9,484722E-4
19/11/2021  11:06:58,398237;9,483470E-4
19/11/2021  11:06:58,398737;9,487166E-4
19/11/2021  11:06:58,399237;9,484781E-4
19/11/2021  11:06:58,399737;9,494348E-4
19/11/2021  11:06:58,400237;9,480013E-4
19/11/2021  11:06:58,400737;9,469224E-4
19/11/2021  11:06:58,401237;9,481235E-4
19/11/2021  11:06:58,401737;9,491159E-4
19/11/2021  11:06:58,402237;9,480549E-4
19/11/2021  11:06:58,402737;9,491070E-4
19/11/2021  11:06:58,403237;9,485765E-4
19/11/2021  11:06:58,403737;9,494676E-4
19/11/2021  11:06:58,404237;9,484215E-4
19/11/2021  11:06:58,404737;9,483142E-4
19/11/2021  11:06:58,405237;9,483798E-4
19/11/2021  11:06:58,405737;9,479208E-4
19/11/2021  11:06:58,406237;9,488835E-4
19/11/2021  11:06:58,406737;9,478016E-4
19/11/2021  11:06:58,407237;9,476675E-4
19/11/2021  11:06:58,407737;9,490235E-4
19/11/2021  11:06:58,408237;9,495868E-4
19/11/2021  11:06:58,408737;9,490563E-4
19/11/2021  11:06:58,409237;9,482874E-4
19/11/2021  11:06:58,409737;9,485974E-4
19/11/2021  11:06:58,410237;9,488298E-4
19/11/2021  11:06:58,410737;9,480311E-4
19/11/2021  11:06:58,411237;9,495689E-4
19/11/2021  11:06:58,411737;9,488745E-4
19/11/2021  11:06:58,412237;9,490444E-4
19/11/2021  11:06:58,412737;9,486570E-4
19/11/2021  11:06:58,413237;9,480639E-4
19/11/2021  11:06:58,413737;9,485884E-4
19/11/2021  11:06:58,414237;9,475960E-4
19/11/2021  11:06:58,414737;9,486838E-4
19/11/2021  11:06:58,415237;9,495659E-4
19/11/2021  11:06:58,415737;9,496911E-4
19/11/2021  11:06:58,416237;9,482218E-4
19/11/2021  11:06:58,416737;9,484930E-4
19/11/2021  11:06:58,417237;9,482695E-4
19/11/2021  11:06:58,417737;9,487821E-4
19/11/2021  11:06:58,418237;9,485377E-4
19/11/2021  11:06:58,418737;9,487941E-4
19/11/2021  11:06:58,419237;9,489490E-4
19/11/2021  11:06:58,419737;9,487941E-4
19/11/2021  11:06:58,420237;9,487374E-4
19/11/2021  11:06:58,420737;9,484305E-4
19/11/2021  11:06:58,421237;9,480311E-4
19/11/2021  11:06:58,421737;9,491338E-4
19/11/2021  11:06:58,422237;9,483500E-4
19/11/2021  11:06:58,422737;9,484185E-4
19/11/2021  11:06:58,423237;9,488060E-4
19/11/2021  11:06:58,423737;9,483500E-4
19/11/2021  11:06:58,424237;9,493394E-4
19/11/2021  11:06:58,424737;9,484692E-4
19/11/2021  11:06:58,425237;9,487970E-4
19/11/2021  11:06:58,425737;9,486421E-4
19/11/2021  11:06:58,426237;9,484960E-4
19/11/2021  11:06:58,426737;9,486301E-4
19/11/2021  11:06:58,427237;9,477688E-4
19/11/2021  11:06:58,427737;9,491278E-4
19/11/2021  11:06:58,428237;9,491219E-4
19/11/2021  11:06:58,428737;9,478046E-4
19/11/2021  11:06:58,429237;9,481443E-4
19/11/2021  11:06:58,429737;9,477480E-4
19/11/2021  11:06:58,430237;9,486927E-4
19/11/2021  11:06:58,430737;9,479178E-4
19/11/2021  11:06:58,431237;9,490295E-4
19/11/2021  11:06:58,431737;9,481891E-4
19/11/2021  11:06:58,432237;9,493484E-4
19/11/2021  11:06:58,432737;9,491547E-4
19/11/2021  11:06:58,433237;9,478374E-4
19/11/2021  11:06:58,433737;9,487255E-4
19/11/2021  11:06:58,434237;9,490027E-4
19/11/2021  11:06:58,434737;9,482427E-4
19/11/2021  11:06:58,435237;9,480371E-4
19/11/2021  11:06:58,435737;9,489341E-4
19/11/2021  11:06:58,436237;9,488507E-4
19/11/2021  11:06:58,436737;9,478672E-4
19/11/2021  11:06:58,437237;9,485646E-4
19/11/2021  11:06:58,437737;9,484394E-4
19/11/2021  11:06:58,438237;9,488447E-4
19/11/2021  11:06:58,438737;9,486450E-4
19/11/2021  11:06:58,439237;9,487911E-4
19/11/2021  11:06:58,439737;9,481145E-4
19/11/2021  11:06:58,440237;9,488864E-4
19/11/2021  11:06:58,440737;9,498193E-4
19/11/2021  11:06:58,441237;9,488417E-4
19/11/2021  11:06:58,441737;9,493633E-4
19/11/2021  11:06:58,442237;9,484573E-4
19/11/2021  11:06:58,442737;9,482099E-4
19/11/2021  11:06:58,443237;9,483798E-4
19/11/2021  11:06:58,443737;9,494587E-4
19/11/2021  11:06:58,444237;9,483381E-4
19/11/2021  11:06:58,444737;9,491547E-4
19/11/2021  11:06:58,445237;9,484960E-4
19/11/2021  11:06:58,445737;9,486838E-4
19/11/2021  11:06:58,446237;9,488328E-4
19/11/2021  11:06:58,446737;9,489550E-4
19/11/2021  11:06:58,447237;9,490086E-4
19/11/2021  11:06:58,447737;9,483679E-4
19/11/2021  11:06:58,448237;9,488298E-4
19/11/2021  11:06:58,448737;9,485288E-4
19/11/2021  11:06:58,449237;9,483768E-4
19/11/2021  11:06:58,449737;9,479178E-4
19/11/2021  11:06:58,450237;9,490384E-4
19/11/2021  11:06:58,450737;9,489520E-4
19/11/2021  11:06:58,451237;9,482665E-4
19/11/2021  11:06:58,451737;9,487404E-4
19/11/2021  11:06:58,452237;9,490384E-4
19/11/2021  11:06:58,452737;9,479864E-4
19/11/2021  11:06:58,453237;9,483083E-4
19/11/2021  11:06:58,453737;9,481294E-4
19/11/2021  11:06:58,454237;9,486123E-4
19/11/2021  11:06:58,454737;9,491964E-4
19/11/2021  11:06:58,455237;9,483381E-4
19/11/2021  11:06:58,455737;9,487881E-4
19/11/2021  11:06:58,456237;9,495004E-4
19/11/2021  11:06:58,456737;9,489580E-4
19/11/2021  11:06:58,457237;9,491368E-4
19/11/2021  11:06:58,457737;9,479238E-4
19/11/2021  11:06:58,458237;9,490623E-4
19/11/2021  11:06:58,458737;9,497388E-4
19/11/2021  11:06:58,459237;9,489967E-4
19/11/2021  11:06:58,459737;9,484990E-4
19/11/2021  11:06:58,460237;9,486599E-4
19/11/2021  11:06:58,460737;9,488060E-4
19/11/2021  11:06:58,461237;9,483530E-4
19/11/2021  11:06:58,461737;9,479864E-4
19/11/2021  11:06:58,462237;9,480609E-4
19/11/2021  11:06:58,462737;9,485318E-4
19/11/2021  11:06:58,463237;9,479983E-4
19/11/2021  11:06:58,463737;9,474410E-4
19/11/2021  11:06:58,464237;9,493543E-4
19/11/2021  11:06:58,464737;9,481533E-4
19/11/2021  11:06:58,465237;9,478433E-4
19/11/2021  11:06:58,465737;9,492709E-4
19/11/2021  11:06:58,466237;9,489937E-4
19/11/2021  11:06:58,466737;9,481473E-4
19/11/2021  11:06:58,467237;9,479924E-4
19/11/2021  11:06:58,467737;9,482487E-4
19/11/2021  11:06:58,468237;9,486868E-4
19/11/2021  11:06:58,468737;9,484364E-4
19/11/2021  11:06:58,469237;9,490802E-4
19/11/2021  11:06:58,469737;9,485646E-4
19/11/2021  11:06:58,470237;9,482785E-4
19/11/2021  11:06:58,470737;9,484781E-4
19/11/2021  11:06:58,471237;9,486242E-4
19/11/2021  11:06:58,471737;9,480490E-4
19/11/2021  11:06:58,472237;9,481503E-4
19/11/2021  11:06:58,472737;9,496196E-4
19/11/2021  11:06:58,473237;9,487672E-4
19/11/2021  11:06:58,473737;9,489997E-4
19/11/2021  11:06:58,474237;9,481861E-4
19/11/2021  11:06:58,474737;9,486212E-4
19/11/2021  11:06:58,475237;9,474619E-4
19/11/2021  11:06:58,475737;9,485199E-4
19/11/2021  11:06:58,476237;9,485199E-4
19/11/2021  11:06:58,476737;9,487583E-4
19/11/2021  11:06:58,477237;9,481414E-4
19/11/2021  11:06:58,477737;9,479894E-4
19/11/2021  11:06:58,478237;9,492292E-4
19/11/2021  11:06:58,478737;9,483172E-4
19/11/2021  11:06:58,479237;9,484871E-4
19/11/2021  11:06:58,479737;9,475185E-4
19/11/2021  11:06:58,480237;9,486152E-4
19/11/2021  11:06:58,480737;9,487166E-4
19/11/2021  11:06:58,481237;9,485437E-4
19/11/2021  11:06:58,481737;9,481265E-4
19/11/2021  11:06:58,482237;9,492113E-4
19/11/2021  11:06:58,482737;9,485765E-4
19/11/2021  11:06:58,483237;9,482755E-4
19/11/2021  11:06:58,483737;9,495332E-4
19/11/2021  11:06:58,484237;9,489788E-4
19/11/2021  11:06:58,484737;9,481652E-4
19/11/2021  11:06:58,485237;9,492441E-4
19/11/2021  11:06:58,485737;9,485050E-4
19/11/2021  11:06:58,486237;9,487106E-4
19/11/2021  11:06:58,486737;9,489818E-4
19/11/2021  11:06:58,487237;9,492471E-4
19/11/2021  11:06:58,487737;9,488447E-4
19/11/2021  11:06:58,488237;9,497925E-4
19/11/2021  11:06:58,488737;9,496077E-4
19/11/2021  11:06:58,489237;9,492143E-4
19/11/2021  11:06:58,489737;9,482785E-4
19/11/2021  11:06:58,490237;9,486152E-4
19/11/2021  11:06:58,490737;9,488835E-4
19/11/2021  11:06:58,491237;9,483828E-4
19/11/2021  11:06:58,491737;9,480102E-4
19/11/2021  11:06:58,492237;9,485765E-4
19/11/2021  11:06:58,492737;9,492322E-4
19/11/2021  11:06:58,493237;9,483112E-4
19/11/2021  11:06:58,493737;9,484781E-4
19/11/2021  11:06:58,494237;9,489401E-4
19/11/2021  11:06:58,494737;9,480579E-4
19/11/2021  11:06:58,495237;9,490682E-4
19/11/2021  11:06:58,495737;9,485169E-4
