waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:24,117072;9,266564E-1;1,225942E-1;1,224705E-1;9,110305E-1
19/11/2021  11:06:24,117692;9,304652E-1;1,251428E-1;1,212068E-1;9,139586E-1
19/11/2021  11:06:24,118312;9,340505E-1;1,595494E-1;1,512204E-1;9,171083E-1
19/11/2021  11:06:24,118932;9,370487E-1;1,426647E-1;1,521681E-1;9,203864E-1
19/11/2021  11:06:24,119552;9,396028E-1;1,359745E-1;1,322644E-1;9,237255E-1
19/11/2021  11:06:24,120172;9,398651E-1;9,615202E-2;1,050943E-1;9,270511E-1
19/11/2021  11:06:24,120792;9,414029E-1;1,165411E-1;1,189953E-1;9,302609E-1
19/11/2021  11:06:24,121412;9,443206E-1;6,110822E-2;1,852891E-2;9,332536E-1
19/11/2021  11:06:24,122032;9,509995E-1;2,733874E-2;2,800687E-2;9,360051E-1
19/11/2021  11:06:24,122652;9,549037E-1;3,466608E-2;3,969635E-2;9,386136E-1
19/11/2021  11:06:24,123272;9,525373E-1;1,206827E-1;1,265777E-1;9,412103E-1
19/11/2021  11:06:24,123892;9,517803E-1;1,413904E-1;1,546956E-1;9,438043E-1
19/11/2021  11:06:24,124512;9,464486E-1;1,582751E-1;1,736515E-1;9,462365E-1
19/11/2021  11:06:24,125132;9,430480E-1;1,044459E+1;1,568552E-2;9,482394E-1
19/11/2021  11:06:24,125752;9,401750E-1;1,044459E+1;4,311971E-3;9,495344E-1
19/11/2021  11:06:24,126372;9,360533E-1;1,044459E+1;6,839427E-3;9,499283E-1
19/11/2021  11:06:24,126992;9,316126E-1;1,044459E+1;4,311971E-3;9,493376E-1
19/11/2021  11:06:24,127612;9,279886E-1;1,044459E+1;3,996039E-3;9,477687E-1
19/11/2021  11:06:24,128232;9,262242E-1;1,044459E+1;3,680107E-3;9,453189E-1
19/11/2021  11:06:24,128852;9,260246E-1;1,044459E+1;3,048243E-3;9,421936E-1
19/11/2021  11:06:24,129472;9,235271E-1;1,044459E+1;3,680107E-3;9,386817E-1
19/11/2021  11:06:24,130092;9,229578E-1;1,044459E+1;4,943835E-3;9,350803E-1
19/11/2021  11:06:24,130712;9,212382E-1;1,044459E+1;4,311971E-3;9,316337E-1
19/11/2021  11:06:24,131332;9,219028E-1;1,044459E+1;4,311971E-3;9,285219E-1
19/11/2021  11:06:24,131952;9,215362E-1;1,044459E+1;4,943835E-3;9,258715E-1
19/11/2021  11:06:24,132572;9,206392E-1;1,044459E+1;3,680107E-3;9,237539E-1
19/11/2021  11:06:24,133192;9,223677E-1;1,044459E+1;3,048243E-3;9,221812E-1
19/11/2021  11:06:24,133812;9,231009E-1;1,044459E+1;3,996039E-3;9,211358E-1
19/11/2021  11:06:24,134432;9,251960E-1;1,044459E+1;3,996039E-3;9,205975E-1
19/11/2021  11:06:24,135052;9,307483E-1;1,044459E+1;2,326789E-2;9,205652E-1
19/11/2021  11:06:24,135672;9,345780E-1;1,044459E+1;1,694925E-2;9,210863E-1
19/11/2021  11:06:24,136292;9,403270E-1;1,044459E+1;9,435259E-2;9,222427E-1
19/11/2021  11:06:24,136912;9,455396E-1;1,044459E+1;1,246821E-1;9,241082E-1
19/11/2021  11:06:24,137532;9,467823E-1;1,044459E+1;1,916077E-2;9,267016E-1
19/11/2021  11:06:24,138152;9,514316E-1;1,044459E+1;9,366883E-3;9,299401E-1
19/11/2021  11:06:24,138772;9,554640E-1;1,044459E+1;1,884484E-2;9,336689E-1
19/11/2021  11:06:24,139392;9,570823E-1;1,044459E+1;2,042450E-2;9,377196E-1
19/11/2021  11:06:24,140012;9,610550E-1;1,044459E+1;7,760819E-2;9,419189E-1
19/11/2021  11:06:24,140632;9,621071E-1;1,044459E+1;1,354238E-1;9,460985E-1
19/11/2021  11:06:24,141252;9,660828E-1;1,044459E+1;1,733356E-1;9,501192E-1
19/11/2021  11:06:24,141872;9,662228E-1;1,044459E+1;1,240502E-1;9,538802E-1
19/11/2021  11:06:24,142492;9,664434E-1;1,044459E+1;1,212068E-1;9,572994E-1
19/11/2021  11:06:24,143112;9,679008E-1;1,044459E+1;9,593225E-2;9,602960E-1
19/11/2021  11:06:24,143732;9,654301E-1;1,044459E+1;1,054102E-1;9,628029E-1
19/11/2021  11:06:24,144352;9,655761E-1;1,044459E+1;1,884484E-2;9,647644E-1
19/11/2021  11:06:24,144972;9,619878E-1;1,044459E+1;1,663332E-2;9,661299E-1
19/11/2021  11:06:24,145592;9,585903E-1;1,044459E+1;9,366883E-3;9,668486E-1
19/11/2021  11:06:24,146212;9,559617E-1;1,044459E+1;1,536959E-2;9,668685E-1
19/11/2021  11:06:24,146832;9,507372E-1;1,044459E+1;1,726518E-2;9,661581E-1
19/11/2021  11:06:24,147452;9,488715E-1;1,044459E+1;7,471291E-3;9,647215E-1
19/11/2021  11:06:24,148072;9,457005E-1;1,044459E+1;3,996039E-3;9,626173E-1
19/11/2021  11:06:24,148692;9,391409E-1;1,044459E+1;3,364175E-3;9,599468E-1
19/11/2021  11:06:24,149312;9,346287E-1;1,044459E+1;3,364175E-3;9,567899E-1
19/11/2021  11:06:24,149932;9,293923E-1;1,044459E+1;5,891631E-3;9,531903E-1
19/11/2021  11:06:24,150552;9,267875E-1;1,044459E+1;3,364175E-3;9,492021E-1
19/11/2021  11:06:24,151172;9,240546E-1;1,044459E+1;3,364175E-3;9,449295E-1
19/11/2021  11:06:24,151792;9,219684E-1;1,044459E+1;9,998747E-3;9,405304E-1
19/11/2021  11:06:24,152412;9,225913E-1;1,044459E+1;1,063061E-2;9,361980E-1
19/11/2021  11:06:24,153032;9,213008E-1;1,044459E+1;4,627903E-3;9,321440E-1
19/11/2021  11:06:24,153652;9,235718E-1;1,044459E+1;3,680107E-3;9,285712E-1
19/11/2021  11:06:24,154272;9,218998E-1;1,044459E+1;3,680107E-3;9,256388E-1
19/11/2021  11:06:24,154892;9,221412E-1;1,044459E+1;3,364175E-3;9,234239E-1
19/11/2021  11:06:24,155512;9,258904E-1;1,044459E+1;1,821298E-2;9,219262E-1
19/11/2021  11:06:24,156132;9,274283E-1;1,044459E+1;2,010857E-2;9,211334E-1
19/11/2021  11:06:24,156752;9,313444E-1;1,044459E+1;7,155359E-3;9,210429E-1
19/11/2021  11:06:24,157372;9,323815E-1;1,044459E+1;2,010857E-2;9,216337E-1
19/11/2021  11:06:24,157992;9,331087E-1;1,044459E+1;2,200416E-2;9,228315E-1
19/11/2021  11:06:24,158612;9,386759E-1;1,044459E+1;1,852891E-2;9,245142E-1
19/11/2021  11:06:24,159232;9,404909E-1;1,044459E+1;1,726518E-2;9,265770E-1
19/11/2021  11:06:24,159852;9,431881E-1;1,044459E+1;2,547941E-2;9,289470E-1
19/11/2021  11:06:24,160472;9,430659E-1;1,044459E+1;1,294210E-1;9,315329E-1
19/11/2021  11:06:24,161092;9,422732E-1;1,044459E+1;1,199431E-1;9,341901E-1
19/11/2021  11:06:24,161712;9,450895E-1;1,044459E+1;1,262617E-1;9,367431E-1
19/11/2021  11:06:24,162332;9,433133E-1;1,044459E+1;1,641736E-1;9,390473E-1
19/11/2021  11:06:24,162952;9,412897E-1;1,044459E+1;1,284732E-1;9,409898E-1
19/11/2021  11:06:24,163572;9,403330E-1;1,044459E+1;9,530039E-2;9,424576E-1
19/11/2021  11:06:24,164192;9,369414E-1;1,044459E+1;2,017695E-1;9,433550E-1
19/11/2021  11:06:24,164812;9,387653E-1;1,044459E+1;3,464144E-2;9,436404E-1
19/11/2021  11:06:24,165432;9,362529E-1;1,044459E+1;3,680107E-3;9,433569E-1
19/11/2021  11:06:24,166052;9,369474E-1;1,044459E+1;7,787223E-3;9,426187E-1
19/11/2021  11:06:24,166672;9,386968E-1;1,044459E+1;1,347400E-2;9,415855E-1
19/11/2021  11:06:24,167292;9,389501E-1;1,044459E+1;3,996039E-3;9,404549E-1
19/11/2021  11:06:24,167912;9,411645E-1;1,044459E+1;3,680107E-3;9,394290E-1
19/11/2021  11:06:24,168532;9,410363E-1;1,044459E+1;3,364175E-3;9,386695E-1
19/11/2021  11:06:24,169152;9,436411E-1;1,044459E+1;3,364175E-3;9,382785E-1
19/11/2021  11:06:24,169772;9,431076E-1;1,044459E+1;3,680107E-3;9,382963E-1
19/11/2021  11:06:24,170392;9,430719E-1;1,044459E+1;4,311971E-3;9,386943E-1
19/11/2021  11:06:24,171012;9,447736E-1;1,044459E+1;4,311971E-3;9,393845E-1
19/11/2021  11:06:24,171632;9,435815E-1;1,044459E+1;4,311971E-3;9,402594E-1
19/11/2021  11:06:24,172252;9,451074E-1;1,044459E+1;1,094654E-2;9,412145E-1
19/11/2021  11:06:24,172872;9,441358E-1;1,044459E+1;3,048243E-3;9,421562E-1
19/11/2021  11:06:24,173492;9,432507E-1;1,044459E+1;3,996039E-3;9,430029E-1
19/11/2021  11:06:24,174112;9,449465E-1;1,044459E+1;3,680107E-3;9,436883E-1
19/11/2021  11:06:24,174732;9,466840E-1;1,044459E+1;2,732311E-3;9,442007E-1
19/11/2021  11:06:24,175352;9,496941E-1;1,044459E+1;1,031468E-2;9,446107E-1
19/11/2021  11:06:24,175972;9,487046E-1;1,044459E+1;1,600145E-2;9,450307E-1
19/11/2021  11:06:24,176592;9,480669E-1;1,044459E+1;1,789705E-2;9,455297E-1
19/11/2021  11:06:24,177212;9,504422E-1;1,044459E+1;1,979264E-2;9,461061E-1
19/11/2021  11:06:24,177832;9,561345E-1;1,044459E+1;6,876210E-2;9,467720E-1
19/11/2021  11:06:24,178452;9,591566E-1;1,044459E+1;1,215227E-1;9,476263E-1
19/11/2021  11:06:24,179072;9,586290E-1;1,044459E+1;1,094654E-2;9,487882E-1
19/11/2021  11:06:24,179692;9,604172E-1;1,044459E+1;8,735019E-3;9,502831E-1
19/11/2021  11:06:24,180312;9,637999E-1;1,044459E+1;1,442698E-1;9,520503E-1
19/11/2021  11:06:24,180932;9,632574E-1;1,044459E+1;1,284732E-1;9,540120E-1
19/11/2021  11:06:24,181552;9,631889E-1;1,044459E+1;8,013565E-2;9,560676E-1
19/11/2021  11:06:24,182172;9,593145E-1;1,044459E+1;1,581709E-1;9,580560E-1
19/11/2021  11:06:24,182792;9,545729E-1;1,044459E+1;1,186794E-1;9,597450E-1
19/11/2021  11:06:24,183412;9,481235E-1;1,044459E+1;3,116619E-2;9,608476E-1
19/11/2021  11:06:24,184032;9,410721E-1;1,044459E+1;5,359736E-2;9,610671E-1
19/11/2021  11:06:24,184652;9,372215E-1;1,044459E+1;1,347400E-2;9,601719E-1
19/11/2021  11:06:24,185272;9,307483E-1;1,044459E+1;1,568552E-2;9,580681E-1
19/11/2021  11:06:24,185892;9,280303E-1;1,044459E+1;1,315807E-2;9,548180E-1
19/11/2021  11:06:24,186512;9,259828E-1;1,044459E+1;1,315807E-2;9,506285E-1
19/11/2021  11:06:24,187132;9,238936E-1;1,044459E+1;7,787223E-3;9,458275E-1
19/11/2021  11:06:24,187752;9,204663E-1;1,044459E+1;3,996039E-3;9,407837E-1
19/11/2021  11:06:24,188372;9,155458E-1;1,044459E+1;3,680107E-3;9,357986E-1
19/11/2021  11:06:24,188992;9,150392E-1;1,044459E+1;3,680107E-3;9,310624E-1
19/11/2021  11:06:24,189612;9,130394E-1;1,044459E+1;3,364175E-3;9,266985E-1
19/11/2021  11:06:24,190232;9,117400E-1;1,044459E+1;3,996039E-3;9,228025E-1
19/11/2021  11:06:24,190852;9,145206E-1;1,044459E+1;6,523495E-3;9,194515E-1
19/11/2021  11:06:24,191472;9,163356E-1;1,044459E+1;7,787223E-3;9,167385E-1
19/11/2021  11:06:24,192092;9,201236E-1;1,044459E+1;3,048243E-3;9,147820E-1
19/11/2021  11:06:24,192712;9,260752E-1;1,044459E+1;3,048243E-3;9,137063E-1
19/11/2021  11:06:24,193332;9,323249E-1;1,044459E+1;3,364175E-3;9,136392E-1
19/11/2021  11:06:24,193952;9,381454E-1;1,044459E+1;3,048243E-3;9,146903E-1
19/11/2021  11:06:24,194572;9,436053E-1;1,044459E+1;3,364175E-3;9,169011E-1
19/11/2021  11:06:24,195192;9,510263E-1;1,044459E+1;1,852891E-2;9,202253E-1
19/11/2021  11:06:24,195812;9,563044E-1;1,044459E+1;2,105637E-2;9,245507E-1
19/11/2021  11:06:24,196432;9,613769E-1;1,044459E+1;8,419087E-3;9,297091E-1
19/11/2021  11:06:24,197052;9,661573E-1;1,044459E+1;1,916077E-2;9,354760E-1
19/11/2021  11:06:24,197672;9,658563E-1;1,044459E+1;1,852891E-2;9,415734E-1
19/11/2021  11:06:24,198292;9,692270E-1;1,044459E+1;1,410586E-2;9,476722E-1
19/11/2021  11:06:24,198912;9,715188E-1;1,044459E+1;1,663332E-2;9,534533E-1
19/11/2021  11:06:24,199532;9,730477E-1;1,044459E+1;1,126247E-2;9,586857E-1
19/11/2021  11:06:24,200152;9,717304E-1;1,044459E+1;1,073058E-1;9,632212E-1
19/11/2021  11:06:24,200772;9,686578E-1;1,044459E+1;1,199431E-1;9,669352E-1
19/11/2021  11:06:24,201392;9,674925E-1;1,044459E+1;4,633093E-2;9,697060E-1
19/11/2021  11:06:24,202012;9,629624E-1;1,044459E+1;1,818658E-1;9,714456E-1
19/11/2021  11:06:24,202632;9,563759E-1;1,044459E+1;1,464814E-1;9,720985E-1
19/11/2021  11:06:24,203252;9,501292E-1;1,044459E+1;1,177316E-1;9,716069E-1
19/11/2021  11:06:24,203872;9,445203E-1;1,044459E+1;1,708081E-1;9,699293E-1
19/11/2021  11:06:24,204492;9,388130E-1;1,044459E+1;1,221027E-2;9,670932E-1
19/11/2021  11:06:24,205112;9,341310E-1;1,044459E+1;4,943835E-3;9,632157E-1
19/11/2021  11:06:24,205732;9,294966E-1;1,044459E+1;2,168823E-2;9,584937E-1
19/11/2021  11:06:24,206352;9,245791E-1;1,044459E+1;1,631739E-2;9,531731E-1
19/11/2021  11:06:24,206972;9,208388E-1;1,044459E+1;2,416379E-3;9,475081E-1
19/11/2021  11:06:24,207592;9,183324E-1;1,044459E+1;3,048243E-3;9,417435E-1
19/11/2021  11:06:24,208212;9,186871E-1;1,044459E+1;3,996039E-3;9,361281E-1
19/11/2021  11:06:24,208832;9,177870E-1;1,044459E+1;3,680107E-3;9,309227E-1
19/11/2021  11:06:24,209452;9,187973E-1;1,044459E+1;3,996039E-3;9,263684E-1
19/11/2021  11:06:24,210072;9,214140E-1;1,044459E+1;7,787223E-3;9,226580E-1
19/11/2021  11:06:24,210692;9,249636E-1;1,044459E+1;7,155359E-3;9,199435E-1
19/11/2021  11:06:24,211312;9,283760E-1;1,044459E+1;5,575699E-3;9,183372E-1
19/11/2021  11:06:24,211932;9,332458E-1;1,044459E+1;4,311971E-3;9,178940E-1
19/11/2021  11:06:24,212552;9,405207E-1;1,044459E+1;4,311971E-3;9,186217E-1
19/11/2021  11:06:24,213172;9,481503E-1;1,044459E+1;3,680107E-3;9,205182E-1
19/11/2021  11:06:24,213792;9,543285E-1;1,044459E+1;3,364175E-3;9,235714E-1
19/11/2021  11:06:24,214412;9,576783E-1;1,044459E+1;3,364175E-3;9,276996E-1
19/11/2021  11:06:24,215032;9,664136E-1;1,044459E+1;3,364175E-3;9,327236E-1
19/11/2021  11:06:24,215652;9,707559E-1;1,044459E+1;1,536959E-2;9,384260E-1
19/11/2021  11:06:24,216272;9,745736E-1;1,044459E+1;1,378993E-2;9,445829E-1
19/11/2021  11:06:24,216892;9,798935E-1;1,044459E+1;1,600145E-2;9,509503E-1
19/11/2021  11:06:24,217512;9,821227E-1;1,044459E+1;1,758111E-2;9,572890E-1
19/11/2021  11:06:24,218132;9,869866E-1;1,044459E+1;1,442179E-2;9,633946E-1
19/11/2021  11:06:24,218752;9,878419E-1;1,044459E+1;9,366883E-3;9,691072E-1
19/11/2021  11:06:24,219372;9,871833E-1;1,044459E+1;-7,429410E-4;9,742883E-1
19/11/2021  11:06:24,219992;9,902083E-1;1,044459E+1;9,372073E-2;9,788045E-1
19/11/2021  11:06:24,220612;9,865813E-1;1,044459E+1;8,929768E-2;9,825559E-1
19/11/2021  11:06:24,221232;9,847991E-1;1,044459E+1;1,610142E-1;9,854643E-1
19/11/2021  11:06:24,221852;9,841195E-1;1,044459E+1;1,249980E-1;9,874610E-1
19/11/2021  11:06:24,222472;9,776106E-1;1,044459E+1;1,303688E-1;9,885140E-1
19/11/2021  11:06:24,223092;9,722132E-1;1,044459E+1;1,180475E-1;9,885946E-1
19/11/2021  11:06:24,223712;9,630756E-1;1,044459E+1;9,182514E-2;9,876345E-1
19/11/2021  11:06:24,224332;9,559050E-1;1,044459E+1;2,105637E-2;9,855427E-1
19/11/2021  11:06:24,224952;9,486033E-1;1,044459E+1;1,916077E-2;9,822593E-1
19/11/2021  11:06:24,225572;9,386968E-1;1,044459E+1;1,979264E-2;9,777950E-1
19/11/2021  11:06:24,226192;9,322146E-1;1,044459E+1;9,998747E-3;9,722255E-1
19/11/2021  11:06:24,226812;9,257057E-1;1,044459E+1;1,094654E-2;9,656992E-1
19/11/2021  11:06:24,227432;9,222813E-1;1,044459E+1;8,735019E-3;9,584648E-1
19/11/2021  11:06:24,228052;9,190089E-1;1,350188E-1;1,294210E-1;9,508651E-1
19/11/2021  11:06:24,228672;9,147829E-1;1,204690E-2;1,505366E-2;9,432814E-1
19/11/2021  11:06:24,229292;9,149140E-1;1,427696E-2;1,726518E-2;9,360656E-1
19/11/2021  11:06:24,229912;9,155130E-1;7,586778E-3;1,063061E-2;9,295304E-1
19/11/2021  11:06:24,230532;9,181894E-1;2,808078E-3;6,839427E-3;9,239642E-1
19/11/2021  11:06:24,231152;9,209819E-1;6,312458E-3;8,735019E-3;9,196118E-1
19/11/2021  11:06:24,231772;9,219803E-1;4,400978E-3;5,575699E-3;9,166290E-1
19/11/2021  11:06:24,232392;9,257057E-1;1,140974E-2;1,252620E-2;9,150432E-1
19/11/2021  11:06:24,233012;9,279856E-1;5,038138E-3;7,787223E-3;9,147675E-1
19/11/2021  11:06:24,233632;9,312878E-1;8,965980E-4;3,048243E-3;9,156412E-1
19/11/2021  11:06:24,234252;9,332905E-1;5,780180E-4;1,784515E-3;9,174533E-1
19/11/2021  11:06:24,234872;9,363543E-1;-1,014882E-3;1,152651E-3;9,199646E-1
19/11/2021  11:06:24,235492;9,422434E-1;1,969282E-2;2,358382E-2;9,229556E-1
19/11/2021  11:06:24,236112;9,438915E-1;1,139925E-1;1,291051E-1;9,262694E-1
19/11/2021  11:06:24,236732;9,475811E-1;1,617795E-1;1,496407E-1;9,297879E-1
19/11/2021  11:06:24,237352;9,507760E-1;1,343816E-1;1,382671E-1;9,334026E-1
19/11/2021  11:06:24,237972;9,522631E-1;1,299215E-1;1,300529E-1;9,370190E-1
19/11/2021  11:06:24,238592;9,555742E-1;1,133553E-1;1,272095E-1;9,405530E-1
19/11/2021  11:06:24,239212;9,533390E-1;1,123996E-1;1,249980E-1;9,439145E-1
19/11/2021  11:06:24,239832;9,554997E-1;1,714418E-2;4,633093E-2;9,469915E-1
19/11/2021  11:06:24,240452;9,555474E-1;1,053908E-1;1,480610E-1;9,496753E-1
19/11/2021  11:06:24,241072;9,543583E-1;1,073023E-1;1,073058E-1;9,518961E-1
19/11/2021  11:06:24,241692;9,563342E-1;5,632952E-2;6,339125E-2;9,536212E-1
19/11/2021  11:06:24,242312;9,545729E-1;9,264764E-2;1,009872E-1;9,548616E-1
19/11/2021  11:06:24,242932;9,551302E-1;1,095324E-1;9,972343E-2;9,556628E-1
19/11/2021  11:06:24,243552;9,535536E-1;1,028422E-1;1,227865E-1;9,560789E-1
19/11/2021  11:06:24,244172;9,531274E-1;8,627604E-2;1,000394E-1;9,561631E-1
19/11/2021  11:06:24,244792;9,556726E-1;1,232313E-1;1,177316E-1;9,559841E-1
19/11/2021  11:06:24,245412;9,561047E-1;1,222756E-1;1,243661E-1;9,556575E-1
19/11/2021  11:06:24,246032;9,565637E-1;-1,501103E-1;-9,552254E-2;9,553244E-1
19/11/2021  11:06:24,246652;9,563759E-1;1,104881E-1;1,035146E-1;9,550901E-1
19/11/2021  11:06:24,247272;9,543195E-1;8,882468E-2;1,392149E-1;9,549895E-1
19/11/2021  11:06:24,247892;9,540871E-1;1,372488E-1;1,392149E-1;9,549837E-1
19/11/2021  11:06:24,248512;9,504809E-1;1,464877E-1;1,363715E-1;9,549818E-1
19/11/2021  11:06:24,249132;9,487911E-1;1,429833E-1;1,543797E-1;9,548626E-1
19/11/2021  11:06:24,249752;9,485526E-1;1,404346E-1;1,161519E-1;9,545129E-1
19/11/2021  11:06:24,250372;9,470744E-1;1,662396E-1;1,515363E-1;9,538831E-1
19/11/2021  11:06:24,250992;9,491725E-1;1,716555E-1;1,701763E-1;9,530050E-1
19/11/2021  11:06:24,251612;9,494914E-1;1,268406E-2;1,378993E-2;9,519869E-1
19/11/2021  11:06:24,252232;9,507014E-1;8,542518E-3;1,063061E-2;9,509830E-1
19/11/2021  11:06:24,252852;9,483381E-1;7,268198E-3;8,735019E-3;9,501254E-1
19/11/2021  11:06:24,253472;9,477182E-1;2,489498E-3;4,943835E-3;9,494625E-1
19/11/2021  11:06:24,254092;9,498997E-1;-5,914200E-5;3,048243E-3;9,489782E-1
19/11/2021  11:06:24,254712;9,510591E-1;1,533758E-3;3,364175E-3;9,486694E-1
19/11/2021  11:06:24,255332;9,542838E-1;1,459554E-2;1,536959E-2;9,485799E-1
19/11/2021  11:06:24,255952;9,544387E-1;9,169190E-2;1,025668E-1;9,487720E-1
19/11/2021  11:06:24,256572;9,589956E-1;1,308772E-1;1,291051E-1;9,492951E-1
19/11/2021  11:06:24,257192;9,632396E-1;2,143452E-1;1,657532E-1;9,501994E-1
19/11/2021  11:06:24,257812;9,623723E-1;9,519628E-2;1,205749E-1;9,515311E-1
19/11/2021  11:06:24,258432;9,617315E-1;1,248242E-1;1,436380E-1;9,532480E-1
19/11/2021  11:06:24,259052;9,558097E-1;1,299215E-1;1,325804E-1;9,551543E-1
19/11/2021  11:06:24,259672;9,558633E-1;9,838208E-2;1,208909E-1;9,569394E-1
19/11/2021  11:06:24,260292;9,526386E-1;1,018865E-1;8,803395E-2;9,582988E-1
19/11/2021  11:06:24,260912;9,452296E-1;9,169190E-2;9,119327E-2;9,589994E-1
19/11/2021  11:06:24,261532;9,404313E-1;4,263058E-2;3,969635E-2;9,588406E-1
19/11/2021  11:06:24,262152;9,401631E-1;6,747982E-2;6,781430E-2;9,576923E-1
19/11/2021  11:06:24,262772;9,411317E-1;1,159040E-1;7,223735E-2;9,556180E-1
19/11/2021  11:06:24,263392;9,373378E-1;5,887816E-2;5,802041E-2;9,528748E-1
19/11/2021  11:06:24,264012;9,360384E-1;1,490363E-1;1,224705E-1;9,497685E-1
19/11/2021  11:06:24,264632;9,352069E-1;1,324701E-1;1,303688E-1;9,465581E-1
19/11/2021  11:06:24,265252;9,304414E-1;1,315144E-1;1,297370E-1;9,434370E-1
19/11/2021  11:06:24,265872;9,274789E-1;1,576380E-1;1,591187E-1;9,404970E-1
19/11/2021  11:06:24,266492;9,259083E-1;1,088952E-1;8,519056E-2;9,377350E-1
19/11/2021  11:06:24,267112;9,248473E-1;1,165411E-1;1,231024E-1;9,351295E-1
19/11/2021  11:06:24,267732;9,242096E-1;1,117624E-1;1,234183E-1;9,326896E-1
19/11/2021  11:06:24,268352;9,267160E-1;1,474434E-1;1,300529E-1;9,304679E-1
19/11/2021  11:06:24,268972;9,361069E-1;1,671954E-1;1,922915E-1;9,286112E-1
19/11/2021  11:06:24,269592;9,408307E-1;1,015679E-1;1,291051E-1;9,274010E-1
19/11/2021  11:06:24,270212;9,443832E-1;1,474434E-1;1,461654E-1;9,271443E-1
19/11/2021  11:06:24,270832;9,481950E-1;1,401161E-1;1,455336E-1;9,280086E-1
19/11/2021  11:06:24,271452;9,506478E-1;4,082398E-3;6,839427E-3;9,299736E-1
19/11/2021  11:06:24,272072;9,553597E-1;1,215178E-3;3,048243E-3;9,328802E-1
19/11/2021  11:06:24,272692;9,594844E-1;1,852338E-3;3,680107E-3;9,365093E-1
19/11/2021  11:06:24,273312;9,602295E-1;4,400978E-3;7,155359E-3;9,406274E-1
19/11/2021  11:06:24,273932;9,590493E-1;1,533758E-3;3,680107E-3;9,449583E-1
19/11/2021  11:06:24,274552;9,569452E-1;1,215178E-3;2,416379E-3;9,491597E-1
19/11/2021  11:06:24,275172;9,547606E-1;6,312458E-3;8,419087E-3;9,528669E-1
19/11/2021  11:06:24,275792;9,573177E-1;1,863102E-1;2,260962E-1;9,557937E-1
19/11/2021  11:06:24,276412;9,539470E-1;8,149734E-2;9,561632E-2;9,578133E-1
19/11/2021  11:06:24,277032;9,525313E-1;2,516191E-1;2,425247E-1;9,589247E-1
19/11/2021  11:06:24,277652;9,506001E-1;1,407532E-1;1,272095E-1;9,591824E-1
19/11/2021  11:06:24,278272;9,486957E-1;1,662396E-1;1,493248E-1;9,586829E-1
