waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:05:50,868416	19/11/2021  11:05:50,868416	19/11/2021  11:05:50,868416	19/11/2021  11:05:50,868416
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:50,868416	9,102469E-1	8,818752E-2	6,749837E-2	4,721975E-3
19/11/2021  11:05:50,869036	9,162820E-1	1,382046E-1	1,351078E-1	2,942725E-2
19/11/2021  11:05:50,869656	9,208597E-1	1,420275E-1	1,388990E-1	9,055127E-2
19/11/2021  11:05:50,870276	9,263882E-1	1,305587E-1	1,354238E-1	1,910698E-1
19/11/2021  11:05:50,870896	9,317795E-1	1,215178E-3	3,048243E-3	3,209166E-1
19/11/2021  11:05:50,871516	9,352098E-1	5,038138E-3	6,839427E-3	4,647582E-1
19/11/2021  11:05:50,872136	9,386670E-1	3,126658E-3	5,575699E-3	6,071565E-1
19/11/2021  11:05:50,872756	9,395015E-1	-1,014882E-3	8,367190E-4	7,355679E-1
19/11/2021  11:05:50,873376	9,395998E-1	1,215178E-3	2,732311E-3	8,416749E-1
19/11/2021  11:05:50,873996	9,408665E-1	1,533758E-3	3,996039E-3	9,215456E-1
19/11/2021  11:05:50,874616	9,417874E-1	1,533758E-3	4,311971E-3	9,750755E-1
19/11/2021  11:05:50,875236	9,453339E-1	2,032998E-2	2,074043E-2	1,005043E+0
19/11/2021  11:05:50,875856	9,464694E-1	1,487177E-1	1,379512E-1	1,016023E+0
19/11/2021  11:05:50,876476	9,473575E-1	2,892115E-1	2,750657E-1	1,013329E+0
19/11/2021  11:05:50,877096	9,459121E-1	1,777085E-1	2,115634E-1	1,002135E+0
19/11/2021  11:05:50,877716	9,424669E-1	1,095324E-1	1,246821E-1	9,868583E-1
19/11/2021  11:05:50,878336	9,387177E-1	1,665582E-1	1,531159E-1	9,708313E-1
19/11/2021  11:05:50,878956	9,355705E-1	2,624508E-1	2,387335E-1	9,562476E-1
19/11/2021  11:05:50,879576	9,289661E-1	1,225942E-1	1,275255E-1	9,442803E-1
19/11/2021  11:05:50,880196	9,267309E-1	1,111253E-1	1,205749E-1	9,352828E-1
19/11/2021  11:05:50,880816	9,267786E-1	1,088952E-1	9,972343E-2	9,290728E-1
19/11/2021  11:05:50,881436	9,248533E-1	1,044459E+1	7,981972E-2	9,252182E-1
19/11/2021  11:05:50,882056	9,239801E-1	1,044459E+1	1,360556E-1	9,231896E-1
19/11/2021  11:05:50,882676	9,222902E-1	1,044459E+1	1,603824E-1	9,224313E-1
19/11/2021  11:05:50,883296	9,245493E-1	1,044459E+1	9,150920E-2	9,224421E-1
19/11/2021  11:05:50,883916	9,248950E-1	1,044459E+1	1,916077E-2	9,228531E-1
19/11/2021  11:05:50,884536	9,270289E-1	1,044459E+1	1,916077E-2	9,234457E-1
19/11/2021  11:05:50,885156	9,304145E-1	1,044459E+1	9,366883E-3	9,241291E-1
19/11/2021  11:05:50,885776	9,329955E-1	1,044459E+1	1,284213E-2	9,249172E-1
19/11/2021  11:05:50,886396	9,408217E-1	1,044459E+1	2,042450E-2	9,259084E-1
19/11/2021  11:05:50,887016	9,446365E-1	1,044459E+1	1,252620E-2	9,272673E-1
19/11/2021  11:05:50,887636	9,488984E-1	1,044459E+1	1,784515E-3	9,291596E-1
19/11/2021  11:05:50,888256	9,521469E-1	1,044459E+1	3,364175E-3	9,316643E-1
19/11/2021  11:05:50,888876	9,553477E-1	1,044459E+1	3,680107E-3	9,347508E-1
19/11/2021  11:05:50,889496	9,604977E-1	1,044459E+1	3,680107E-3	9,383158E-1
19/11/2021  11:05:50,890116	9,618478E-1	1,044459E+1	7,787223E-3	9,422274E-1
19/11/2021  11:05:50,890736	9,632515E-1	1,044459E+1	8,419087E-3	9,463223E-1
19/11/2021  11:05:50,891356	9,656357E-1	1,044459E+1	1,157841E-2	9,504032E-1
19/11/2021  11:05:50,891976	9,623038E-1	1,044459E+1	4,627903E-3	9,542621E-1
19/11/2021  11:05:50,892596	9,605096E-1	1,044459E+1	3,048243E-3	9,576691E-1
19/11/2021  11:05:50,893216	9,599732E-1	1,044459E+1	3,048243E-3	9,603935E-1
19/11/2021  11:05:50,893836	9,591476E-1	1,044459E+1	3,996039E-3	9,622883E-1
19/11/2021  11:05:50,894456	9,601967E-1	1,044459E+1	3,364175E-3	9,633403E-1
19/11/2021  11:05:50,895076	9,578184E-1	1,044459E+1	1,916077E-2	9,636478E-1
19/11/2021  11:05:50,895696	9,576783E-1	1,044459E+1	1,758111E-2	9,633584E-1
19/11/2021  11:05:50,896316	9,562537E-1	1,044459E+1	2,105637E-2	9,626235E-1
19/11/2021  11:05:50,896936	9,511574E-1	1,044459E+1	1,252620E-2	9,615641E-1
19/11/2021  11:05:50,897556	9,491249E-1	1,044459E+1	1,694925E-2	9,602282E-1
19/11/2021  11:05:50,898176	9,450270E-1	1,044459E+1	1,884484E-2	9,586060E-1
19/11/2021  11:05:50,898796	9,435755E-1	1,044459E+1	1,726518E-2	9,566851E-1
19/11/2021  11:05:50,899416	9,399783E-1	1,044459E+1	3,337771E-2	9,544808E-1
19/11/2021  11:05:50,900036	9,342532E-1	1,044459E+1	8,139938E-2	9,520158E-1
19/11/2021  11:05:50,900656	9,315918E-1	1,044459E+1	9,909157E-2	9,492855E-1
19/11/2021  11:05:50,901276	9,245016E-1	1,044459E+1	2,504230E-1	9,462658E-1
19/11/2021  11:05:50,901896	9,198494E-1	1,044459E+1	1,891322E-1	9,429201E-1
19/11/2021  11:05:50,902516	9,144401E-1	1,044459E+1	1,370034E-1	9,392078E-1
19/11/2021  11:05:50,903136	9,102111E-1	1,044459E+1	7,002583E-2	9,351186E-1
19/11/2021  11:05:50,903756	9,092842E-1	1,044459E+1	1,536959E-2	9,307101E-1
19/11/2021  11:05:50,904376	9,077017E-1	1,044459E+1	1,916077E-2	9,261355E-1
19/11/2021  11:05:50,904996	9,107356E-1	1,044459E+1	1,600145E-2	9,216409E-1
19/11/2021  11:05:50,905616	9,141510E-1	1,044459E+1	8,735019E-3	9,175454E-1
19/11/2021  11:05:50,906236	9,188659E-1	1,044459E+1	1,852891E-2	9,142056E-1
19/11/2021  11:05:50,906856	9,256371E-1	1,044459E+1	9,998747E-3	9,119571E-1
19/11/2021  11:05:50,907476	9,275684E-1	1,044459E+1	4,627903E-3	9,110458E-1
19/11/2021  11:05:50,908096	9,317557E-1	1,044459E+1	3,048243E-3	9,115499E-1
19/11/2021  11:05:50,908716	9,346227E-1	1,044459E+1	3,996039E-3	9,133610E-1
19/11/2021  11:05:50,909336	9,384315E-1	1,044459E+1	3,680107E-3	9,162463E-1
19/11/2021  11:05:50,909956	9,427440E-1	1,044459E+1	3,680107E-3	9,199239E-1
19/11/2021  11:05:50,910576	9,438378E-1	1,044459E+1	3,680107E-3	9,241093E-1
19/11/2021  11:05:50,911196	9,473158E-1	1,044459E+1	3,680107E-3	9,285247E-1
