waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:05:09,918423;19/11/2021  11:05:09,918423;19/11/2021  11:05:09,918423;19/11/2021  11:05:09,918423
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:09,918423;9,619580E-1;1,260985E-1;1,370034E-1;4,990231E-3
19/11/2021  11:05:09,919043;9,620653E-1;1,570008E-1;1,787064E-1;3,106649E-2
19/11/2021  11:05:09,919663;9,599583E-1;1,245056E-1;1,224705E-1;9,545696E-2
19/11/2021  11:05:09,920283;9,568409E-1;1,213198E-1;1,319485E-1;2,010315E-1
19/11/2021  11:05:09,920903;9,520485E-1;1,439390E-1;1,486929E-1;3,368039E-1
19/11/2021  11:05:09,921523;9,484841E-1;1,181340E-1;1,177316E-1;4,862465E-1
19/11/2021  11:05:09,922143;9,397310E-1;1,009307E-1;1,246821E-1;6,328291E-1
19/11/2021  11:05:09,922763;9,355973E-1;9,073616E-2;1,237343E-1;7,632275E-1
19/11/2021  11:05:09,923383;9,315232E-1;4,581638E-2;6,054787E-2;8,687765E-1
19/11/2021  11:05:09,924003;9,234615E-1;5,983390E-2;7,476481E-2;9,456374E-1
19/11/2021  11:05:09,924623;9,208865E-1;1,433019E-1;1,439539E-1;9,940840E-1
19/11/2021  11:05:09,925243;9,165085E-1;1,729298E-1;1,717559E-1;1,017409E+0
19/11/2021  11:05:09,925863;9,153998E-1;1,557265E-1;1,360556E-1;1,020756E+0
19/11/2021  11:05:09,926483;9,142762E-1;1,300264E-2;1,473773E-2;1,010016E+0
19/11/2021  11:05:09,927103;9,136533E-1;9,816838E-3;1,189434E-2;9,909345E-1
19/11/2021  11:05:09,927723;9,148604E-1;1,077258E-2;1,094654E-2;9,684819E-1
19/11/2021  11:05:09,928343;9,128397E-1;3,445238E-3;5,575699E-3;9,464901E-1
19/11/2021  11:05:09,928963;9,128755E-1;2,489498E-3;3,996039E-3;9,275179E-1
19/11/2021  11:05:09,929583;9,141630E-1;8,965980E-4;3,364175E-3;9,129301E-1
19/11/2021  11:05:09,930203;9,157574E-1;1,215178E-3;4,627903E-3;9,031423E-1
19/11/2021  11:05:09,930823;9,210326E-1;1,363980E-2;1,347400E-2;8,979125E-1
19/11/2021  11:05:09,931443;9,247967E-1;1,114439E-1;1,092014E-1;8,966162E-1
19/11/2021  11:05:09,932063;9,287515E-1;2,267698E-1;1,954508E-1;8,984458E-1
19/11/2021  11:05:09,932683;9,356778E-1;1,133553E-1;1,202590E-1;9,025473E-1
19/11/2021  11:05:09,933303;9,414089E-1;1,139925E-1;1,025668E-1;9,081487E-1
19/11/2021  11:05:09,933923;9,477450E-1;1,315144E-1;1,310007E-1;9,146308E-1
