waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:20,639734;19/11/2021  11:06:20,639734;19/11/2021  11:06:20,639734;19/11/2021  11:06:20,639734
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:20,639734;9,523883E-1;8,532030E-2;8,171531E-2;4,940587E-3
19/11/2021  11:06:20,640354;9,546563E-1;2,640437E-1;2,586372E-1;3,076865E-2
19/11/2021  11:06:20,640974;9,538486E-1;1,197269E-1;1,234183E-1;9,458378E-2
19/11/2021  11:06:20,641594;9,491219E-1;6,524976E-2;8,424277E-2;1,992789E-1
19/11/2021  11:06:20,642214;9,459240E-1;9,360338E-2;1,202590E-1;3,339872E-1
19/11/2021  11:06:20,642834;9,439689E-1;1,194084E-1;1,126766E-1;4,823294E-1
19/11/2021  11:06:20,643454;9,371143E-1;5,569236E-2;4,538313E-2;6,279471E-1
19/11/2021  11:06:20,644074;9,323249E-1;1,633724E-1;1,556434E-1;7,576683E-1
19/11/2021  11:06:20,644694;9,280065E-1;1,413904E-1;1,366875E-1;8,628972E-1
19/11/2021  11:06:20,645314;9,256014E-1;1,624167E-1;1,417424E-1;9,397975E-1
19/11/2021  11:06:20,645934;9,265789E-1;2,519376E-1;2,061925E-1;9,886737E-1
19/11/2021  11:06:20,646554;9,286800E-1;1,420275E-1;1,385831E-1;1,012916E+0
19/11/2021  11:06:20,647174;9,265253E-1;1,624167E-1;1,591187E-1;1,017762E+0
19/11/2021  11:06:20,647794;9,246924E-1;1,413904E-1;1,597505E-1;1,009074E+0
19/11/2021  11:06:20,648414;9,246387E-1;5,038138E-3;7,155359E-3;9,924012E-1
19/11/2021  11:06:20,649034;9,262481E-1;3,763818E-3;5,575699E-3;9,724526E-1
19/11/2021  11:06:20,649654;9,235330E-1;8,223938E-3;9,682815E-3;9,528264E-1
19/11/2021  11:06:20,650274;9,237267E-1;3,126658E-3;5,259767E-3;9,359021E-1
19/11/2021  11:06:20,650894;9,265312E-1;1,215178E-3;3,680107E-3;9,229395E-1
19/11/2021  11:06:20,651514;9,292850E-1;1,215178E-3;3,364175E-3;9,143473E-1
19/11/2021  11:06:20,652134;9,313742E-1;1,533758E-3;3,680107E-3;9,099383E-1
19/11/2021  11:06:20,652754;9,353529E-1;1,241871E-1;1,420583E-1;9,091274E-1
19/11/2021  11:06:20,653374;9,406429E-1;1,136739E-1;1,215227E-1;9,111351E-1
19/11/2021  11:06:20,653994;9,431345E-1;1,159040E-1;1,088855E-1;9,151557E-1
19/11/2021  11:06:20,654614;9,471877E-1;1,248242E-1;1,316326E-1;9,204359E-1
19/11/2021  11:06:20,655234;9,517177E-1;1,028422E-1;1,174156E-1;9,263265E-1
19/11/2021  11:06:20,655854;9,528204E-1;1,372488E-1;1,619620E-1;9,323232E-1
19/11/2021  11:06:20,656474;9,510174E-1;8,786894E-2;1,496407E-1;9,380263E-1
19/11/2021  11:06:20,657094;9,479089E-1;3,443258E-1;3,180324E-1;9,430686E-1
19/11/2021  11:06:20,657714;9,483858E-1;1,455319E-1;1,385831E-1;9,471304E-1
19/11/2021  11:06:20,658334;9,464366E-1;1,165411E-1;1,152041E-1;9,500227E-1
19/11/2021  11:06:20,658954;9,475066E-1;9,901924E-2;1,120448E-1;9,517274E-1
19/11/2021  11:06:20,659574;9,461952E-1;5,887816E-2;3,148212E-2;9,523728E-1
19/11/2021  11:06:20,660194;9,433878E-1;1,213198E-1;1,202590E-1;9,521629E-1
19/11/2021  11:06:20,660814;9,412628E-1;1,614609E-1;1,739675E-1;9,512923E-1
19/11/2021  11:06:20,661434;9,354334E-1;1,012493E-1;1,170997E-1;9,498974E-1
19/11/2021  11:06:20,662054;9,314040E-1;1,184526E-1;1,227865E-1;9,480385E-1
19/11/2021  11:06:20,662674;9,240456E-1;2,372830E-1;2,273600E-1;9,457056E-1
19/11/2021  11:06:20,663294;9,172953E-1;1,292843E-1;1,234183E-1;9,428383E-1
