waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:42,576114;9,353738E-1;1,044459E+1;1,685966E-1;9,158030E-1
19/11/2021  11:05:42,576734;9,402704E-1;1,044459E+1;1,464814E-1;9,181826E-1
19/11/2021  11:05:42,577354;9,458495E-1;1,044459E+1;1,663332E-2;9,212159E-1
19/11/2021  11:05:42,577974;9,530022E-1;1,044459E+1;1,347400E-2;9,248907E-1
19/11/2021  11:05:42,578594;9,612577E-1;1,044459E+1;1,852891E-2;9,291936E-1
19/11/2021  11:05:42,579214;9,653556E-1;1,044459E+1;1,094654E-2;9,341109E-1
19/11/2021  11:05:42,579834;9,681898E-1;1,044459E+1;7,471291E-3;9,395597E-1
19/11/2021  11:05:42,580454;9,749968E-1;1,044459E+1;6,839427E-3;9,453615E-1
19/11/2021  11:05:42,581074;9,759207E-1;1,044459E+1;1,726518E-2;9,513029E-1
19/11/2021  11:05:42,581694;9,780159E-1;1,044459E+1;3,996039E-3;9,571596E-1
19/11/2021  11:05:42,582314;9,791067E-1;1,044459E+1;3,680107E-3;9,626900E-1
19/11/2021  11:05:42,582934;9,818486E-1;1,044459E+1;3,996039E-3;9,676848E-1
19/11/2021  11:05:42,583554;9,850136E-1;1,044459E+1;3,364175E-3;9,720298E-1
19/11/2021  11:05:42,584174;9,823045E-1;1,044459E+1;3,996039E-3;9,756992E-1
19/11/2021  11:05:42,584794;9,812316E-1;1,044459E+1;5,259767E-3;9,786727E-1
19/11/2021  11:05:42,585414;9,775718E-1;1,044459E+1;4,311971E-3;9,808884E-1
19/11/2021  11:05:42,586034;9,718675E-1;1,044459E+1;3,680107E-3;9,822522E-1
19/11/2021  11:05:42,586654;9,690422E-1;1,044459E+1;1,063061E-2;9,826604E-1
19/11/2021  11:05:42,587274;9,608464E-1;1,044459E+1;4,311971E-3;9,820354E-1
19/11/2021  11:05:42,587894;9,521528E-1;1,044459E+1;3,364175E-3;9,803177E-1
19/11/2021  11:05:42,588514;9,432418E-1;1,044459E+1;3,680107E-3;9,774346E-1
19/11/2021  11:05:42,589134;9,338449E-1;1,044459E+1;9,050951E-3;9,733286E-1
19/11/2021  11:05:42,589754;9,266683E-1;1,044459E+1;1,884484E-2;9,680082E-1
19/11/2021  11:05:42,590374;9,154117E-1;1,044459E+1;2,326789E-2;9,615660E-1
19/11/2021  11:05:42,590994;9,088193E-1;1,044459E+1;1,663332E-2;9,541545E-1
19/11/2021  11:05:42,591614;9,027872E-1;1,044459E+1;1,726518E-2;9,459882E-1
19/11/2021  11:05:42,592234;8,986624E-1;1,044459E+1;1,726518E-2;9,373710E-1
19/11/2021  11:05:42,592854;8,982094E-1;1,044459E+1;1,663332E-2;9,286900E-1
19/11/2021  11:05:42,593474;8,954556E-1;1,044459E+1;1,663332E-2;9,203774E-1
19/11/2021  11:05:42,594094;8,950175E-1;1,044459E+1;9,245700E-2;9,128322E-1
19/11/2021  11:05:42,594714;8,978816E-1;1,044459E+1;1,088855E-1;9,063668E-1
19/11/2021  11:05:42,595334;9,030941E-1;1,044459E+1;1,189953E-1;9,012380E-1
19/11/2021  11:05:42,595954;9,116714E-1;1,044459E+1;1,265777E-1;8,976903E-1
19/11/2021  11:05:42,596574;9,150600E-1;1,044459E+1;4,696279E-2;8,959298E-1
19/11/2021  11:05:42,597194;9,209938E-1;1,044459E+1;1,076217E-1;8,960288E-1
19/11/2021  11:05:42,597814;9,266355E-1;1,044459E+1;7,413294E-2;8,978824E-1
19/11/2021  11:05:42,598434;9,319852E-1;1,044459E+1;2,800687E-2;9,012586E-1
19/11/2021  11:05:42,599054;9,386759E-1;1,044459E+1;2,168823E-2;9,058593E-1
19/11/2021  11:05:42,599674;9,430629E-1;1,044459E+1;1,221027E-2;9,113647E-1
19/11/2021  11:05:42,600294;9,495749E-1;1,044459E+1;1,126247E-2;9,174626E-1
19/11/2021  11:05:42,600914;9,550080E-1;1,044459E+1;2,168823E-2;9,238778E-1
19/11/2021  11:05:42,601534;9,584592E-1;1,044459E+1;7,471291E-3;9,303846E-1
19/11/2021  11:05:42,602154;9,628104E-1;1,044459E+1;1,784515E-3;9,367874E-1
19/11/2021  11:05:42,602774;9,642648E-1;1,044459E+1;4,311971E-3;9,429080E-1
19/11/2021  11:05:42,603394;9,653764E-1;1,044459E+1;3,364175E-3;9,485785E-1
19/11/2021  11:05:42,604014;9,627359E-1;1,044459E+1;8,735019E-3;9,536213E-1
19/11/2021  11:05:42,604634;9,612457E-1;1,044459E+1;1,221027E-2;9,578408E-1
19/11/2021  11:05:42,605254;9,613918E-1;1,044459E+1;9,998747E-3;9,610712E-1
19/11/2021  11:05:42,605874;9,573058E-1;1,044459E+1;7,471291E-3;9,632343E-1
19/11/2021  11:05:42,606494;9,595142E-1;1,044459E+1;3,680107E-3;9,643496E-1
19/11/2021  11:05:42,607114;9,579167E-1;1,044459E+1;3,048243E-3;9,645415E-1
19/11/2021  11:05:42,607734;9,561852E-1;1,044459E+1;3,680107E-3;9,640133E-1
19/11/2021  11:05:42,608354;9,570316E-1;1,044459E+1;4,311971E-3;9,629803E-1
19/11/2021  11:05:42,608974;9,553090E-1;1,044459E+1;1,821298E-2;9,616484E-1
19/11/2021  11:05:42,609594;9,538755E-1;1,044459E+1;2,421569E-2;9,601933E-1
19/11/2021  11:05:42,610214;9,491994E-1;1,044459E+1;1,536959E-2;9,587103E-1
19/11/2021  11:05:42,610834;9,477211E-1;1,044459E+1;1,221027E-2;9,571977E-1
19/11/2021  11:05:42,611454;9,490563E-1;1,044459E+1;9,050951E-3;9,556270E-1
19/11/2021  11:05:42,612074;9,435696E-1;1,044459E+1;2,010857E-2;9,540065E-1
19/11/2021  11:05:42,612694;9,391677E-1;1,044459E+1;1,916077E-2;9,523214E-1
19/11/2021  11:05:42,613314;9,345482E-1;1,044459E+1;1,916077E-2;9,504763E-1
19/11/2021  11:05:42,613934;9,316573E-1;1,044459E+1;2,109315E-1;9,483507E-1
19/11/2021  11:05:42,614554;9,296337E-1;1,044459E+1;9,972343E-2;9,458808E-1
19/11/2021  11:05:42,615174;9,235479E-1;1,044459E+1;8,803395E-2;9,430732E-1
19/11/2021  11:05:42,615794;9,207137E-1;1,044459E+1;1,050943E-1;9,399556E-1
19/11/2021  11:05:42,616414;9,165859E-1;1,044459E+1;2,494752E-1;9,365580E-1
19/11/2021  11:05:42,617034;9,162700E-1;1,044459E+1;1,272095E-1;9,329467E-1
19/11/2021  11:05:42,617654;9,187049E-1;1,044459E+1;1,536959E-2;9,292712E-1
19/11/2021  11:05:42,618274;9,183354E-1;1,044459E+1;2,453162E-2;9,257739E-1
19/11/2021  11:05:42,618894;9,190089E-1;1,044459E+1;9,050951E-3;9,227109E-1
19/11/2021  11:05:42,619514;9,242662E-1;1,044459E+1;1,505366E-2;9,202886E-1
19/11/2021  11:05:42,620134;9,312043E-1;1,044459E+1;1,442179E-2;9,187065E-1
19/11/2021  11:05:42,620754;9,404999E-1;1,044459E+1;1,663332E-2;9,182035E-1
19/11/2021  11:05:42,621374;9,486301E-1;1,044459E+1;4,943835E-3;9,190272E-1
19/11/2021  11:05:42,621994;9,575710E-1;1,044459E+1;3,048243E-3;9,213581E-1
19/11/2021  11:05:42,622614;9,647625E-1;1,044459E+1;3,680107E-3;9,252476E-1
19/11/2021  11:05:42,623234;9,684819E-1;1,044459E+1;3,364175E-3;9,305746E-1
19/11/2021  11:05:42,623854;9,705353E-1;1,044459E+1;4,627903E-3;9,370171E-1
19/11/2021  11:05:42,624474;9,650874E-1;1,044459E+1;4,311971E-3;9,440479E-1
19/11/2021  11:05:42,625094;9,627240E-1;1,044459E+1;5,259767E-3;9,509775E-1
19/11/2021  11:05:42,625714;9,566263E-1;1,044459E+1;8,419087E-3;9,570801E-1
19/11/2021  11:05:42,626334;9,543016E-1;1,044459E+1;3,996039E-3;9,617560E-1
19/11/2021  11:05:42,626954;9,554699E-1;1,044459E+1;3,364175E-3;9,646705E-1
19/11/2021  11:05:42,627574;9,531155E-1;1,044459E+1;1,189434E-2;9,658223E-1
19/11/2021  11:05:42,628194;9,503945E-1;1,044459E+1;3,996039E-3;9,654523E-1
19/11/2021  11:05:42,628814;9,500488E-1;1,044459E+1;1,126247E-2;9,638998E-1
19/11/2021  11:05:42,629434;9,500398E-1;1,044459E+1;8,367190E-4;9,615484E-1
19/11/2021  11:05:42,630054;9,483440E-1;1,044459E+1;1,694925E-2;9,587937E-1
19/11/2021  11:05:42,630674;9,414983E-1;1,044459E+1;1,947671E-2;9,559433E-1
19/11/2021  11:05:42,631294;9,389531E-1;1,044459E+1;1,821298E-2;9,531278E-1
19/11/2021  11:05:42,631914;9,344886E-1;1,044459E+1;2,010857E-2;9,503391E-1
19/11/2021  11:05:42,632534;9,308824E-1;1,044459E+1;2,105637E-2;9,475207E-1
19/11/2021  11:05:42,633154;9,304533E-1;1,044459E+1;5,207870E-4;9,446284E-1
19/11/2021  11:05:42,633774;9,302447E-1;1,044459E+1;1,852891E-2;9,416891E-1
19/11/2021  11:05:42,634394;9,329031E-1;1,044459E+1;1,246821E-1;9,388310E-1
19/11/2021  11:05:42,635014;9,339104E-1;1,044459E+1;1,246821E-1;9,362570E-1
19/11/2021  11:05:42,635634;9,387594E-1;1,044459E+1;3,021839E-2;9,341939E-1
19/11/2021  11:05:42,636254;9,406906E-1;1,044459E+1;1,186794E-1;9,328489E-1
19/11/2021  11:05:42,636874;9,410572E-1;1,044459E+1;1,215227E-1;9,323487E-1
19/11/2021  11:05:42,637494;9,424162E-1;1,044459E+1;9,593225E-2;9,326799E-1
19/11/2021  11:05:42,638114;9,424460E-1;1,044459E+1;2,074043E-2;9,337018E-1
19/11/2021  11:05:42,638734;9,417725E-1;1,044459E+1;1,505366E-2;9,351971E-1
19/11/2021  11:05:42,639354;9,393852E-1;1,044459E+1;1,821298E-2;9,368991E-1
19/11/2021  11:05:42,639974;9,412062E-1;1,044459E+1;1,663332E-2;9,385385E-1
19/11/2021  11:05:42,640594;9,397757E-1;1,044459E+1;1,410586E-2;9,399164E-1
19/11/2021  11:05:42,641214;9,419960E-1;1,044459E+1;8,735019E-3;9,409395E-1
19/11/2021  11:05:42,641834;9,449137E-1;1,044459E+1;9,366883E-3;9,416270E-1
19/11/2021  11:05:42,642454;9,452326E-1;1,044459E+1;1,031468E-2;9,420969E-1
19/11/2021  11:05:42,643074;9,454859E-1;1,044459E+1;3,680107E-3;9,424882E-1
19/11/2021  11:05:42,643694;9,406876E-1;1,044459E+1;3,996039E-3;9,428619E-1
19/11/2021  11:05:42,644314;9,407472E-1;1,044459E+1;8,419087E-3;9,431651E-1
19/11/2021  11:05:42,644934;9,383362E-1;1,044459E+1;7,787223E-3;9,432894E-1
19/11/2021  11:05:42,645554;9,350638E-1;1,044459E+1;9,998747E-3;9,431357E-1
19/11/2021  11:05:42,646174;9,360592E-1;1,044459E+1;8,735019E-3;9,426348E-1
19/11/2021  11:05:42,646794;9,372454E-1;1,044459E+1;5,575699E-3;9,418000E-1
19/11/2021  11:05:42,647414;9,383153E-1;1,044459E+1;4,311971E-3;9,407578E-1
19/11/2021  11:05:42,648034;9,400946E-1;1,044459E+1;3,048243E-3;9,396981E-1
19/11/2021  11:05:42,648654;9,417576E-1;1,044459E+1;3,364175E-3;9,388139E-1
19/11/2021  11:05:42,649274;9,453756E-1;1,044459E+1;6,839427E-3;9,382747E-1
19/11/2021  11:05:42,649894;9,447915E-1;1,044459E+1;2,042450E-2;9,382032E-1
19/11/2021  11:05:42,650514;9,449167E-1;1,044459E+1;1,600145E-2;9,386261E-1
19/11/2021  11:05:42,651134;9,487553E-1;1,044459E+1;1,284213E-2;9,394759E-1
19/11/2021  11:05:42,651754;9,505196E-1;1,044459E+1;1,979264E-2;9,406735E-1
19/11/2021  11:05:42,652374;9,538486E-1;1,044459E+1;1,126247E-2;9,421720E-1
19/11/2021  11:05:42,652994;9,556905E-1;1,044459E+1;1,789705E-2;9,439397E-1
19/11/2021  11:05:42,653614;9,546503E-1;1,101695E-1;1,164678E-1;9,459219E-1
19/11/2021  11:05:42,654234;9,567395E-1;1,187712E-1;1,215227E-1;9,480112E-1
19/11/2021  11:05:42,654854;9,602563E-1;1,445762E-1;1,524841E-1;9,500958E-1
19/11/2021  11:05:42,655474;9,670365E-1;1,778134E-2;2,137230E-2;9,521560E-1
19/11/2021  11:05:42,656094;9,709615E-1;3,434750E-2;3,811669E-2;9,542933E-1
19/11/2021  11:05:42,656714;9,730209E-1;1,458505E-1;1,259458E-1;9,566465E-1
19/11/2021  11:05:42,657334;9,778341E-1;1,742041E-1;1,875525E-1;9,592934E-1
19/11/2021  11:05:42,657954;9,763886E-1;1,426647E-1;1,493248E-1;9,622238E-1
19/11/2021  11:05:42,658574;9,738971E-1;1,429833E-1;1,357397E-1;9,653080E-1
19/11/2021  11:05:42,659194;9,719480E-1;1,499920E-1;1,297370E-1;9,682831E-1
19/11/2021  11:05:42,659814;9,703088E-1;1,222756E-1;9,940750E-2;9,708413E-1
19/11/2021  11:05:42,660434;9,710301E-1;3,498466E-2;7,444887E-2;9,727498E-1
19/11/2021  11:05:42,661054;9,669918E-1;1,254614E-1;1,667010E-1;9,739012E-1
19/11/2021  11:05:42,661674;9,675550E-1;1,334259E-1;1,366875E-1;9,742848E-1
19/11/2021  11:05:42,662294;9,684581E-1;1,340630E-1;1,344760E-1;9,739799E-1
19/11/2021  11:05:42,662914;9,626226E-1;1,108067E-1;1,265777E-1;9,731375E-1
19/11/2021  11:05:42,663534;9,586946E-1;1,280100E-1;1,101492E-1;9,718690E-1
19/11/2021  11:05:42,664154;9,536966E-1;1,662396E-1;1,215227E-1;9,701858E-1
19/11/2021  11:05:42,664774;9,503259E-1;1,178155E-1;1,306848E-1;9,680546E-1
19/11/2021  11:05:42,665394;9,455992E-1;8,542518E-3;1,031468E-2;9,654587E-1
19/11/2021  11:05:42,666014;9,418261E-1;8,223938E-3;9,998747E-3;9,624147E-1
19/11/2021  11:05:42,666634;9,395670E-1;6,631038E-3;8,103155E-3;9,589800E-1
19/11/2021  11:05:42,667254;9,318332E-1;1,533758E-3;3,996039E-3;9,552389E-1
19/11/2021  11:05:42,667874;9,255745E-1;8,965980E-4;3,364175E-3;9,512356E-1
19/11/2021  11:05:42,668494;9,212978E-1;2,170918E-3;3,680107E-3;9,469547E-1
19/11/2021  11:05:42,669114;9,180970E-1;1,969282E-2;2,326789E-2;9,423985E-1
19/11/2021  11:05:42,669734;9,196557E-1;5,505520E-2;8,519056E-2;9,376688E-1
19/11/2021  11:05:42,670354;9,183175E-1;6,333828E-2;7,034176E-2;9,329865E-1
19/11/2021  11:05:42,670974;9,234019E-1;2,574584E-2;3,337771E-2;9,286508E-1
19/11/2021  11:05:42,671594;9,254494E-1;3,402892E-2;4,032822E-2;9,249898E-1
19/11/2021  11:05:42,672214;9,261229E-1;1,417090E-1;1,619620E-1;9,222846E-1
19/11/2021  11:05:42,672834;9,308735E-1;1,429833E-1;1,379512E-1;9,206880E-1
19/11/2021  11:05:42,673454;9,319136E-1;1,149482E-1;1,120448E-1;9,202262E-1
19/11/2021  11:05:42,674074;9,333621E-1;1,289658E-1;1,246821E-1;9,208162E-1
19/11/2021  11:05:42,674694;9,371172E-1;7,257710E-2;6,465498E-2;9,222792E-1
19/11/2021  11:05:42,675314;9,402138E-1;9,105474E-2;9,277293E-2;9,244097E-1
19/11/2021  11:05:42,675934;9,436322E-1;9,328480E-2;8,708615E-2;9,270308E-1
19/11/2021  11:05:42,676554;9,461207E-1;9,424054E-2;1,009872E-1;9,299937E-1
19/11/2021  11:05:42,677174;9,514465E-1;2,640437E-1;2,336786E-1;9,331784E-1
19/11/2021  11:05:42,677794;9,554431E-1;1,280100E-1;1,022509E-1;9,365158E-1
19/11/2021  11:05:42,678414;9,547517E-1;8,659462E-2;9,877564E-2;9,399616E-1
19/11/2021  11:05:42,679034;9,581999E-1;1,213198E-1;1,265777E-1;9,434287E-1
19/11/2021  11:05:42,679654;9,609567E-1;1,222756E-1;1,297370E-1;9,468075E-1
19/11/2021  11:05:42,680274;9,630578E-1;1,283286E-1;1,581709E-1;9,500283E-1
19/11/2021  11:05:42,680894;9,626852E-1;1,267357E-1;1,325804E-1;9,530472E-1
19/11/2021  11:05:42,681514;9,623157E-1;1,155854E-1;1,038306E-1;9,557964E-1
19/11/2021  11:05:42,682134;9,627687E-1;1,636910E-1;1,414265E-1;9,581838E-1
19/11/2021  11:05:42,682754;9,576575E-1;2,192288E-2;1,284213E-2;9,601095E-1
19/11/2021  11:05:42,683374;9,583608E-1;6,493118E-2;5,833634E-2;9,614650E-1
19/11/2021  11:05:42,683994;9,556458E-1;1,123996E-1;1,218387E-1;9,621722E-1
19/11/2021  11:05:42,684614;9,528026E-1;1,662396E-1;1,467973E-1;9,622164E-1
19/11/2021  11:05:42,685234;9,537771E-1;9,498258E-3;1,031468E-2;9,616371E-1
19/11/2021  11:05:42,685854;9,530320E-1;1,077258E-2;1,189434E-2;9,605475E-1
19/11/2021  11:05:42,686474;9,581194E-1;9,816838E-3;1,126247E-2;9,591565E-1
19/11/2021  11:05:42,687094;9,550884E-1;6,949618E-3;8,735019E-3;9,577312E-1
19/11/2021  11:05:42,687714;9,513541E-1;5,356718E-3;7,471291E-3;9,564679E-1
19/11/2021  11:05:42,688334;9,514733E-1;5,780180E-4;3,364175E-3;9,553997E-1
19/11/2021  11:05:42,688954;9,475632E-1;1,533758E-3;4,311971E-3;9,544568E-1
19/11/2021  11:05:42,689574;9,476049E-1;1,586986E-2;1,916077E-2;9,535446E-1
19/11/2021  11:05:42,690194;9,468122E-1;1,028422E-1;1,164678E-1;9,525880E-1
19/11/2021  11:05:42,690814;9,454651E-1;1,238685E-1;1,082536E-1;9,515622E-1
19/11/2021  11:05:42,691434;9,467406E-1;1,053908E-1;1,117289E-1;9,504850E-1
19/11/2021  11:05:42,692054;9,449286E-1;9,838208E-2;1,183634E-1;9,494042E-1
19/11/2021  11:05:42,692674;9,426278E-1;1,203641E-1;1,291051E-1;9,483600E-1
19/11/2021  11:05:42,693294;9,400499E-1;1,248242E-1;1,117289E-1;9,473365E-1
19/11/2021  11:05:42,693914;9,382974E-1;-1,014882E-3;2,453162E-2;9,462704E-1
19/11/2021  11:05:42,694534;9,398979E-1;3,944478E-2;5,138584E-2;9,451141E-1
19/11/2021  11:05:42,695154;9,406250E-1;1,162226E-1;1,231024E-1;9,438991E-1
19/11/2021  11:05:42,695774;9,422076E-1;1,347002E-1;1,098333E-1;9,427366E-1
19/11/2021  11:05:42,696394;9,457184E-1;5,664810E-2;5,296550E-2;9,417782E-1
19/11/2021  11:05:42,697014;9,522542E-1;-2,968708E-2;-1,527581E-2;9,412110E-1
19/11/2021  11:05:42,697634;9,561584E-1;8,532030E-2;8,203124E-2;9,412547E-1
19/11/2021  11:05:42,698254;9,572045E-1;1,461691E-1;1,370034E-1;9,420779E-1
19/11/2021  11:05:42,698874;9,615438E-1;1,538150E-1;1,436380E-1;9,437092E-1
19/11/2021  11:05:42,699494;9,645718E-1;1,442576E-1;1,467973E-1;9,460604E-1
19/11/2021  11:05:42,700114;9,637969E-1;1,920446E-1;1,869207E-1;9,489733E-1
19/11/2021  11:05:42,700734;9,638833E-1;1,458505E-1;1,433221E-1;9,522062E-1
19/11/2021  11:05:42,701354;9,617047E-1;1,194084E-1;1,076217E-1;9,554478E-1
19/11/2021  11:05:42,701974;9,607957E-1;9,519628E-2;9,530039E-2;9,583784E-1
19/11/2021  11:05:42,702594;9,551033E-1;1,229127E-1;1,205749E-1;9,607122E-1
19/11/2021  11:05:42,703214;9,471459E-1;1,270543E-1;1,300529E-1;9,621800E-1
19/11/2021  11:05:42,703834;9,443147E-1;6,312458E-3;3,021839E-2;9,625301E-1
19/11/2021  11:05:42,704454;9,419930E-1;1,426647E-1;1,423743E-1;9,616358E-1
19/11/2021  11:05:42,705074;9,427083E-1;2,808078E-3;5,575699E-3;9,595943E-1
19/11/2021  11:05:42,705694;9,418768E-1;2,170918E-3;4,311971E-3;9,567084E-1
19/11/2021  11:05:42,706314;9,407562E-1;5,993878E-3;8,103155E-3;9,533765E-1
19/11/2021  11:05:42,706934;9,400200E-1;2,489498E-3;4,311971E-3;9,499728E-1
19/11/2021  11:05:42,707554;9,345721E-1;2,808078E-3;5,575699E-3;9,467614E-1
19/11/2021  11:05:42,708174;9,320120E-1;1,215178E-3;3,364175E-3;9,438445E-1
19/11/2021  11:05:42,708794;9,314785E-1;5,780180E-4;3,680107E-3;9,412027E-1
19/11/2021  11:05:42,709414;9,298602E-1;1,650702E-2;1,663332E-2;9,387997E-1
19/11/2021  11:05:42,710034;9,305665E-1;1,289658E-1;1,287892E-1;9,366304E-1
19/11/2021  11:05:42,710654;9,331773E-1;8,914326E-2;1,240502E-1;9,347348E-1
19/11/2021  11:05:42,711274;9,364467E-1;1,050723E-1;1,205749E-1;9,332180E-1
19/11/2021  11:05:42,711894;9,409976E-1;1,235499E-1;1,025668E-1;9,322379E-1
19/11/2021  11:05:42,712514;9,437782E-1;1,585937E-1;1,445858E-1;9,319552E-1
19/11/2021  11:05:42,713134;9,465231E-1;1,178155E-1;8,898175E-2;9,324681E-1
19/11/2021  11:05:42,713754;9,460790E-1;1,417090E-1;1,287892E-1;9,337564E-1
19/11/2021  11:05:42,714374;9,487195E-1;1,311958E-1;1,256299E-1;9,356745E-1
19/11/2021  11:05:42,714994;9,532138E-1;1,022050E-1;1,016190E-1;9,380286E-1
19/11/2021  11:05:42,715614;9,554640E-1;8,563888E-2;7,792413E-2;9,406702E-1
19/11/2021  11:05:42,716234;9,535148E-1;1,140974E-2;2,737501E-2;9,434761E-1
19/11/2021  11:05:42,716854;9,519234E-1;1,423461E-1;1,262617E-1;9,462620E-1
19/11/2021  11:05:42,717474;9,521111E-1;1,018865E-1;1,092014E-1;9,487896E-1
19/11/2021  11:05:42,718094;9,520724E-1;1,232313E-1;1,152041E-1;9,508620E-1
19/11/2021  11:05:42,718714;9,537115E-1;1,241871E-1;1,265777E-1;9,523923E-1
19/11/2021  11:05:42,719334;9,536460E-1;6,907272E-2;7,539667E-2;9,534055E-1
19/11/2021  11:05:42,719954;9,532466E-1;1,190898E-1;1,145722E-1;9,539914E-1
19/11/2021  11:05:42,720574;9,524717E-1;1,251428E-1;1,284732E-1;9,542448E-1
19/11/2021  11:05:42,721194;9,496256E-1;1,127182E-1;1,347919E-1;9,542282E-1
19/11/2021  11:05:42,721814;9,494467E-1;1,678325E-1;1,862888E-1;9,539626E-1
19/11/2021  11:05:42,722434;9,429437E-1;1,471248E-1;1,268936E-1;9,534311E-1
19/11/2021  11:05:42,723054;9,395968E-1;1,716555E-1;1,486929E-1;9,525622E-1
19/11/2021  11:05:42,723674;9,392034E-1;1,372488E-1;1,344760E-1;9,512672E-1
19/11/2021  11:05:42,724294;9,372752E-1;1,926818E-1;1,945030E-1;9,495381E-1
19/11/2021  11:05:42,724914;9,366642E-1;1,251428E-1;1,265777E-1;9,474686E-1
19/11/2021  11:05:42,725534;9,342174E-1;5,780180E-4;2,416379E-3;9,451978E-1
19/11/2021  11:05:42,726154;9,339730E-1;5,675298E-3;6,523495E-3;9,428627E-1
19/11/2021  11:05:42,726774;9,303877E-1;6,949618E-3;9,050951E-3;9,405712E-1
19/11/2021  11:05:42,727394;9,306530E-1;1,215178E-3;3,996039E-3;9,383885E-1
19/11/2021  11:05:42,728014;9,331326E-1;6,312458E-3;7,787223E-3;9,363743E-1
19/11/2021  11:05:42,728634;9,319375E-1;8,965980E-4;3,364175E-3;9,346254E-1
