waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:05:24,518374	19/11/2021  11:05:24,518374	19/11/2021  11:05:24,518374	19/11/2021  11:05:24,518374
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:24,518374	9,453220E-1	1,267357E-1	1,338441E-1	4,903930E-3
19/11/2021  11:05:24,518994	9,410632E-1	1,729298E-1	1,543797E-1	3,050658E-2
19/11/2021  11:05:24,519614	9,390842E-1	7,958586E-2	6,117973E-2	9,366566E-2
19/11/2021  11:05:24,520234	9,338419E-1	1,719741E-1	1,739675E-1	1,971134E-1
19/11/2021  11:05:24,520854	9,350996E-1	1,066652E-1	1,069899E-1	3,300366E-1
19/11/2021  11:05:24,521474	9,344081E-1	1,114439E-1	1,003553E-1	4,763181E-1
19/11/2021  11:05:24,522094	9,327392E-1	1,060280E-1	1,044624E-1	6,199705E-1
19/11/2021  11:05:24,522714	9,328852E-1	1,101695E-1	1,079377E-1	7,482033E-1
19/11/2021  11:05:24,523334	9,320328E-1	2,748754E-1	2,883348E-1	8,527486E-1
19/11/2021  11:05:24,523954	9,362172E-1	1,044351E-1	9,624818E-2	9,299871E-1
19/11/2021  11:05:24,524574	9,356390E-1	7,098420E-2	8,266311E-2	9,802888E-1
19/11/2021  11:05:24,525194	9,361367E-1	8,149734E-2	1,088855E-1	1,006897E+0
19/11/2021  11:05:24,525814	9,365361E-1	1,044459E+1	2,200416E-2	1,014702E+0
19/11/2021  11:05:24,526434	9,348641E-1	1,044459E+1	3,364175E-3	1,009182E+0
19/11/2021  11:05:24,527054	9,353589E-1	1,044459E+1	9,366883E-3	9,955760E-1
19/11/2021  11:05:24,527674	9,374630E-1	1,044459E+1	4,311971E-3	9,783698E-1
19/11/2021  11:05:24,528294	9,383034E-1	1,044459E+1	4,311971E-3	9,610432E-1
19/11/2021  11:05:24,528914	9,426219E-1	1,044459E+1	3,364175E-3	9,459972E-1
19/11/2021  11:05:24,529534	9,431702E-1	1,044459E+1	3,680107E-3	9,346140E-1
19/11/2021  11:05:24,530154	9,448720E-1	1,044459E+1	8,419087E-3	9,273913E-1
19/11/2021  11:05:24,530774	9,458942E-1	1,044459E+1	1,157841E-2	9,241298E-1
19/11/2021  11:05:24,531394	9,469105E-1	1,044459E+1	6,839427E-3	9,241734E-1
19/11/2021  11:05:24,532014	9,473724E-1	1,044459E+1	6,207563E-3	9,266369E-1
19/11/2021  11:05:24,532634	9,459091E-1	1,044459E+1	5,259767E-3	9,305761E-1
19/11/2021  11:05:24,533254	9,467138E-1	1,044459E+1	3,364175E-3	9,351104E-1
19/11/2021  11:05:24,533874	9,460939E-1	1,044459E+1	3,996039E-3	9,395257E-1
19/11/2021  11:05:24,534494	9,476019E-1	1,044459E+1	3,048243E-3	9,433387E-1
19/11/2021  11:05:24,535114	9,526059E-1	1,044459E+1	4,311971E-3	9,463286E-1
19/11/2021  11:05:24,535734	9,517445E-1	1,044459E+1	1,631739E-2	9,485201E-1
19/11/2021  11:05:24,536354	9,561554E-1	1,044459E+1	1,758111E-2	9,500804E-1
19/11/2021  11:05:24,536974	9,562508E-1	1,044459E+1	1,916077E-2	9,512222E-1
19/11/2021  11:05:24,537594	9,536877E-1	1,044459E+1	1,663332E-2	9,521270E-1
19/11/2021  11:05:24,538214	9,499951E-1	1,044459E+1	5,422923E-2	9,528503E-1
19/11/2021  11:05:24,538834	9,448124E-1	1,044459E+1	1,107811E-1	9,532983E-1
19/11/2021  11:05:24,539454	9,420705E-1	1,044459E+1	6,054787E-2	9,532959E-1
19/11/2021  11:05:24,540074	9,350817E-1	1,044459E+1	1,189434E-2	9,526700E-1
19/11/2021  11:05:24,540694	9,299735E-1	1,044459E+1	1,265777E-1	9,512810E-1
19/11/2021  11:05:24,541314	9,290555E-1	1,044459E+1	1,575390E-1	9,490603E-1
19/11/2021  11:05:24,541934	9,254643E-1	1,044459E+1	1,471132E-1	9,460778E-1
19/11/2021  11:05:24,542554	9,236671E-1	1,044459E+1	1,695444E-1	9,425274E-1
19/11/2021  11:05:24,543174	9,223707E-1	1,044459E+1	1,117289E-1	9,386576E-1
19/11/2021  11:05:24,543794	9,234377E-1	1,044459E+1	8,961361E-2	9,347416E-1
19/11/2021  11:05:24,544414	9,212084E-1	1,044459E+1	1,916077E-2	9,310509E-1
19/11/2021  11:05:24,545034	9,206719E-1	1,044459E+1	2,074043E-2	9,277923E-1
19/11/2021  11:05:24,545654	9,208061E-1	1,044459E+1	2,958653E-2	9,250768E-1
19/11/2021  11:05:24,546274	9,193159E-1	1,044459E+1	1,252620E-2	9,229390E-1
19/11/2021  11:05:24,546894	9,197331E-1	1,044459E+1	1,568552E-2	9,213524E-1
19/11/2021  11:05:24,547514	9,211458E-1	1,044459E+1	9,998747E-3	9,202574E-1
19/11/2021  11:05:24,548134	9,261915E-1	1,044459E+1	3,996039E-3	9,196260E-1
19/11/2021  11:05:24,548754	9,300062E-1	1,044459E+1	3,680107E-3	9,195061E-1
19/11/2021  11:05:24,549374	9,338866E-1	1,044459E+1	3,364175E-3	9,199931E-1
19/11/2021  11:05:24,549994	9,411585E-1	1,044459E+1	3,680107E-3	9,211787E-1
19/11/2021  11:05:24,550614	9,461207E-1	1,044459E+1	3,996039E-3	9,231423E-1
