waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:04:39,024918	19/11/2021  11:04:39,024918	19/11/2021  11:04:39,024918	19/11/2021  11:04:39,024918
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:04:39,024918	8,987727E-1	1,828058E-1	1,787064E-1	4,662452E-3
19/11/2021  11:04:39,025538	8,993151E-1	1,047537E-1	1,256299E-1	2,902821E-2
19/11/2021  11:04:39,026158	8,987667E-1	2,829448E-2	9,056141E-2	8,920860E-2
19/11/2021  11:04:39,026778	8,961679E-1	8,659462E-2	9,972343E-2	1,879183E-1
19/11/2021  11:04:39,027398	8,975746E-1	1,595494E-1	1,436380E-1	3,149553E-1
19/11/2021  11:04:39,028018	8,970113E-1	1,206827E-1	1,079377E-1	4,549952E-1
19/11/2021  11:04:39,028638	8,973302E-1	6,875414E-2	6,623464E-2	5,927669E-1
19/11/2021  11:04:39,029258	9,001258E-1	9,647060E-2	9,466852E-2	7,160303E-1
19/11/2021  11:04:39,029878	9,033773E-1	1,605052E-1	1,246821E-1	8,168959E-1
19/11/2021  11:04:39,030498	9,092783E-1	1,678325E-1	1,821817E-1	8,919500E-1
19/11/2021  11:04:39,031118	9,122466E-1	1,464877E-1	1,635417E-1	9,415859E-1
19/11/2021  11:04:39,031738	9,206123E-1	1,213198E-1	1,291051E-1	9,689414E-1
19/11/2021  11:04:39,032358	9,291658E-1	1,413904E-1	1,354238E-1	9,787893E-1
19/11/2021  11:04:39,032978	9,362082E-1	1,219570E-1	1,294210E-1	9,765347E-1
19/11/2021  11:04:39,033598	9,434265E-1	1,321516E-1	1,426902E-1	9,673565E-1
19/11/2021  11:04:39,034218	9,476764E-1	1,168597E-1	1,148882E-1	9,556009E-1
19/11/2021  11:04:39,034838	9,553090E-1	1,238685E-1	1,205749E-1	9,444830E-1
19/11/2021  11:04:39,035458	9,589002E-1	1,292843E-1	1,328963E-1	9,360517E-1
