waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:05:58,114713	19/11/2021  11:05:58,114713	19/11/2021  11:05:58,114713	19/11/2021  11:05:58,114713
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:58,114713	9,283820E-1	1,127182E-1	1,193112E-1	4,816053E-3
19/11/2021  11:05:58,115333	9,251513E-1	1,267357E-1	1,189953E-1	2,996485E-2
19/11/2021  11:05:58,115953	9,262004E-1	1,533758E-3	4,311971E-3	9,203345E-2
19/11/2021  11:05:58,116573	9,243616E-1	4,082398E-3	6,839427E-3	1,937894E-1
19/11/2021  11:05:58,117193	9,221919E-1	9,498258E-3	1,031468E-2	3,247076E-1
19/11/2021  11:05:58,117813	9,245434E-1	1,044459E+1	3,048243E-3	4,689760E-1
19/11/2021  11:05:58,118433	9,261199E-1	1,044459E+1	3,364175E-3	6,108600E-1
19/11/2021  11:05:58,119053	9,275445E-1	1,044459E+1	3,048243E-3	7,377984E-1
19/11/2021  11:05:58,119673	9,284088E-1	1,044459E+1	3,680107E-3	8,416868E-1
19/11/2021  11:05:58,120293	9,307424E-1	1,044459E+1	1,157841E-2	9,189408E-1
19/11/2021  11:05:58,120913	9,339373E-1	1,044459E+1	2,010857E-2	9,698422E-1
19/11/2021  11:05:58,121533	9,367745E-1	1,044459E+1	1,852891E-2	9,975092E-1
19/11/2021  11:05:58,122153	9,399873E-1	1,044459E+1	2,137230E-2	1,006745E+0
19/11/2021  11:05:58,122773	9,438050E-1	1,044459E+1	8,045158E-2	1,002985E+0
19/11/2021  11:05:58,123393	9,482516E-1	1,044459E+1	1,082536E-1	9,914762E-1
19/11/2021  11:05:58,124013	9,527340E-1	1,044459E+1	7,787223E-3	9,767304E-1
19/11/2021  11:05:58,124633	9,575084E-1	1,044459E+1	9,050951E-3	9,622157E-1
19/11/2021  11:05:58,125253	9,611027E-1	1,044459E+1	1,291051E-1	9,502597E-1
19/11/2021  11:05:58,125873	9,653973E-1	1,044459E+1	1,313166E-1	9,421116E-1
19/11/2021  11:05:58,126493	9,660768E-1	1,044459E+1	1,347919E-1	9,381087E-1
19/11/2021  11:05:58,127113	9,664613E-1	1,044459E+1	5,575699E-3	9,378834E-1
19/11/2021  11:05:58,127733	9,674597E-1	1,044459E+1	1,903959E-1	9,406047E-1
19/11/2021  11:05:58,128353	9,659099E-1	1,044459E+1	1,837613E-1	9,452388E-1
19/11/2021  11:05:58,128973	9,679246E-1	1,044459E+1	1,442179E-2	9,507627E-1
19/11/2021  11:05:58,129593	9,656059E-1	1,044459E+1	1,505366E-2	9,563117E-1
19/11/2021  11:05:58,130213	9,639399E-1	1,044459E+1	6,839427E-3	9,612348E-1
