waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:12,798731;19/11/2021  11:06:12,798731;19/11/2021  11:06:12,798731;19/11/2021  11:06:12,798731
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:12,798731;9,293387E-1;7,098420E-2;9,150920E-2;4,821015E-3
19/11/2021  11:06:12,799351;9,269365E-1;5,537378E-2;7,539667E-2;3,000004E-2
19/11/2021  11:06:12,799971;9,247848E-1;1,534964E-1;1,360556E-1;9,213855E-2
19/11/2021  11:06:12,800591;9,246089E-1;1,321516E-1;1,338441E-1;1,939769E-1
19/11/2021  11:06:12,801211;9,265491E-1;1,519035E-1;1,433221E-1;3,249734E-1
19/11/2021  11:06:12,801831;9,300301E-1;1,538150E-1;1,477451E-1;4,693853E-1
19/11/2021  11:06:12,802451;9,343456E-1;2,096714E-2;2,232009E-2;6,115954E-1
19/11/2021  11:06:12,803071;9,348820E-1;1,045400E-2;1,157841E-2;7,391250E-1
19/11/2021  11:06:12,803691;9,405952E-1;9,179678E-3;1,031468E-2;8,438923E-1
19/11/2021  11:06:12,804311;9,454859E-1;1,332122E-2;1,378993E-2;9,223213E-1
19/11/2021  11:06:12,804931;9,476705E-1;3,763818E-3;6,523495E-3;9,746983E-1
19/11/2021  11:06:12,805551;9,459717E-1;1,215178E-3;3,364175E-3;1,004051E+0
19/11/2021  11:06:12,806171;9,445918E-1;2,594380E-4;3,048243E-3;1,014934E+0
19/11/2021  11:06:12,806791;9,427738E-1;8,542518E-3;1,157841E-2;1,012433E+0
19/11/2021  11:06:12,807411;9,412062E-1;1,917260E-1;2,049288E-1;1,001441E+0
19/11/2021  11:06:12,808031;9,423357E-1;1,104881E-1;1,189953E-1;9,862066E-1
19/11/2021  11:06:12,808651;9,400379E-1;1,423461E-1;1,360556E-1;9,700760E-1
19/11/2021  11:06:12,809271;9,372215E-1;1,225942E-1;1,291051E-1;9,553756E-1
19/11/2021  11:06:12,809891;9,357225E-1;1,066652E-1;9,877564E-2;9,434247E-1
19/11/2021  11:06:12,810511;9,339760E-1;1,194084E-1;9,593225E-2;9,347118E-1
19/11/2021  11:06:12,811131;9,303013E-1;1,493549E-1;1,401627E-1;9,291235E-1
19/11/2021  11:06:12,811751;9,276160E-1;1,101695E-1;1,117289E-1;9,261413E-1
19/11/2021  11:06:12,812371;9,217687E-1;6,716124E-2;7,918786E-2;9,250198E-1
19/11/2021  11:06:12,812991;9,192712E-1;2,479010E-2;2,611128E-2;9,249477E-1
19/11/2021  11:06:12,813611;9,186602E-1;2,988738E-2;2,958653E-2;9,252117E-1
19/11/2021  11:06:12,814231;9,179807E-1;7,544432E-2;7,444887E-2;9,253293E-1
19/11/2021  11:06:12,814851;9,172208E-1;1,413904E-1;1,297370E-1;9,250661E-1
19/11/2021  11:06:12,815471;9,176499E-1;1,369303E-1;1,294210E-1;9,243749E-1
19/11/2021  11:06:12,816091;9,187586E-1;1,560451E-1;1,755471E-1;9,233411E-1
19/11/2021  11:06:12,816711;9,210296E-1;1,334259E-1;1,404787E-1;9,221434E-1
19/11/2021  11:06:12,817331;9,259292E-1;1,436204E-1;1,417424E-1;9,210242E-1
19/11/2021  11:06:12,817951;9,304861E-1;8,500172E-2;4,949025E-2;9,202668E-1
19/11/2021  11:06:12,818571;9,349893E-1;1,748413E-1;1,875525E-1;9,201457E-1
19/11/2021  11:06:12,819191;9,415221E-1;1,187712E-1;1,224705E-1;9,208708E-1
19/11/2021  11:06:12,819811;9,479327E-1;1,044459E+1;1,505366E-2;9,225761E-1
19/11/2021  11:06:12,820431;9,530946E-1;1,044459E+1;6,207563E-3;9,253176E-1
19/11/2021  11:06:12,821051;9,547994E-1;1,044459E+1;6,839427E-3;9,290335E-1
19/11/2021  11:06:12,821671;9,597496E-1;1,044459E+1;3,364175E-3;9,335225E-1
19/11/2021  11:06:12,822291;9,646016E-1;1,044459E+1;4,943835E-3;9,385152E-1
19/11/2021  11:06:12,822911;9,658950E-1;1,044459E+1;7,155359E-3;9,437541E-1
19/11/2021  11:06:12,823531;9,683687E-1;1,044459E+1;3,680107E-3;9,489917E-1
19/11/2021  11:06:12,824151;9,706456E-1;1,044459E+1;3,680107E-3;9,539935E-1
19/11/2021  11:06:12,824771;9,686428E-1;1,044459E+1;3,364175E-3;9,585599E-1
19/11/2021  11:06:12,825391;9,667027E-1;1,044459E+1;3,364175E-3;9,624998E-1
19/11/2021  11:06:12,826011;9,644674E-1;1,044459E+1;3,680107E-3;9,656201E-1
19/11/2021  11:06:12,826631;9,622978E-1;1,044459E+1;1,378993E-2;9,677721E-1
19/11/2021  11:06:12,827251;9,609626E-1;1,044459E+1;1,531159E-1;9,688965E-1
19/11/2021  11:06:12,827871;9,565875E-1;1,044459E+1;1,224705E-1;9,690256E-1
19/11/2021  11:06:12,828491;9,580121E-1;1,044459E+1;4,311971E-3;9,682649E-1
19/11/2021  11:06:12,829111;9,525820E-1;1,044459E+1;1,221027E-2;9,667817E-1
19/11/2021  11:06:12,829731;9,473963E-1;1,044459E+1;1,663332E-2;9,647390E-1
19/11/2021  11:06:12,830351;9,452564E-1;1,044459E+1;1,821298E-2;9,622332E-1
19/11/2021  11:06:12,830971;9,394329E-1;1,044459E+1;1,694925E-2;9,593277E-1
19/11/2021  11:06:12,831591;9,363364E-1;1,044459E+1;8,677022E-2;9,560809E-1
19/11/2021  11:06:12,832211;9,305725E-1;1,044459E+1;8,076751E-2;9,525391E-1
19/11/2021  11:06:12,832831;9,278127E-1;1,044459E+1;8,613836E-2;9,487440E-1
19/11/2021  11:06:12,833451;9,249010E-1;1,044459E+1;1,395309E-1;9,447562E-1
19/11/2021  11:06:12,834071;9,181238E-1;1,044459E+1;1,180475E-1;9,406522E-1
19/11/2021  11:06:12,834691;9,131735E-1;1,044459E+1;1,297370E-1;9,364684E-1
19/11/2021  11:06:12,835311;9,110962E-1;1,044459E+1;1,695444E-1;9,322019E-1
19/11/2021  11:06:12,835931;9,111856E-1;1,044459E+1;1,442179E-2;9,278999E-1
19/11/2021  11:06:12,836551;9,110217E-1;1,044459E+1;1,442179E-2;9,237119E-1
19/11/2021  11:06:12,837171;9,115492E-1;1,044459E+1;1,600145E-2;9,198491E-1
19/11/2021  11:06:12,837791;9,128039E-1;1,044459E+1;1,600145E-2;9,165190E-1
19/11/2021  11:06:12,838411;9,173459E-1;1,044459E+1;9,998747E-3;9,139042E-1
19/11/2021  11:06:12,839031;9,209491E-1;1,044459E+1;4,627903E-3;9,121725E-1
19/11/2021  11:06:12,839651;9,267786E-1;1,044459E+1;1,347400E-2;9,114684E-1
19/11/2021  11:06:12,840271;9,280392E-1;1,044459E+1;3,364175E-3;9,118691E-1
19/11/2021  11:06:12,840891;9,330432E-1;1,044459E+1;5,891631E-3;9,133387E-1
19/11/2021  11:06:12,841511;9,371411E-1;1,044459E+1;5,259767E-3;9,157463E-1
19/11/2021  11:06:12,842131;9,432298E-1;1,044459E+1;3,048243E-3;9,189340E-1
19/11/2021  11:06:12,842751;9,483232E-1;1,044459E+1;6,839427E-3;9,227604E-1
19/11/2021  11:06:12,843371;9,490980E-1;1,044459E+1;1,126247E-2;9,270805E-1
19/11/2021  11:06:12,843991;9,541854E-1;1,044459E+1;2,100447E-3;9,317044E-1
19/11/2021  11:06:12,844611;9,568319E-1;1,044459E+1;8,419087E-3;9,364274E-1
19/11/2021  11:06:12,845231;9,594397E-1;1,044459E+1;6,839427E-3;9,410790E-1
19/11/2021  11:06:12,845851;9,633767E-1;1,044459E+1;3,996039E-3;9,455307E-1
19/11/2021  11:06:12,846471;9,618507E-1;1,044459E+1;3,680107E-3;9,496844E-1
19/11/2021  11:06:12,847091;9,638326E-1;1,044459E+1;1,536959E-2;9,534410E-1
19/11/2021  11:06:12,847711;9,596572E-1;1,044459E+1;1,852891E-2;9,566804E-1
19/11/2021  11:06:12,848331;9,580181E-1;1,044459E+1;1,536959E-2;9,592608E-1
19/11/2021  11:06:12,848951;9,560451E-1;1,044459E+1;2,295196E-2;9,610451E-1
19/11/2021  11:06:12,849571;9,488835E-1;1,044459E+1;1,884484E-2;9,619324E-1
19/11/2021  11:06:12,850191;9,453905E-1;1,044459E+1;1,758111E-2;9,618412E-1
19/11/2021  11:06:12,850811;9,413999E-1;1,044459E+1;1,821298E-2;9,607269E-1
19/11/2021  11:06:12,851431;9,362529E-1;1,044459E+1;1,694925E-2;9,586290E-1
19/11/2021  11:06:12,852051;9,331505E-1;1,044459E+1;1,212068E-1;9,556627E-1
19/11/2021  11:06:12,852671;9,286949E-1;1,044459E+1;1,363715E-1;9,519961E-1
19/11/2021  11:06:12,853291;9,278336E-1;1,044459E+1;1,104651E-1;9,478422E-1
19/11/2021  11:06:12,853911;9,244331E-1;1,044459E+1;1,142563E-1;9,434465E-1
19/11/2021  11:06:12,854531;9,231068E-1;1,044459E+1;1,224705E-1;9,390529E-1
19/11/2021  11:06:12,855151;9,221353E-1;1,044459E+1;2,163023E-1;9,348718E-1
19/11/2021  11:06:12,855771;9,171194E-1;1,044459E+1;3,364175E-3;9,310529E-1
19/11/2021  11:06:12,856391;9,163952E-1;1,044459E+1;3,969635E-2;9,276505E-1
19/11/2021  11:06:12,857011;9,147531E-1;1,044459E+1;-1,690737E-3;9,246489E-1
19/11/2021  11:06:12,857631;9,156829E-1;1,044459E+1;6,523495E-3;9,220313E-1
19/11/2021  11:06:12,858251;9,207226E-1;1,044459E+1;8,103155E-3;9,198372E-1
19/11/2021  11:06:12,858871;9,244688E-1;1,044459E+1;3,680107E-3;9,181993E-1
19/11/2021  11:06:12,859491;9,293476E-1;1,044459E+1;3,680107E-3;9,173074E-1
19/11/2021  11:06:12,860111;9,327034E-1;1,044459E+1;3,680107E-3;9,173216E-1
19/11/2021  11:06:12,860731;9,388279E-1;1,044459E+1;3,680107E-3;9,183219E-1
19/11/2021  11:06:12,861351;9,441299E-1;1,044459E+1;3,680107E-3;9,203166E-1
19/11/2021  11:06:12,861971;9,476943E-1;1,044459E+1;3,996039E-3;9,232520E-1
19/11/2021  11:06:12,862591;9,538755E-1;1,044459E+1;4,943835E-3;9,270052E-1
19/11/2021  11:06:12,863211;9,617524E-1;1,044459E+1;3,680107E-3;9,314292E-1
19/11/2021  11:06:12,863831;9,692061E-1;1,044459E+1;3,996039E-3;9,364222E-1
19/11/2021  11:06:12,864451;9,728779E-1;1,044459E+1;3,048243E-3;9,419122E-1
19/11/2021  11:06:12,865071;9,755512E-1;1,044459E+1;3,680107E-3;9,477723E-1
19/11/2021  11:06:12,865691;9,823254E-1;1,044459E+1;3,996039E-3;9,538035E-1
19/11/2021  11:06:12,866311;9,833626E-1;1,044459E+1;3,364175E-3;9,598039E-1
19/11/2021  11:06:12,866931;9,809336E-1;1,044459E+1;6,839427E-3;9,655609E-1
19/11/2021  11:06:12,867551;9,742518E-1;1,044459E+1;1,852891E-2;9,707635E-1
19/11/2021  11:06:12,868171;9,692717E-1;1,044459E+1;1,821298E-2;9,749968E-1
19/11/2021  11:06:12,868791;9,662079E-1;1,044459E+1;1,884484E-2;9,778694E-1
