waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:05:20,725712;19/11/2021  11:05:20,725712;19/11/2021  11:05:20,725712;19/11/2021  11:05:20,725712
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:20,725712;9,699989E-1;9,583344E-2;9,814378E-2;5,031943E-3
19/11/2021  11:05:20,726332;9,740163E-1;1,044459E+1;1,315807E-2;3,134645E-2
19/11/2021  11:05:20,726952;9,736050E-1;1,044459E+1;2,042450E-2;9,639000E-2
19/11/2021  11:05:20,727572;9,732653E-1;1,044459E+1;1,784515E-3;2,031697E-1
19/11/2021  11:05:20,728192;9,745587E-1;1,044459E+1;7,471291E-3;3,407288E-1
19/11/2021  11:05:20,728812;9,722520E-1;1,044459E+1;9,366883E-3;4,925219E-1
19/11/2021  11:05:20,729432;9,720344E-1;1,044459E+1;1,378993E-2;6,419792E-1
19/11/2021  11:05:20,730052;9,654182E-1;1,044459E+1;5,575699E-3;7,757108E-1
19/11/2021  11:05:20,730672;9,593682E-1;1,044459E+1;6,839427E-3;8,848869E-1
19/11/2021  11:05:20,731292;9,522065E-1;1,044459E+1;4,627903E-3;9,653668E-1
19/11/2021  11:05:20,731912;9,441805E-1;1,044459E+1;3,996039E-3;1,017080E+0
19/11/2021  11:05:20,732532;9,405148E-1;1,044459E+1;1,378993E-2;1,043016E+0
19/11/2021  11:05:20,733152;9,299496E-1;1,044459E+1;5,259767E-3;1,048077E+0
19/11/2021  11:05:20,733772;9,245344E-1;1,044459E+1;1,505366E-2;1,037957E+0
19/11/2021  11:05:20,734392;9,207941E-1;1,044459E+1;1,694925E-2;1,018268E+0
19/11/2021  11:05:20,735012;9,170926E-1;1,044459E+1;1,884484E-2;9,939844E-1
19/11/2021  11:05:20,735632;9,147888E-1;1,044459E+1;1,631739E-2;9,691021E-1
19/11/2021  11:05:20,736252;9,114926E-1;1,044459E+1;1,347400E-2;9,464602E-1
19/11/2021  11:05:20,736872;9,126847E-1;1,044459E+1;1,821298E-2;9,277695E-1
19/11/2021  11:05:20,737492;9,117251E-1;1,044459E+1;1,009872E-1;9,137878E-1
19/11/2021  11:05:20,738112;9,141063E-1;1,044459E+1;1,676488E-1;9,045471E-1
19/11/2021  11:05:20,738732;9,208061E-1;1,044459E+1;1,379512E-1;8,996098E-1
19/11/2021  11:05:20,739352;9,204156E-1;1,044459E+1;1,354238E-1;8,982992E-1
