waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:04:51,379687	9,314338E-1	1,044459E+1	1,338441E-1	9,098064E-1
19/11/2021  11:04:51,380307	9,333591E-1	1,044459E+1	1,749153E-1	9,112884E-1
19/11/2021  11:04:51,380927	9,369265E-1	1,044459E+1	1,572231E-1	9,139918E-1
19/11/2021  11:04:51,381547	9,404134E-1	1,044459E+1	3,996039E-3	9,176261E-1
19/11/2021  11:04:51,382167	9,416533E-1	1,044459E+1	6,207563E-3	9,218574E-1
19/11/2021  11:04:51,382787	9,430033E-1	1,044459E+1	8,103155E-3	9,263436E-1
19/11/2021  11:04:51,383407	9,428573E-1	1,044459E+1	3,364175E-3	9,307517E-1
19/11/2021  11:04:51,384027	9,430182E-1	1,044459E+1	3,680107E-3	9,347876E-1
19/11/2021  11:04:51,384647	9,457333E-1	1,044459E+1	3,996039E-3	9,382414E-1
19/11/2021  11:04:51,385267	9,444339E-1	1,044459E+1	3,680107E-3	9,410216E-1
19/11/2021  11:04:51,385887	9,451640E-1	1,044459E+1	4,627903E-3	9,431255E-1
19/11/2021  11:04:51,386507	9,445918E-1	1,044459E+1	4,311971E-3	9,445949E-1
19/11/2021  11:04:51,387127	9,405148E-1	1,044459E+1	4,943835E-3	9,454829E-1
19/11/2021  11:04:51,387747	9,392005E-1	1,044459E+1	1,505366E-2	9,458117E-1
19/11/2021  11:04:51,388367	9,368639E-1	1,044459E+1	4,311971E-3	9,455849E-1
19/11/2021  11:04:51,388987	9,336243E-1	1,044459E+1	3,364175E-3	9,448239E-1
19/11/2021  11:04:51,389607	9,298840E-1	1,044459E+1	4,311971E-3	9,435587E-1
19/11/2021  11:04:51,390227	9,258547E-1	1,044459E+1	3,680107E-3	9,418091E-1
19/11/2021  11:04:51,390847	9,239383E-1	1,044459E+1	3,048243E-3	9,396012E-1
19/11/2021  11:04:51,391467	9,225376E-1	1,044459E+1	1,252620E-2	9,370061E-1
19/11/2021  11:04:51,392087	9,222098E-1	1,044459E+1	1,758111E-2	9,341631E-1
19/11/2021  11:04:51,392707	9,171105E-1	1,044459E+1	2,484755E-2	9,312377E-1
19/11/2021  11:04:51,393327	9,179062E-1	1,044459E+1	1,789705E-2	9,283546E-1
19/11/2021  11:04:51,393947	9,173459E-1	1,044459E+1	8,708615E-2	9,256110E-1
19/11/2021  11:04:51,394567	9,199716E-1	1,044459E+1	1,610142E-1	9,231294E-1
19/11/2021  11:04:51,395187	9,245702E-1	1,044459E+1	3,716890E-2	9,210791E-1
19/11/2021  11:04:51,395807	9,307334E-1	1,044459E+1	5,891631E-3	9,196823E-1
19/11/2021  11:04:51,396427	9,341757E-1	1,044459E+1	1,439539E-1	9,191734E-1
19/11/2021  11:04:51,397047	9,395849E-1	1,044459E+1	1,227865E-1	9,197135E-1
19/11/2021  11:04:51,397667	9,459419E-1	1,044459E+1	1,227865E-1	9,213577E-1
19/11/2021  11:04:51,398287	9,550378E-1	1,044459E+1	1,509044E-1	9,241014E-1
19/11/2021  11:04:51,398907	9,596006E-1	1,044459E+1	1,531159E-1	9,279127E-1
19/11/2021  11:04:51,399527	9,631561E-1	1,044459E+1	5,865227E-2	9,326803E-1
19/11/2021  11:04:51,400147	9,706665E-1	1,044459E+1	1,641736E-1	9,381866E-1
19/11/2021  11:04:51,400767	9,751697E-1	1,044459E+1	1,663332E-2	9,441831E-1
19/11/2021  11:04:51,401387	9,765943E-1	1,044459E+1	1,442179E-2	9,504273E-1
19/11/2021  11:04:51,402007	9,773423E-1	1,044459E+1	1,031468E-2	9,566374E-1
19/11/2021  11:04:51,402627	9,777715E-1	1,044459E+1	1,473773E-2	9,624931E-1
19/11/2021  11:04:51,403247	9,797057E-1	1,044459E+1	8,735019E-3	9,677079E-1
19/11/2021  11:04:51,403867	9,807011E-1	1,044459E+1	3,996039E-3	9,721022E-1
19/11/2021  11:04:51,404487	9,798160E-1	1,044459E+1	3,048243E-3	9,756103E-1
19/11/2021  11:04:51,405107	9,807667E-1	1,044459E+1	3,048243E-3	9,782413E-1
19/11/2021  11:04:51,405727	9,780070E-1	1,044459E+1	4,311971E-3	9,800485E-1
19/11/2021  11:04:51,406347	9,714145E-1	1,044459E+1	3,364175E-3	9,810703E-1
19/11/2021  11:04:51,406967	9,683210E-1	1,044459E+1	3,680107E-3	9,812743E-1
19/11/2021  11:04:51,407587	9,607600E-1	1,044459E+1	4,311971E-3	9,805879E-1
19/11/2021  11:04:51,408207	9,525701E-1	1,044459E+1	3,048243E-3	9,789327E-1
19/11/2021  11:04:51,408827	9,424788E-1	1,044459E+1	1,784515E-3	9,762120E-1
19/11/2021  11:04:51,409447	9,352307E-1	1,044459E+1	3,680107E-3	9,723351E-1
19/11/2021  11:04:51,410067	9,314010E-1	1,044459E+1	3,680107E-3	9,673086E-1
19/11/2021  11:04:51,410687	9,209253E-1	1,044459E+1	3,364175E-3	9,612829E-1
19/11/2021  11:04:51,411307	9,138530E-1	1,044459E+1	4,627903E-3	9,544695E-1
19/11/2021  11:04:51,411927	9,095346E-1	1,044459E+1	1,694925E-2	9,470814E-1
19/11/2021  11:04:51,412547	9,074096E-1	1,044459E+1	1,126247E-2	9,393890E-1
19/11/2021  11:04:51,413167	9,057675E-1	1,044459E+1	1,726518E-2	9,317470E-1
19/11/2021  11:04:51,413787	9,070788E-1	1,044459E+1	2,137230E-2	9,245509E-1
19/11/2021  11:04:51,414407	9,118890E-1	1,044459E+1	1,758111E-2	9,182039E-1
19/11/2021  11:04:51,415027	9,171284E-1	1,044459E+1	2,074043E-2	9,131064E-1
19/11/2021  11:04:51,415647	9,240844E-1	1,044459E+1	2,074043E-2	9,096152E-1
19/11/2021  11:04:51,416267	9,303996E-1	1,044459E+1	1,177316E-1	9,079810E-1
19/11/2021  11:04:51,416887	9,340684E-1	1,044459E+1	1,246821E-1	9,082864E-1
19/11/2021  11:04:51,417507	9,395402E-1	1,044459E+1	1,745993E-1	9,104089E-1
19/11/2021  11:04:51,418127	9,423983E-1	1,044459E+1	1,275255E-1	9,140495E-1
19/11/2021  11:04:51,418747	9,440196E-1	1,044459E+1	1,357397E-1	9,187900E-1
19/11/2021  11:04:51,419367	9,457333E-1	1,044459E+1	1,215227E-1	9,241412E-1
19/11/2021  11:04:51,419987	9,443564E-1	1,044459E+1	1,370034E-1	9,296014E-1
19/11/2021  11:04:51,420607	9,473575E-1	1,044459E+1	2,326789E-2	9,347237E-1
19/11/2021  11:04:51,421227	9,471161E-1	1,044459E+1	1,568552E-2	9,391883E-1
19/11/2021  11:04:51,421847	9,466006E-1	1,044459E+1	2,674314E-2	9,428221E-1
19/11/2021  11:04:51,422467	9,489848E-1	1,044459E+1	2,042450E-2	9,455686E-1
19/11/2021  11:04:51,423087	9,466840E-1	1,044459E+1	4,627903E-3	9,474724E-1
19/11/2021  11:04:51,423707	9,474887E-1	1,044459E+1	2,732311E-3	9,486374E-1
19/11/2021  11:04:51,424327	9,475364E-1	1,044459E+1	4,311971E-3	9,491921E-1
19/11/2021  11:04:51,424947	9,514406E-1	1,044459E+1	3,364175E-3	9,493094E-1
19/11/2021  11:04:51,425567	9,534880E-1	1,044459E+1	3,680107E-3	9,492226E-1
19/11/2021  11:04:51,426187	9,528532E-1	1,044459E+1	9,050951E-3	9,491700E-1
19/11/2021  11:04:51,426807	9,560451E-1	1,044459E+1	1,252620E-2	9,493151E-1
19/11/2021  11:04:51,427427	9,557739E-1	1,044459E+1	9,682815E-3	9,497378E-1
19/11/2021  11:04:51,428047	9,573773E-1	1,044459E+1	5,259767E-3	9,504549E-1
19/11/2021  11:04:51,428667	9,563730E-1	1,044459E+1	3,996039E-3	9,514207E-1
19/11/2021  11:04:51,429287	9,548917E-1	1,044459E+1	4,627903E-3	9,525273E-1
19/11/2021  11:04:51,429907	9,567872E-1	1,044459E+1	3,364175E-3	9,536321E-1
19/11/2021  11:04:51,430527	9,564266E-1	1,044459E+1	3,364175E-3	9,546241E-1
19/11/2021  11:04:51,431147	9,566173E-1	1,044459E+1	3,680107E-3	9,554500E-1
19/11/2021  11:04:51,431767	9,512915E-1	1,044459E+1	1,157841E-2	9,560621E-1
19/11/2021  11:04:51,432387	9,471787E-1	1,044459E+1	1,758111E-2	9,563509E-1
19/11/2021  11:04:51,433007	9,458257E-1	1,044459E+1	1,473773E-2	9,561625E-1
19/11/2021  11:04:51,433627	9,442342E-1	1,044459E+1	1,378993E-2	9,554043E-1
19/11/2021  11:04:51,434247	9,448392E-1	1,044459E+1	1,821298E-2	9,541093E-1
19/11/2021  11:04:51,434867	9,429795E-1	1,044459E+1	1,094654E-2	9,524162E-1
19/11/2021  11:04:51,435487	9,420347E-1	1,044459E+1	5,738855E-2	9,505013E-1
19/11/2021  11:04:51,436107	9,410542E-1	1,044459E+1	1,461654E-1	9,485211E-1
19/11/2021  11:04:51,436727	9,396892E-1	1,044459E+1	1,240502E-1	9,465948E-1
19/11/2021  11:04:51,437347	9,423268E-1	1,044459E+1	1,853410E-1	9,448189E-1
19/11/2021  11:04:51,437967	9,408456E-1	1,044459E+1	1,546956E-1	9,432896E-1
19/11/2021  11:04:51,438587	9,427172E-1	1,044459E+1	7,950379E-2	9,420882E-1
19/11/2021  11:04:51,439207	9,456290E-1	1,044459E+1	7,065769E-2	9,412743E-1
19/11/2021  11:04:51,439827	9,473188E-1	1,044459E+1	7,666040E-2	9,409110E-1
19/11/2021  11:04:51,440447	9,544566E-1	1,044459E+1	1,600145E-2	9,410751E-1
19/11/2021  11:04:51,441067	9,576128E-1	1,044459E+1	1,884484E-2	9,418635E-1
19/11/2021  11:04:51,441687	9,615557E-1	1,044459E+1	1,916077E-2	9,433591E-1
19/11/2021  11:04:51,442307	9,658950E-1	1,044459E+1	1,315807E-2	9,455733E-1
19/11/2021  11:04:51,442927	9,704042E-1	1,044459E+1	1,347400E-2	9,484520E-1
19/11/2021  11:04:51,443547	9,746064E-1	1,044459E+1	9,366883E-3	9,519049E-1
19/11/2021  11:04:51,444167	9,722729E-1	1,044459E+1	3,364175E-3	9,557846E-1
19/11/2021  11:04:51,444787	9,663450E-1	1,044459E+1	3,364175E-3	9,598036E-1
19/11/2021  11:04:51,445407	9,680587E-1	1,044459E+1	3,680107E-3	9,635397E-1
19/11/2021  11:04:51,446027	9,632396E-1	1,044459E+1	3,680107E-3	9,665959E-1
19/11/2021  11:04:51,446647	9,572879E-1	1,044459E+1	3,680107E-3	9,686832E-1
19/11/2021  11:04:51,447267	9,492441E-1	1,044459E+1	5,575699E-3	9,695663E-1
19/11/2021  11:04:51,447887	9,450150E-1	1,044459E+1	4,311971E-3	9,690648E-1
19/11/2021  11:04:51,448507	9,461803E-1	1,044459E+1	3,996039E-3	9,671638E-1
19/11/2021  11:04:51,449127	9,400767E-1	1,044459E+1	4,943835E-3	9,640797E-1
19/11/2021  11:04:51,449747	9,361010E-1	1,044459E+1	3,680107E-3	9,601441E-1
19/11/2021  11:04:51,450367	9,290764E-1	1,044459E+1	3,048243E-3	9,556461E-1
19/11/2021  11:04:51,450987	9,248235E-1	1,044459E+1	2,416379E-3	9,507859E-1
19/11/2021  11:04:51,451607	9,208418E-1	1,044459E+1	7,787223E-3	9,457085E-1
19/11/2021  11:04:51,452227	9,190298E-1	1,044459E+1	1,568552E-2	9,405580E-1
19/11/2021  11:04:51,452847	9,174979E-1	1,044459E+1	1,852891E-2	9,355076E-1
19/11/2021  11:04:51,453467	9,195245E-1	1,044459E+1	1,315807E-2	9,307648E-1
19/11/2021  11:04:51,454087	9,242125E-1	1,044459E+1	1,221027E-2	9,265855E-1
19/11/2021  11:04:51,454707	9,303430E-1	1,044459E+1	7,155359E-3	9,232813E-1
19/11/2021  11:04:51,455327	9,370606E-1	1,044459E+1	2,137230E-2	9,211796E-1
19/11/2021  11:04:51,455947	9,424609E-1	1,044459E+1	1,536959E-2	9,205411E-1
19/11/2021  11:04:51,456567	9,472890E-1	1,044459E+1	1,129926E-1	9,214794E-1
19/11/2021  11:04:51,457187	9,518548E-1	1,044459E+1	8,740209E-2	9,239261E-1
19/11/2021  11:04:51,457807	9,550020E-1	1,044459E+1	1,107811E-1	9,276531E-1
19/11/2021  11:04:51,458427	9,588168E-1	1,044459E+1	1,170997E-1	9,323236E-1
19/11/2021  11:04:51,459047	9,582416E-1	1,044459E+1	1,202590E-1	9,375401E-1
19/11/2021  11:04:51,459667	9,568856E-1	1,044459E+1	2,260962E-1	9,428610E-1
19/11/2021  11:04:51,460287	9,567634E-1	1,047537E-1	1,316326E-1	9,478332E-1
19/11/2021  11:04:51,460907	9,549156E-1	1,276914E-1	1,253139E-1	9,520740E-1
19/11/2021  11:04:51,461527	9,557829E-1	1,340630E-1	1,417424E-1	9,553382E-1
19/11/2021  11:04:51,462147	9,500011E-1	1,952304E-1	2,024013E-1	9,575177E-1
19/11/2021  11:04:51,462767	9,499981E-1	6,652408E-2	6,433905E-2	9,585924E-1
19/11/2021  11:04:51,463387	9,484036E-1	8,563888E-2	1,180475E-1	9,586241E-1
19/11/2021  11:04:51,464007	9,442282E-1	1,130368E-1	1,205749E-1	9,577610E-1
19/11/2021  11:04:51,464627	9,415609E-1	1,541336E-1	1,322644E-1	9,561726E-1
19/11/2021  11:04:51,465247	9,384017E-1	1,012493E-1	9,056141E-2	9,540084E-1
19/11/2021  11:04:51,465867	9,336690E-1	1,719741E-1	1,436380E-1	9,513990E-1
19/11/2021  11:04:51,466487	9,305904E-1	1,109116E-2	1,284213E-2	9,484440E-1
19/11/2021  11:04:51,467107	9,297529E-1	1,140974E-2	1,252620E-2	9,452346E-1
19/11/2021  11:04:51,467727	9,285221E-1	9,816838E-3	1,063061E-2	9,419022E-1
19/11/2021  11:04:51,468347	9,280422E-1	8,861098E-3	1,031468E-2	9,386176E-1
19/11/2021  11:04:51,468967	9,277382E-1	5,038138E-3	6,839427E-3	9,355534E-1
19/11/2021  11:04:51,469587	9,286562E-1	8,965980E-4	3,048243E-3	9,328602E-1
19/11/2021  11:04:51,470207	9,277949E-1	1,215178E-3	3,364175E-3	9,306505E-1
19/11/2021  11:04:51,470827	9,281316E-1	5,780180E-4	3,048243E-3	9,289769E-1
19/11/2021  11:04:51,471447	9,302000E-1	1,714418E-2	2,042450E-2	9,278384E-1
19/11/2021  11:04:51,472067	9,342174E-1	8,850610E-2	8,992954E-2	9,272343E-1
19/11/2021  11:04:51,472687	9,382438E-1	1,359745E-1	1,360556E-1	9,272052E-1
19/11/2021  11:04:51,473307	9,426785E-1	1,101695E-1	1,057261E-1	9,278209E-1
19/11/2021  11:04:51,473927	9,473397E-1	9,201048E-2	1,044624E-1	9,291420E-1
19/11/2021  11:04:51,474547	9,528443E-1	1,280100E-1	1,294210E-1	9,311986E-1
19/11/2021  11:04:51,475167	9,588645E-1	1,178155E-1	1,221546E-1	9,339921E-1
19/11/2021  11:04:51,475787	9,639489E-1	1,385232E-1	1,054102E-1	9,374975E-1
19/11/2021  11:04:51,476407	9,645241E-1	4,995792E-2	4,601499E-2	9,416271E-1
19/11/2021  11:04:51,477027	9,671140E-1	9,710776E-2	8,961361E-2	9,461840E-1
19/11/2021  11:04:51,477647	9,695489E-1	2,224146E-2	2,421569E-2	9,508964E-1
19/11/2021  11:04:51,478267	9,699631E-1	3,530324E-2	3,843263E-2	9,554985E-1
19/11/2021  11:04:51,478887	9,725083E-1	1,092138E-1	1,073058E-1	9,597699E-1
19/11/2021  11:04:51,479507	9,737094E-1	1,130368E-1	8,045158E-2	9,635604E-1
19/11/2021  11:04:51,480127	9,741445E-1	1,270543E-1	1,104651E-1	9,667979E-1
19/11/2021  11:04:51,480747	9,755571E-1	1,436204E-1	1,395309E-1	9,694661E-1
19/11/2021  11:04:51,481367	9,724010E-1	1,407532E-1	1,433221E-1	9,715734E-1
19/11/2021  11:04:51,481987	9,724219E-1	1,385232E-1	1,638576E-1	9,731176E-1
19/11/2021  11:04:51,482607	9,735276E-1	1,452133E-1	1,531159E-1	9,741048E-1
19/11/2021  11:04:51,483227	9,697038E-1	9,933782E-2	1,212068E-1	9,745838E-1
19/11/2021  11:04:51,483847	9,682107E-1	1,050723E-1	1,272095E-1	9,746033E-1
19/11/2021  11:04:51,484467	9,669769E-1	2,383436E-2	7,034176E-2	9,741884E-1
19/11/2021  11:04:51,485087	9,644049E-1	1,397975E-1	1,445858E-1	9,733747E-1
19/11/2021  11:04:51,485707	9,598361E-1	9,774492E-2	1,205749E-1	9,721970E-1
19/11/2021  11:04:51,486327	9,534850E-1	1,433019E-1	1,404787E-1	9,706387E-1
19/11/2021  11:04:51,486947	9,518965E-1	1,308772E-1	1,025668E-1	9,686375E-1
19/11/2021  11:04:51,487567	9,451313E-1	1,300264E-2	1,315807E-2	9,661497E-1
19/11/2021  11:04:51,488187	9,402942E-1	6,312458E-3	7,155359E-3	9,631627E-1
19/11/2021  11:04:51,488807	9,361039E-1	7,268198E-3	9,050951E-3	9,596788E-1
19/11/2021  11:04:51,489427	9,315173E-1	7,268198E-3	8,735019E-3	9,557387E-1
19/11/2021  11:04:51,490047	9,312013E-1	8,965980E-4	3,364175E-3	9,514475E-1
19/11/2021  11:04:51,490667	9,253391E-1	1,215178E-3	2,732311E-3	9,469693E-1
19/11/2021  11:04:51,491287	9,268441E-1	5,675298E-3	7,787223E-3	9,424884E-1
19/11/2021  11:04:51,491907	9,245434E-1	1,050723E-1	1,275255E-1	9,381939E-1
19/11/2021  11:04:51,492527	9,284952E-1	1,139925E-1	1,341600E-1	9,342927E-1
19/11/2021  11:04:51,493147	9,332041E-1	1,745227E-1	1,588027E-1	9,310245E-1
19/11/2021  11:04:51,493767	9,336154E-1	1,480806E-1	1,569071E-1	9,286393E-1
19/11/2021  11:04:51,494387	9,374928E-1	1,391603E-1	1,202590E-1	9,273031E-1
19/11/2021  11:04:51,495007	9,373795E-1	1,477620E-1	1,458495E-1	9,270388E-1
19/11/2021  11:04:51,495627	9,388697E-1	1,104881E-1	1,044624E-1	9,277330E-1
19/11/2021  11:04:51,496247	9,421510E-1	1,305587E-1	1,142563E-1	9,291820E-1
19/11/2021  11:04:51,496867	9,414774E-1	1,257800E-1	1,278414E-1	9,311596E-1
19/11/2021  11:04:51,497487	9,479715E-1	5,441804E-2	7,571260E-2	9,334624E-1
19/11/2021  11:04:51,498107	9,522780E-1	1,104881E-1	1,107811E-1	9,359703E-1
19/11/2021  11:04:51,498727	9,549037E-1	1,461691E-1	1,180475E-1	9,386635E-1
19/11/2021  11:04:51,499347	9,588704E-1	1,675139E-1	1,537478E-1	9,415484E-1
19/11/2021  11:04:51,499967	9,600775E-1	1,334259E-1	1,328963E-1	9,446030E-1
19/11/2021  11:04:51,500587	9,654450E-1	1,311958E-1	1,221546E-1	9,477803E-1
19/11/2021  11:04:51,501207	9,626018E-1	1,299215E-1	1,104651E-1	9,510118E-1
19/11/2021  11:04:51,501827	9,619849E-1	1,213198E-1	1,212068E-1	9,541643E-1
19/11/2021  11:04:51,502447	9,607093E-1	1,216384E-1	1,202590E-1	9,570285E-1
19/11/2021  11:04:51,503067	9,551987E-1	1,353374E-1	1,268936E-1	9,593718E-1
19/11/2021  11:04:51,503687	9,535148E-1	1,321516E-1	1,221546E-1	9,609720E-1
19/11/2021  11:04:51,504307	9,484126E-1	1,337445E-1	1,281573E-1	9,616573E-1
19/11/2021  11:04:51,504927	9,461505E-1	9,742634E-2	1,164678E-1	9,613481E-1
19/11/2021  11:04:51,505547	9,421063E-1	7,576290E-2	1,129926E-1	9,600654E-1
19/11/2021  11:04:51,506167	9,396028E-1	1,114439E-1	1,319485E-1	9,579189E-1
19/11/2021  11:04:51,506787	9,429914E-1	1,633724E-1	1,534319E-1	9,551154E-1
19/11/2021  11:04:51,507407	9,437812E-1	6,631038E-3	8,735019E-3	9,519873E-1
19/11/2021  11:04:51,508027	9,429348E-1	1,013542E-2	1,157841E-2	9,489252E-1
19/11/2021  11:04:51,508647	9,414804E-1	1,109116E-2	1,157841E-2	9,462312E-1
19/11/2021  11:04:51,509267	9,389471E-1	3,763818E-3	5,259767E-3	9,440402E-1
19/11/2021  11:04:51,509887	9,388369E-1	3,763818E-3	5,575699E-3	9,423426E-1
19/11/2021  11:04:51,510507	9,374480E-1	4,082398E-3	5,891631E-3	9,410547E-1
19/11/2021  11:04:51,511127	9,381633E-1	1,852338E-3	4,311971E-3	9,400815E-1
19/11/2021  11:04:51,511747	9,405148E-1	1,682560E-2	1,852891E-2	9,393614E-1
19/11/2021  11:04:51,512367	9,410721E-1	8,309024E-2	1,050943E-1	9,388916E-1
19/11/2021  11:04:51,512987	9,435845E-1	1,777085E-1	1,322644E-1	9,387050E-1
19/11/2021  11:04:51,513607	9,464605E-1	1,111253E-1	1,208909E-1	9,388454E-1
19/11/2021  11:04:51,514227	9,508564E-1	1,241871E-1	1,268936E-1	9,393745E-1
19/11/2021  11:04:51,514847	9,539172E-1	2,764683E-1	2,447362E-1	9,403670E-1
19/11/2021  11:04:51,515467	9,557918E-1	1,248242E-1	1,126766E-1	9,418686E-1
19/11/2021  11:04:51,516087	9,572045E-1	1,296029E-1	1,373193E-1	9,438482E-1
19/11/2021  11:04:51,516707	9,603278E-1	2,614950E-1	2,235688E-1	9,462021E-1
19/11/2021  11:04:51,517327	9,644347E-1	9,710776E-2	1,035146E-1	9,488160E-1
19/11/2021  11:04:51,517947	9,660828E-1	1,022050E-1	8,519056E-2	9,516081E-1
19/11/2021  11:04:51,518567	9,663808E-1	9,360338E-2	8,708615E-2	9,544990E-1
19/11/2021  11:04:51,519187	9,683716E-1	2,287862E-2	2,800687E-2	9,573755E-1
19/11/2021  11:04:51,519807	9,684909E-1	4,581638E-2	5,264957E-2	9,601141E-1
19/11/2021  11:04:51,520427	9,680885E-1	1,092138E-1	8,992954E-2	9,626032E-1
19/11/2021  11:04:51,521047	9,622143E-1	2,153009E-1	2,027173E-1	9,647114E-1
19/11/2021  11:04:51,521667	9,548798E-1	1,611423E-1	1,486929E-1	9,662283E-1
19/11/2021  11:04:51,522287	9,499474E-1	1,429833E-1	1,363715E-1	9,668737E-1
19/11/2021  11:04:51,522907	9,428394E-1	1,506292E-1	1,426902E-1	9,664001E-1
19/11/2021  11:04:51,523527	9,379636E-1	1,464877E-1	1,398468E-1	9,646754E-1
19/11/2021  11:04:51,524147	9,319017E-1	1,891774E-1	1,913437E-1	9,617048E-1
19/11/2021  11:04:51,524767	9,286204E-1	1,461691E-1	1,407946E-1	9,576259E-1
19/11/2021  11:04:51,525387	9,271928E-1	1,267357E-1	1,363715E-1	9,527029E-1
19/11/2021  11:04:51,526007	9,265223E-1	1,601866E-1	1,667010E-1	9,473126E-1
19/11/2021  11:04:51,526627	9,296635E-1	1,280100E-1	1,477451E-1	9,419058E-1
19/11/2021  11:04:51,527247	9,305874E-1	5,675298E-3	8,419087E-3	9,369518E-1
19/11/2021  11:04:51,527867	9,310911E-1	3,445238E-3	5,259767E-3	9,328468E-1
19/11/2021  11:04:51,528487	9,311864E-1	4,400978E-3	6,207563E-3	9,298201E-1
19/11/2021  11:04:51,529107	9,330909E-1	3,445238E-3	5,891631E-3	9,279214E-1
19/11/2021  11:04:51,529727	9,344320E-1	1,215178E-3	3,364175E-3	9,270793E-1
19/11/2021  11:04:51,530347	9,363275E-1	8,965980E-4	2,732311E-3	9,271562E-1
19/11/2021  11:04:51,530967	9,386312E-1	1,852338E-3	3,364175E-3	9,279845E-1
19/11/2021  11:04:51,531587	9,421182E-1	1,746276E-2	1,947671E-2	9,294009E-1
19/11/2021  11:04:51,532207	9,474648E-1	7,863012E-2	6,970989E-2	9,312884E-1
19/11/2021  11:04:51,532827	9,497060E-1	7,289568E-2	9,182514E-2	9,335870E-1
19/11/2021  11:04:51,533447	9,530946E-1	5,855958E-2	1,016190E-1	9,362497E-1
19/11/2021  11:04:51,534067	9,545907E-1	1,480806E-1	1,347919E-1	9,391985E-1
19/11/2021  11:04:51,534687	9,590910E-1	2,646808E-1	2,548460E-1	9,423324E-1
