waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:06:36,845421	9,432865E-1	1,044459E+1	1,979264E-2	9,565002E-1
19/11/2021  11:06:36,846041	9,394747E-1	1,044459E+1	1,315807E-2	9,547908E-1
19/11/2021  11:06:36,846661	9,376686E-1	1,044459E+1	6,781430E-2	9,527199E-1
19/11/2021  11:06:36,847281	9,320030E-1	1,044459E+1	1,313166E-1	9,502799E-1
19/11/2021  11:06:36,847901	9,283969E-1	1,044459E+1	3,179805E-2	9,474838E-1
19/11/2021  11:06:36,848521	9,251573E-1	1,044459E+1	2,732311E-3	9,443506E-1
19/11/2021  11:06:36,849141	9,229280E-1	1,044459E+1	1,884484E-2	9,409355E-1
19/11/2021  11:06:36,849761	9,244897E-1	1,044459E+1	1,259458E-1	9,373631E-1
19/11/2021  11:06:36,850381	9,231247E-1	1,044459E+1	1,351078E-1	9,338341E-1
19/11/2021  11:06:36,851001	9,239383E-1	1,044459E+1	1,467973E-1	9,305740E-1
19/11/2021  11:06:36,851621	9,243019E-1	1,044459E+1	6,370719E-2	9,277716E-1
19/11/2021  11:06:36,852241	9,250172E-1	1,044459E+1	1,199431E-1	9,255574E-1
19/11/2021  11:06:36,852861	9,283164E-1	1,044459E+1	8,455870E-2	9,240095E-1
19/11/2021  11:06:36,853481	9,288052E-1	1,044459E+1	1,499566E-1	9,231684E-1
19/11/2021  11:06:36,854101	9,323368E-1	1,044459E+1	1,821298E-2	9,230343E-1
19/11/2021  11:06:36,854721	9,354274E-1	1,044459E+1	2,010857E-2	9,235747E-1
19/11/2021  11:06:36,855341	9,359788E-1	1,044459E+1	1,916077E-2	9,247328E-1
19/11/2021  11:06:36,855961	9,382915E-1	1,044459E+1	9,366883E-3	9,264045E-1
19/11/2021  11:06:36,856581	9,403538E-1	1,044459E+1	5,891631E-3	9,284469E-1
19/11/2021  11:06:36,857201	9,429169E-1	1,044459E+1	1,631739E-2	9,307238E-1
19/11/2021  11:06:36,857821	9,460194E-1	1,044459E+1	3,680107E-3	9,331343E-1
19/11/2021  11:06:36,858441	9,451789E-1	1,044459E+1	3,364175E-3	9,356014E-1
19/11/2021  11:06:36,859061	9,474529E-1	1,044459E+1	3,680107E-3	9,380371E-1
19/11/2021  11:06:36,859681	9,476973E-1	1,044459E+1	7,471291E-3	9,403459E-1
19/11/2021  11:06:36,860301	9,505167E-1	1,044459E+1	7,471291E-3	9,424619E-1
19/11/2021  11:06:36,860921	9,515478E-1	1,044459E+1	4,627903E-3	9,443684E-1
19/11/2021  11:06:36,861541	9,501918E-1	1,044459E+1	2,416379E-3	9,460727E-1
19/11/2021  11:06:36,862161	9,477658E-1	1,044459E+1	3,996039E-3	9,475427E-1
19/11/2021  11:06:36,862781	9,444845E-1	1,044459E+1	3,996039E-3	9,486767E-1
19/11/2021  11:06:36,863401	9,440852E-1	1,044459E+1	3,680107E-3	9,493468E-1
19/11/2021  11:06:36,864021	9,420079E-1	1,044459E+1	3,680107E-3	9,494744E-1
19/11/2021  11:06:36,864641	9,395521E-1	1,044459E+1	3,680107E-3	9,490526E-1
19/11/2021  11:06:36,865261	9,398472E-1	1,044459E+1	1,852891E-2	9,481291E-1
19/11/2021  11:06:36,865881	9,389859E-1	1,044459E+1	1,473773E-2	9,468101E-1
19/11/2021  11:06:36,866501	9,425414E-1	1,044459E+1	1,789705E-2	9,452708E-1
19/11/2021  11:06:36,867121	9,445143E-1	1,044459E+1	1,979264E-2	9,437504E-1
19/11/2021  11:06:36,867741	9,453160E-1	1,044459E+1	1,631739E-2	9,425034E-1
19/11/2021  11:06:36,868361	9,447468E-1	1,044459E+1	1,663332E-2	9,417046E-1
19/11/2021  11:06:36,868981	9,416026E-1	1,044459E+1	1,852891E-2	9,413794E-1
19/11/2021  11:06:36,869601	9,410542E-1	1,044459E+1	1,821298E-2	9,414067E-1
19/11/2021  11:06:36,870221	9,378444E-1	1,044459E+1	1,275255E-1	9,415861E-1
19/11/2021  11:06:36,870841	9,374510E-1	1,044459E+1	1,562753E-1	9,417130E-1
19/11/2021  11:06:36,871461	9,376477E-1	1,044459E+1	1,291051E-1	9,416409E-1
19/11/2021  11:06:36,872081	9,367715E-1	1,044459E+1	1,227865E-1	9,413193E-1
19/11/2021  11:06:36,872701	9,368639E-1	1,044459E+1	3,432551E-2	9,407737E-1
19/11/2021  11:06:36,873321	9,353231E-1	1,044459E+1	1,177316E-1	9,400617E-1
19/11/2021  11:06:36,873941	9,366314E-1	1,044459E+1	5,328143E-2	9,392504E-1
19/11/2021  11:06:36,874561	9,374540E-1	1,044459E+1	3,906449E-2	9,384239E-1
19/11/2021  11:06:36,875181	9,363573E-1	1,044459E+1	4,443533E-2	9,376775E-1
19/11/2021  11:06:36,875801	9,405565E-1	1,044459E+1	1,347400E-2	9,370947E-1
19/11/2021  11:06:36,876421	9,435964E-1	1,044459E+1	3,680107E-3	9,367750E-1
19/11/2021  11:06:36,877041	9,505554E-1	1,044459E+1	3,364175E-3	9,368703E-1
19/11/2021  11:06:36,877661	9,532079E-1	1,044459E+1	3,680107E-3	9,375586E-1
19/11/2021  11:06:36,878281	9,544507E-1	1,044459E+1	3,996039E-3	9,389518E-1
19/11/2021  11:06:36,878901	9,584621E-1	1,044459E+1	3,364175E-3	9,410270E-1
19/11/2021  11:06:36,879521	9,573475E-1	1,044459E+1	3,680107E-3	9,436482E-1
19/11/2021  11:06:36,880141	9,570584E-1	1,044459E+1	8,103155E-3	9,465910E-1
19/11/2021  11:06:36,880761	9,517028E-1	1,044459E+1	4,311971E-3	9,495409E-1
19/11/2021  11:06:36,881381	9,484036E-1	1,044459E+1	5,891631E-3	9,521200E-1
19/11/2021  11:06:36,882001	9,478523E-1	1,044459E+1	9,050951E-3	9,539799E-1
19/11/2021  11:06:36,882621	9,433133E-1	1,044459E+1	5,575699E-3	9,549096E-1
19/11/2021  11:06:36,883241	9,389829E-1	1,044459E+1	3,996039E-3	9,548318E-1
19/11/2021  11:06:36,883861	9,353857E-1	1,044459E+1	3,048243E-3	9,537458E-1
19/11/2021  11:06:36,884481	9,351532E-1	1,044459E+1	3,996039E-3	9,517394E-1
19/11/2021  11:06:36,885101	9,363155E-1	1,044459E+1	1,789705E-2	9,490346E-1
19/11/2021  11:06:36,885721	9,351800E-1	1,044459E+1	1,852891E-2	9,459672E-1
19/11/2021  11:06:36,886341	9,342323E-1	1,044459E+1	1,505366E-2	9,428808E-1
19/11/2021  11:06:36,886961	9,324292E-1	1,044459E+1	1,536959E-2	9,400283E-1
19/11/2021  11:06:36,887581	9,291598E-1	1,044459E+1	1,221027E-2	9,375334E-1
19/11/2021  11:06:36,888201	9,309063E-1	1,044459E+1	1,852891E-2	9,354135E-1
19/11/2021  11:06:36,888821	9,343187E-1	1,044459E+1	4,317161E-2	9,336782E-1
19/11/2021  11:06:36,889441	9,350400E-1	1,044459E+1	1,439539E-1	9,323979E-1
19/11/2021  11:06:36,890061	9,379875E-1	1,044459E+1	8,929768E-2	9,316603E-1
19/11/2021  11:06:36,890681	9,439391E-1	1,044459E+1	1,745993E-1	9,315389E-1
19/11/2021  11:06:36,891301	9,508832E-1	1,044459E+1	1,366875E-1	9,321336E-1
19/11/2021  11:06:36,891921	9,573833E-1	1,044459E+1	1,060421E-1	9,335793E-1
19/11/2021  11:06:36,892541	9,585605E-1	1,044459E+1	1,208909E-1	9,359624E-1
19/11/2021  11:06:36,893161	9,617375E-1	1,044459E+1	3,811669E-2	9,392177E-1
19/11/2021  11:06:36,893781	9,656447E-1	1,044459E+1	2,421569E-2	9,431367E-1
19/11/2021  11:06:36,894401	9,682107E-1	1,044459E+1	3,274585E-2	9,474654E-1
19/11/2021  11:06:36,895021	9,690184E-1	1,044459E+1	2,168823E-2	9,519519E-1
19/11/2021  11:06:36,895641	9,667772E-1	1,044459E+1	9,682815E-3	9,563264E-1
19/11/2021  11:06:36,896261	9,621965E-1	1,044459E+1	8,103155E-3	9,602725E-1
19/11/2021  11:06:36,896881	9,592996E-1	1,044459E+1	7,155359E-3	9,634464E-1
19/11/2021  11:06:36,897501	9,576247E-1	1,044459E+1	5,891631E-3	9,655690E-1
19/11/2021  11:06:36,898121	9,565548E-1	1,044459E+1	3,364175E-3	9,665238E-1
19/11/2021  11:06:36,898741	9,515478E-1	1,044459E+1	3,680107E-3	9,663557E-1
19/11/2021  11:06:36,899361	9,448124E-1	1,044459E+1	3,680107E-3	9,651669E-1
19/11/2021  11:06:36,899981	9,438229E-1	1,044459E+1	4,311971E-3	9,630535E-1
19/11/2021  11:06:36,900601	9,386372E-1	1,044459E+1	4,627903E-3	9,601492E-1
19/11/2021  11:06:36,901221	9,354095E-1	1,044459E+1	6,523495E-3	9,566379E-1
19/11/2021  11:06:36,901841	9,323249E-1	1,044459E+1	3,364175E-3	9,527121E-1
19/11/2021  11:06:36,902461	9,272048E-1	1,044459E+1	3,680107E-3	9,485497E-1
19/11/2021  11:06:36,903081	9,249338E-1	1,044459E+1	4,311971E-3	9,442931E-1
19/11/2021  11:06:36,903701	9,253778E-1	1,044459E+1	6,839427E-3	9,400732E-1
19/11/2021  11:06:36,904321	9,242334E-1	1,044459E+1	2,416379E-3	9,360570E-1
19/11/2021  11:06:36,904941	9,232022E-1	1,044459E+1	4,943835E-3	9,324207E-1
19/11/2021  11:06:36,905561	9,220220E-1	1,044459E+1	2,010857E-2	9,292859E-1
19/11/2021  11:06:36,906181	9,246477E-1	1,044459E+1	1,789705E-2	9,267165E-1
19/11/2021  11:06:36,906801	9,276995E-1	1,044459E+1	1,663332E-2	9,247739E-1
19/11/2021  11:06:36,907421	9,277651E-1	1,044459E+1	1,063061E-2	9,235306E-1
19/11/2021  11:06:36,908041	9,300420E-1	1,044459E+1	1,694925E-2	9,230126E-1
19/11/2021  11:06:36,908661	9,330730E-1	1,044459E+1	1,884484E-2	9,231838E-1
19/11/2021  11:06:36,909281	9,381663E-1	1,044459E+1	1,442179E-2	9,239992E-1
19/11/2021  11:06:36,909901	9,416384E-1	1,044459E+1	2,005057E-1	9,254386E-1
19/11/2021  11:06:36,910521	9,478553E-1	1,044459E+1	2,769094E-2	9,274960E-1
19/11/2021  11:06:36,911141	9,530082E-1	1,044459E+1	1,117289E-1	9,301700E-1
19/11/2021  11:06:36,911761	9,585873E-1	1,044459E+1	1,155200E-1	9,334560E-1
19/11/2021  11:06:36,912381	9,668577E-1	1,044459E+1	1,306848E-1	9,373417E-1
19/11/2021  11:06:36,913001	9,677428E-1	1,044459E+1	1,079377E-1	9,417932E-1
19/11/2021  11:06:36,913621	9,706069E-1	1,044459E+1	1,240502E-1	9,466896E-1
19/11/2021  11:06:36,914241	9,731431E-1	1,044459E+1	1,694925E-2	9,518022E-1
19/11/2021  11:06:36,914861	9,729941E-1	1,044459E+1	1,378993E-2	9,568616E-1
19/11/2021  11:06:36,915481	9,759386E-1	1,044459E+1	1,726518E-2	9,616120E-1
19/11/2021  11:06:36,916101	9,770831E-1	1,044459E+1	1,284213E-2	9,658608E-1
19/11/2021  11:06:36,916721	9,795925E-1	1,044459E+1	1,821298E-2	9,695148E-1
19/11/2021  11:06:36,917341	9,824118E-1	1,044459E+1	2,074043E-2	9,725793E-1
19/11/2021  11:06:36,917961	9,806207E-1	1,044459E+1	6,207563E-3	9,751208E-1
19/11/2021  11:06:36,918581	9,812376E-1	1,044459E+1	3,048243E-3	9,771957E-1
19/11/2021  11:06:36,919201	9,797296E-1	1,044459E+1	4,311971E-3	9,788206E-1
19/11/2021  11:06:36,919821	9,747912E-1	1,044459E+1	7,471291E-3	9,799722E-1
19/11/2021  11:06:36,920441	9,721626E-1	1,044459E+1	1,189434E-2	9,805710E-1
19/11/2021  11:06:36,921061	9,637999E-1	1,044459E+1	1,784515E-3	9,804918E-1
19/11/2021  11:06:36,921681	9,562776E-1	1,044459E+1	1,094654E-2	9,795735E-1
19/11/2021  11:06:36,922301	9,481682E-1	1,044459E+1	9,366883E-3	9,776370E-1
19/11/2021  11:06:36,922921	9,386998E-1	9,816838E-3	1,157841E-2	9,745380E-1
19/11/2021  11:06:36,923541	9,347777E-1	1,215178E-3	3,048243E-3	9,702269E-1
19/11/2021  11:06:36,924161	9,289363E-1	1,533758E-3	3,364175E-3	9,648091E-1
19/11/2021  11:06:36,924781	9,220488E-1	1,533758E-3	3,996039E-3	9,585304E-1
19/11/2021  11:06:36,925401	9,177572E-1	1,458505E-1	1,660692E-1	9,516862E-1
19/11/2021  11:06:36,926021	9,134179E-1	1,095324E-1	1,262617E-1	9,445759E-1
19/11/2021  11:06:36,926641	9,120976E-1	1,340630E-1	1,379512E-1	9,375047E-1
19/11/2021  11:06:36,927261	9,103333E-1	9,933782E-2	1,202590E-1	9,307784E-1
19/11/2021  11:06:36,927881	9,122556E-1	1,229127E-1	1,212068E-1	9,246900E-1
19/11/2021  11:06:36,928501	9,164042E-1	1,165411E-1	1,332122E-1	9,195219E-1
19/11/2021  11:06:36,929121	9,205676E-1	9,933782E-2	1,054102E-1	9,155500E-1
19/11/2021  11:06:36,929741	9,238430E-1	1,426647E-1	1,344760E-1	9,129946E-1
19/11/2021  11:06:36,930361	9,271511E-1	1,264171E-1	1,246821E-1	9,119481E-1
19/11/2021  11:06:36,930981	9,340952E-1	4,581638E-2	5,549295E-2	9,123701E-1
19/11/2021  11:06:36,931601	9,381216E-1	1,555128E-2	1,505366E-2	9,141436E-1
19/11/2021  11:06:36,932221	9,418052E-1	9,583344E-2	1,016190E-1	9,170925E-1
19/11/2021  11:06:36,932841	9,478702E-1	6,429402E-2	3,558924E-2	9,209784E-1
19/11/2021  11:06:36,933461	9,522184E-1	1,477620E-1	1,322644E-1	9,255488E-1
19/11/2021  11:06:36,934081	9,591625E-1	2,857071E-1	2,358901E-1	9,305862E-1
19/11/2021  11:06:36,934701	9,673226E-1	1,777085E-1	1,584868E-1	9,359433E-1
19/11/2021  11:06:36,935321	9,702463E-1	3,070520E-1	2,760135E-1	9,415425E-1
19/11/2021  11:06:36,935941	9,756376E-1	1,445762E-1	1,442698E-1	9,473068E-1
19/11/2021  11:06:36,936561	9,743203E-1	1,366117E-1	1,370034E-1	9,530953E-1
19/11/2021  11:06:36,937181	9,768208E-1	1,286472E-1	1,215227E-1	9,586905E-1
19/11/2021  11:06:36,937801	9,762307E-1	1,296029E-1	1,363715E-1	9,638408E-1
19/11/2021  11:06:36,938421	9,752174E-1	1,296029E-1	1,366875E-1	9,683197E-1
19/11/2021  11:06:36,939041	9,731789E-1	2,111594E-1	2,289396E-1	9,719426E-1
19/11/2021  11:06:36,939661	9,657222E-1	1,292843E-1	1,414265E-1	9,745480E-1
19/11/2021  11:06:36,940281	9,628730E-1	1,436204E-1	1,401627E-1	9,759792E-1
19/11/2021  11:06:36,940901	9,592460E-1	3,126658E-3	4,943835E-3	9,761381E-1
19/11/2021  11:06:36,941521	9,557441E-1	5,356718E-3	6,523495E-3	9,750570E-1
19/11/2021  11:06:36,942141	9,527221E-1	3,763818E-3	5,259767E-3	9,728891E-1
19/11/2021  11:06:36,942761	9,473546E-1	1,215178E-3	3,364175E-3	9,698523E-1
19/11/2021  11:06:36,943381	9,455753E-1	1,533758E-3	3,996039E-3	9,661789E-1
19/11/2021  11:06:36,944001	9,420228E-1	5,780180E-4	2,732311E-3	9,621026E-1
19/11/2021  11:06:36,944621	9,417665E-1	1,533758E-3	3,048243E-3	9,578637E-1
19/11/2021  11:06:36,945241	9,375017E-1	1,969282E-2	2,168823E-2	9,536879E-1
19/11/2021  11:06:36,945861	9,316126E-1	4,836502E-2	8,740209E-2	9,497202E-1
19/11/2021  11:06:36,946481	9,298095E-1	2,528934E-1	2,030332E-1	9,459834E-1
19/11/2021  11:06:36,947101	9,264120E-1	1,627352E-1	1,496407E-1	9,424395E-1
19/11/2021  11:06:36,947721	9,263703E-1	1,566822E-1	1,449017E-1	9,390703E-1
19/11/2021  11:06:36,948341	9,241321E-1	1,585937E-1	1,515363E-1	9,358994E-1
19/11/2021  11:06:36,948961	9,223409E-1	1,468062E-1	1,253139E-1	9,329693E-1
19/11/2021  11:06:36,949581	9,244510E-1	1,385232E-1	1,417424E-1	9,303233E-1
19/11/2021  11:06:36,950201	9,248384E-1	1,388417E-1	1,648054E-1	9,280326E-1
19/11/2021  11:06:36,950821	9,286264E-1	1,095324E-1	9,340479E-2	9,262065E-1
19/11/2021  11:06:36,951441	9,287456E-1	9,009900E-2	8,740209E-2	9,249591E-1
19/11/2021  11:06:36,952061	9,274521E-1	2,401502E-1	2,362061E-1	9,243408E-1
19/11/2021  11:06:36,952681	9,318451E-1	9,678918E-2	1,031987E-1	9,243049E-1
19/11/2021  11:06:36,953301	9,377163E-1	1,245056E-1	1,205749E-1	9,248007E-1
19/11/2021  11:06:36,953921	9,467764E-1	1,245056E-1	1,291051E-1	9,258835E-1
19/11/2021  11:06:36,954541	9,521111E-1	1,057094E-1	9,845971E-2	9,277053E-1
19/11/2021  11:06:36,955161	9,569899E-1	6,620550E-2	5,675668E-2	9,303993E-1
19/11/2021  11:06:36,955781	9,654688E-1	1,190898E-1	1,313166E-1	9,339994E-1
19/11/2021  11:06:36,956401	9,704400E-1	1,076209E-1	1,148882E-1	9,384609E-1
19/11/2021  11:06:36,957021	9,727884E-1	1,327887E-1	1,373193E-1	9,436618E-1
19/11/2021  11:06:36,957641	9,730120E-1	3,344499E-1	2,747498E-1	9,493496E-1
19/11/2021  11:06:36,958261	9,737928E-1	1,544522E-1	1,449017E-1	9,551503E-1
19/11/2021  11:06:36,958881	9,757032E-1	1,280100E-1	1,199431E-1	9,606688E-1
19/11/2021  11:06:36,959501	9,735514E-1	1,260985E-1	1,701763E-1	9,655813E-1
19/11/2021  11:06:36,960121	9,719957E-1	9,933782E-2	1,335282E-1	9,696431E-1
19/11/2021  11:06:36,960741	9,729971E-1	2,638300E-2	3,337771E-2	9,726927E-1
19/11/2021  11:06:36,961361	9,720583E-1	1,204690E-2	1,410586E-2	9,746971E-1
19/11/2021  11:06:36,961981	9,690064E-1	1,109116E-2	1,157841E-2	9,757332E-1
19/11/2021  11:06:36,962601	9,687799E-1	8,223938E-3	9,366883E-3	9,759188E-1
19/11/2021  11:06:36,963221	9,662556E-1	8,861098E-3	1,063061E-2	9,753921E-1
19/11/2021  11:06:36,963841	9,576128E-1	3,126658E-3	5,259767E-3	9,742697E-1
19/11/2021  11:06:36,964461	9,521260E-1	8,965980E-4	2,732311E-3	9,725609E-1
19/11/2021  11:06:36,965081	9,475900E-1	1,778134E-2	1,947671E-2	9,701955E-1
19/11/2021  11:06:36,965701	9,419364E-1	2,102037E-1	1,850251E-1	9,671341E-1
19/11/2021  11:06:36,966321	9,381067E-1	1,069837E-1	1,234183E-1	9,634107E-1
19/11/2021  11:06:36,966941	9,352128E-1	1,343816E-1	1,310007E-1	9,591348E-1
19/11/2021  11:06:36,967561	9,352873E-1	1,302401E-1	1,764949E-1	9,545049E-1
19/11/2021  11:06:36,968181	9,335349E-1	1,675139E-1	2,020854E-1	9,497983E-1
19/11/2021  11:06:36,968801	9,348999E-1	3,688565E-1	3,344609E-1	9,453171E-1
19/11/2021  11:06:36,969421	9,381365E-1	1,280100E-1	1,344760E-1	9,413538E-1
19/11/2021  11:06:36,970041	9,367566E-1	8,914326E-2	1,092014E-1	9,381635E-1
19/11/2021  11:06:36,970661	9,368818E-1	5,664810E-2	8,297904E-2	9,358850E-1
19/11/2021  11:06:36,971281	9,376805E-1	6,174538E-2	3,906449E-2	9,345049E-1
19/11/2021  11:06:36,971901	9,349386E-1	1,595494E-1	1,354238E-1	9,338968E-1
19/11/2021  11:06:36,972521	9,323577E-1	1,499920E-1	1,635417E-1	9,338391E-1
19/11/2021  11:06:36,973141	9,292314E-1	5,218798E-2	5,896821E-2	9,340336E-1
19/11/2021  11:06:36,973761	9,268650E-1	3,785188E-2	4,411940E-2	9,341731E-1
19/11/2021  11:06:36,974381	9,271511E-1	1,933189E-1	1,837613E-1	9,340245E-1
19/11/2021  11:06:36,975001	9,291092E-1	1,563636E-1	1,477451E-1	9,335038E-1
19/11/2021  11:06:36,975621	9,327153E-1	1,499920E-1	1,398468E-1	9,327062E-1
19/11/2021  11:06:36,976241	9,316901E-1	1,276914E-1	1,142563E-1	9,318436E-1
