waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:05:28,112006	19/11/2021  11:05:28,112006	19/11/2021  11:05:28,112006	19/11/2021  11:05:28,112006
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:28,112006	9,613948E-1	9,816838E-3	1,221027E-2	4,987309E-3
19/11/2021  11:05:28,112626	9,623723E-1	1,013542E-2	1,189434E-2	3,105281E-2
19/11/2021  11:05:28,113246	9,673107E-1	4,082398E-3	6,523495E-3	9,546571E-2
19/11/2021  11:05:28,113866	9,694088E-1	1,852338E-3	3,680107E-3	2,012547E-1
19/11/2021  11:05:28,114486	9,663957E-1	8,965980E-4	3,048243E-3	3,376653E-1
19/11/2021  11:05:28,115106	9,639638E-1	5,780180E-4	3,364175E-3	4,883200E-1
19/11/2021  11:05:28,115726	9,638088E-1	8,965980E-4	3,680107E-3	6,367152E-1
19/11/2021  11:05:28,116346	9,628879E-1	2,032998E-2	2,200416E-2	7,695269E-1
19/11/2021  11:05:28,116966	9,638803E-1	1,560451E-1	1,281573E-1	8,780920E-1
19/11/2021  11:05:28,117586	9,642588E-1	1,283286E-1	1,310007E-1	9,585504E-1
19/11/2021  11:05:28,118206	9,620802E-1	1,203641E-1	1,231024E-1	1,011136E+0
19/11/2021  11:05:28,118826	9,567515E-1	1,636910E-1	1,524841E-1	1,039007E+0
19/11/2021  11:05:28,119446	9,524568E-1	1,522221E-1	1,903959E-1	1,046998E+0
19/11/2021  11:05:28,120066	9,499832E-1	2,256004E-2	1,600145E-2	1,040580E+0
19/11/2021  11:05:28,120686	9,424192E-1	1,216384E-1	1,227865E-1	1,025076E+0
19/11/2021  11:05:28,121306	9,346436E-1	1,299215E-1	1,398468E-1	1,005064E+0
19/11/2021  11:05:28,121926	9,283879E-1	8,277166E-2	1,142563E-1	9,840337E-1
19/11/2021  11:05:28,122546	9,253480E-1	7,162136E-2	6,591871E-2	9,643718E-1
19/11/2021  11:05:28,123166	9,237804E-1	1,063466E-1	9,340479E-2	9,475304E-1
19/11/2021  11:05:28,123786	9,210564E-1	1,031608E-1	7,950379E-2	9,342184E-1
19/11/2021  11:05:28,124406	9,230532E-1	1,324701E-1	1,291051E-1	9,245703E-1
19/11/2021  11:05:28,125026	9,222604E-1	1,598680E-1	1,578549E-1	9,183297E-1
19/11/2021  11:05:28,125646	9,247311E-1	1,471248E-1	1,528000E-1	9,150099E-1
19/11/2021  11:05:28,126266	9,278455E-1	1,423461E-1	1,414265E-1	9,140252E-1
19/11/2021  11:05:28,126886	9,278694E-1	1,002936E-1	1,167838E-1	9,147893E-1
19/11/2021  11:05:28,127506	9,270438E-1	1,101695E-1	8,834988E-2	9,167287E-1
19/11/2021  11:05:28,128126	9,265938E-1	1,318330E-1	1,395309E-1	9,192797E-1
19/11/2021  11:05:28,128746	9,291688E-1	1,079395E-1	1,208909E-1	9,219565E-1
19/11/2021  11:05:28,129366	9,314517E-1	1,159040E-1	1,452176E-1	9,244434E-1
19/11/2021  11:05:28,129986	9,317408E-1	2,704153E-1	2,488433E-1	9,266036E-1
19/11/2021  11:05:28,130606	9,345840E-1	1,267357E-1	1,771268E-1	9,284152E-1
19/11/2021  11:05:28,131226	9,372037E-1	1,044459E+1	5,259767E-3	9,299332E-1
19/11/2021  11:05:28,131846	9,381186E-1	1,044459E+1	4,311971E-3	9,312668E-1
19/11/2021  11:05:28,132466	9,410334E-1	1,044459E+1	1,221027E-2	9,325303E-1
19/11/2021  11:05:28,133086	9,420228E-1	1,044459E+1	9,366883E-3	9,338149E-1
19/11/2021  11:05:28,133706	9,434802E-1	1,044459E+1	3,680107E-3	9,351781E-1
19/11/2021  11:05:28,134326	9,399485E-1	1,044459E+1	3,680107E-3	9,366096E-1
19/11/2021  11:05:28,134946	9,381931E-1	1,044459E+1	4,943835E-3	9,379960E-1
19/11/2021  11:05:28,135566	9,376626E-1	1,044459E+1	1,694925E-2	9,391592E-1
19/11/2021  11:05:28,136186	9,318540E-1	1,044459E+1	1,916077E-2	9,399277E-1
19/11/2021  11:05:28,136806	9,320567E-1	1,044459E+1	2,048550E-4	9,401596E-1
19/11/2021  11:05:28,137426	9,299228E-1	1,044459E+1	9,682815E-3	9,397813E-1
19/11/2021  11:05:28,138046	9,328465E-1	1,044459E+1	8,103155E-3	9,388453E-1
19/11/2021  11:05:28,138666	9,319107E-1	1,044459E+1	1,347400E-2	9,375289E-1
19/11/2021  11:05:28,139286	9,313325E-1	1,044459E+1	1,726518E-2	9,360565E-1
19/11/2021  11:05:28,139906	9,360771E-1	1,044459E+1	1,884484E-2	9,346376E-1
19/11/2021  11:05:28,140526	9,361576E-1	1,044459E+1	2,769094E-2	9,334767E-1
19/11/2021  11:05:28,141146	9,372394E-1	1,044459E+1	1,189953E-1	9,327444E-1
19/11/2021  11:05:28,141766	9,346108E-1	1,044459E+1	1,635417E-1	9,324966E-1
19/11/2021  11:05:28,142386	9,328942E-1	1,044459E+1	1,104651E-1	9,326447E-1
19/11/2021  11:05:28,143006	9,333501E-1	1,044459E+1	1,341600E-1	9,330075E-1
19/11/2021  11:05:28,143626	9,329210E-1	1,044459E+1	1,998739E-1	9,334108E-1
19/11/2021  11:05:28,144246	9,364407E-1	1,044459E+1	1,843932E-1	9,337607E-1
19/11/2021  11:05:28,144866	9,379368E-1	1,044459E+1	4,190788E-2	9,340680E-1
19/11/2021  11:05:28,145486	9,371232E-1	1,044459E+1	1,821298E-2	9,344046E-1
19/11/2021  11:05:28,146106	9,413910E-1	1,044459E+1	1,347400E-2	9,348349E-1
19/11/2021  11:05:28,146726	9,480043E-1	1,044459E+1	1,031468E-2	9,354484E-1
19/11/2021  11:05:28,147346	9,505167E-1	1,044459E+1	1,347400E-2	9,364039E-1
19/11/2021  11:05:28,147966	9,520873E-1	1,044459E+1	1,378993E-2	9,378418E-1
19/11/2021  11:05:28,148586	9,510889E-1	1,044459E+1	4,311971E-3	9,397676E-1
19/11/2021  11:05:28,149206	9,512647E-1	1,044459E+1	1,979264E-2	9,420343E-1
19/11/2021  11:05:28,149826	9,511366E-1	1,044459E+1	1,126247E-2	9,444107E-1
19/11/2021  11:05:28,150446	9,546056E-1	1,044459E+1	4,943835E-3	9,466855E-1
19/11/2021  11:05:28,151066	9,583996E-1	1,044459E+1	4,627903E-3	9,487596E-1
19/11/2021  11:05:28,151686	9,578035E-1	1,044459E+1	8,419087E-3	9,506491E-1
19/11/2021  11:05:28,152306	9,604262E-1	1,044459E+1	6,207563E-3	9,523992E-1
19/11/2021  11:05:28,152926	9,594605E-1	1,044459E+1	1,094654E-2	9,540307E-1
19/11/2021  11:05:28,153546	9,600894E-1	1,044459E+1	8,419087E-3	9,555337E-1
19/11/2021  11:05:28,154166	9,568587E-1	1,044459E+1	3,996039E-3	9,568573E-1
19/11/2021  11:05:28,154786	9,490742E-1	1,044459E+1	4,311971E-3	9,578715E-1
19/11/2021  11:05:28,155406	9,445471E-1	1,044459E+1	3,680107E-3	9,583419E-1
19/11/2021  11:05:28,156026	9,380531E-1	1,044459E+1	1,315807E-2	9,580030E-1
19/11/2021  11:05:28,156646	9,340624E-1	1,044459E+1	7,471291E-3	9,566686E-1
19/11/2021  11:05:28,157266	9,293118E-1	1,044459E+1	1,473773E-2	9,542864E-1
19/11/2021  11:05:28,157886	9,251543E-1	1,044459E+1	1,979264E-2	9,509389E-1
19/11/2021  11:05:28,158506	9,240844E-1	1,044459E+1	1,884484E-2	9,468208E-1
19/11/2021  11:05:28,159126	9,244390E-1	1,044459E+1	1,663332E-2	9,422339E-1
19/11/2021  11:05:28,159746	9,242930E-1	1,044459E+1	1,568552E-2	9,375616E-1
19/11/2021  11:05:28,160366	9,211965E-1	1,044459E+1	1,758111E-2	9,331707E-1
19/11/2021  11:05:28,160986	9,214587E-1	1,044459E+1	1,616461E-1	9,293104E-1
19/11/2021  11:05:28,161606	9,199447E-1	1,044459E+1	9,561632E-2	9,261010E-1
19/11/2021  11:05:28,162226	9,196944E-1	1,044459E+1	1,161519E-1	9,235707E-1
19/11/2021  11:05:28,162846	9,180046E-1	1,044459E+1	1,082536E-1	9,216734E-1
19/11/2021  11:05:28,163466	9,186424E-1	1,044459E+1	2,099837E-1	9,203124E-1
19/11/2021  11:05:28,164086	9,228505E-1	1,044459E+1	1,148882E-1	9,194022E-1
19/11/2021  11:05:28,164706	9,256759E-1	1,044459E+1	1,916077E-2	9,189375E-1
19/11/2021  11:05:28,165326	9,275535E-1	1,044459E+1	1,726518E-2	9,189732E-1
19/11/2021  11:05:28,165946	9,329746E-1	1,044459E+1	2,642721E-2	9,195612E-1
