waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:04:47,227601;9,660887E-1;1,044459E+1;4,943835E-3;9,536746E-1
19/11/2021  11:04:47,228221;9,636330E-1;1,044459E+1;3,996039E-3;9,563068E-1
19/11/2021  11:04:47,228841;9,603129E-1;1,044459E+1;3,996039E-3;9,587696E-1
19/11/2021  11:04:47,229461;9,603546E-1;1,044459E+1;3,996039E-3;9,608340E-1
19/11/2021  11:04:47,230081;9,582476E-1;1,044459E+1;7,155359E-3;9,623106E-1
19/11/2021  11:04:47,230701;9,599523E-1;1,044459E+1;2,421569E-2;9,631227E-1
19/11/2021  11:04:47,231321;9,582207E-1;1,044459E+1;1,789705E-2;9,633125E-1
19/11/2021  11:04:47,231941;9,539202E-1;1,044459E+1;1,694925E-2;9,629756E-1
19/11/2021  11:04:47,232561;9,523853E-1;1,044459E+1;1,947671E-2;9,621768E-1
19/11/2021  11:04:47,233181;9,480222E-1;1,044459E+1;1,758111E-2;9,609436E-1
19/11/2021  11:04:47,233801;9,428931E-1;1,044459E+1;1,473773E-2;9,592817E-1
19/11/2021  11:04:47,234421;9,406608E-1;1,044459E+1;1,979264E-2;9,571766E-1
19/11/2021  11:04:47,235041;9,313116E-1;1,044459E+1;1,218387E-1;9,546073E-1
19/11/2021  11:04:47,235661;9,290168E-1;1,044459E+1;9,561632E-2;9,515402E-1
19/11/2021  11:04:47,236281;9,260871E-1;1,044459E+1;1,480610E-1;9,479736E-1
19/11/2021  11:04:47,236901;9,235837E-1;1,044459E+1;1,306848E-1;9,440067E-1
19/11/2021  11:04:47,237521;9,219296E-1;1,044459E+1;2,311511E-1;9,398203E-1
19/11/2021  11:04:47,238141;9,178794E-1;1,044459E+1;1,572231E-1;9,356112E-1
19/11/2021  11:04:47,238761;9,176976E-1;1,044459E+1;2,055607E-1;9,315458E-1
19/11/2021  11:04:47,239381;9,183056E-1;1,044459E+1;1,505366E-2;9,277700E-1
19/11/2021  11:04:47,240001;9,199358E-1;1,044459E+1;2,547941E-2;9,244463E-1
19/11/2021  11:04:47,240621;9,232588E-1;1,044459E+1;1,947671E-2;9,217523E-1
19/11/2021  11:04:47,241241;9,258040E-1;1,044459E+1;7,471291E-3;9,198549E-1
19/11/2021  11:04:47,241861;9,326021E-1;1,044459E+1;2,732311E-3;9,188929E-1
19/11/2021  11:04:47,242481;9,413761E-1;1,044459E+1;4,943835E-3;9,190006E-1
19/11/2021  11:04:47,243101;9,482487E-1;1,044459E+1;3,680107E-3;9,203230E-1
19/11/2021  11:04:47,243721;9,561494E-1;1,044459E+1;3,048243E-3;9,229609E-1
19/11/2021  11:04:47,244341;9,657490E-1;1,809992E-2;1,947671E-2;9,269267E-1
19/11/2021  11:04:47,244961;9,725441E-1;8,861098E-3;1,063061E-2;9,321529E-1
19/11/2021  11:04:47,245581;9,760102E-1;5,675298E-3;7,787223E-3;9,384668E-1
19/11/2021  11:04:47,246201;9,816519E-1;3,445238E-3;6,523495E-3;9,455603E-1
19/11/2021  11:04:47,246821;9,851239E-1;1,533758E-3;3,048243E-3;9,530453E-1
19/11/2021  11:04:47,247441;9,853206E-1;1,215178E-3;3,680107E-3;9,605208E-1
19/11/2021  11:04:47,248061;9,866200E-1;1,852338E-3;4,311971E-3;9,675883E-1
19/11/2021  11:04:47,248681;9,857587E-1;5,780180E-4;3,048243E-3;9,738869E-1
19/11/2021  11:04:47,249301;9,868346E-1;5,780180E-4;2,732311E-3;9,791496E-1
19/11/2021  11:04:47,249921;9,824774E-1;1,395838E-2;1,505366E-2;9,832201E-1
19/11/2021  11:04:47,250541;9,765287E-1;1,417090E-1;1,354238E-1;9,859976E-1
19/11/2021  11:04:47,251161;9,728987E-1;7,544432E-2;1,050943E-1;9,873926E-1
19/11/2021  11:04:47,251781;9,638326E-1;1,216384E-1;1,221546E-1;9,873497E-1
19/11/2021  11:04:47,252401;9,575681E-1;4,645354E-2;5,991600E-2;9,858569E-1
19/11/2021  11:04:47,253021;9,521707E-1;1,716555E-1;1,562753E-1;9,829605E-1
19/11/2021  11:04:47,253641;9,410184E-1;9,498258E-3;1,631739E-2;9,787814E-1
19/11/2021  11:04:47,254261;9,343187E-1;6,620550E-2;1,019350E-1;9,734667E-1
19/11/2021  11:04:47,254881;9,280243E-1;9,742634E-2;9,940750E-2;9,671809E-1
19/11/2021  11:04:47,255501;9,248801E-1;1,401161E-1;1,300529E-1;9,601678E-1
19/11/2021  11:04:47,256121;9,198494E-1;9,774492E-2;8,108345E-2;9,527598E-1
19/11/2021  11:04:47,256741;9,106522E-1;9,901924E-2;9,530039E-2;9,452834E-1
19/11/2021  11:04:47,257361;9,070639E-1;1,308772E-1;1,208909E-1;9,379545E-1
19/11/2021  11:04:47,257981;9,060118E-1;1,267357E-1;1,332122E-1;9,309173E-1
19/11/2021  11:04:47,258601;9,072964E-1;1,448948E-1;1,619620E-1;9,243612E-1
19/11/2021  11:04:47,259221;9,084229E-1;1,130368E-1;1,265777E-1;9,185442E-1
19/11/2021  11:04:47,259841;9,117489E-1;2,082922E-1;2,185139E-1;9,137347E-1
19/11/2021  11:04:47,260461;9,186334E-1;-4,519262E-3;-1,110770E-4;9,101756E-1
19/11/2021  11:04:47,261081;9,243794E-1;7,321426E-2;1,054102E-1;9,080827E-1
19/11/2021  11:04:47,261701;9,335439E-1;1,127182E-1;1,069899E-1;9,076249E-1
19/11/2021  11:04:47,262321;9,407651E-1;1,315144E-1;1,392149E-1;9,088934E-1
19/11/2021  11:04:47,262941;9,455723E-1;1,073023E-1;1,212068E-1;9,118596E-1
19/11/2021  11:04:47,263561;9,541586E-1;1,452133E-1;1,262617E-1;9,163447E-1
19/11/2021  11:04:47,264181;9,585963E-1;1,025236E-1;8,992954E-2;9,220620E-1
19/11/2021  11:04:47,264801;9,659695E-1;1,356559E-1;1,455336E-1;9,286754E-1
19/11/2021  11:04:47,265421;9,675848E-1;1,286472E-1;1,395309E-1;9,358240E-1
19/11/2021  11:04:47,266041;9,701717E-1;7,268198E-3;9,682815E-3;9,431211E-1
19/11/2021  11:04:47,266661;9,767910E-1;1,204690E-2;1,284213E-2;9,501973E-1
19/11/2021  11:04:47,267281;9,783855E-1;5,038138E-3;7,471291E-3;9,567921E-1
19/11/2021  11:04:47,267901;9,846113E-1;1,533758E-3;4,311971E-3;9,627777E-1
19/11/2021  11:04:47,268521;9,860776E-1;-5,914200E-5;2,416379E-3;9,681264E-1
19/11/2021  11:04:47,269141;9,871207E-1;2,489498E-3;4,627903E-3;9,728580E-1
19/11/2021  11:04:47,269761;9,872727E-1;5,780180E-4;3,048243E-3;9,769742E-1
19/11/2021  11:04:47,270381;9,842715E-1;2,542726E-2;2,516348E-2;9,804322E-1
19/11/2021  11:04:47,271001;9,820155E-1;6,206396E-2;6,275939E-2;9,831432E-1
19/11/2021  11:04:47,271621;9,780219E-1;1,515849E-1;1,455336E-1;9,849940E-1
19/11/2021  11:04:47,272241;9,717990E-1;1,353374E-1;1,278414E-1;9,858743E-1
19/11/2021  11:04:47,272861;9,695876E-1;5,378088E-2;8,329497E-2;9,856988E-1
19/11/2021  11:04:47,273481;9,630131E-1;1,101695E-1;1,246821E-1;9,844501E-1
19/11/2021  11:04:47,274101;9,570703E-1;1,152668E-1;1,227865E-1;9,821757E-1
19/11/2021  11:04:47,274721;9,489520E-1;9,838208E-2;9,782784E-2;9,789378E-1
19/11/2021  11:04:47,275341;9,419930E-1;1,136739E-1;1,376353E-1;9,747928E-1
19/11/2021  11:04:47,275961;9,382855E-1;-4,051880E-2;-2,191039E-2;9,698258E-1
19/11/2021  11:04:47,276581;9,305099E-1;7,130278E-2;8,234717E-2;9,641891E-1
19/11/2021  11:04:47,277201;9,272942E-1;1,143111E-1;1,161519E-1;9,580817E-1
19/11/2021  11:04:47,277821;9,205021E-1;1,229127E-1;1,205749E-1;9,517117E-1
19/11/2021  11:04:47,278441;9,138649E-1;1,980976E-1;1,824976E-1;9,452575E-1
19/11/2021  11:04:47,279061;9,117936E-1;1,292843E-1;1,237343E-1;9,388482E-1
19/11/2021  11:04:47,279681;9,070341E-1;1,130368E-1;1,259458E-1;9,326045E-1
19/11/2021  11:04:47,280301;9,065721E-1;1,742041E-1;1,572231E-1;9,266663E-1
19/11/2021  11:04:47,280921;9,059344E-1;1,194084E-1;1,256299E-1;9,211906E-1
19/11/2021  11:04:47,281541;9,086285E-1;1,063466E-1;1,347919E-1;9,163606E-1
19/11/2021  11:04:47,282161;9,148693E-1;2,009648E-1;2,298874E-1;9,124002E-1
19/11/2021  11:04:47,282781;9,193129E-1;1,554079E-1;1,268936E-1;9,095697E-1
19/11/2021  11:04:47,283401;9,250530E-1;1,652839E-1;1,569071E-1;9,081012E-1
19/11/2021  11:04:47,284021;9,296069E-1;2,426988E-1;1,963986E-1;9,081178E-1
19/11/2021  11:04:47,284641;9,348910E-1;1,413904E-1;1,376353E-1;9,096041E-1
19/11/2021  11:04:47,285261;9,401154E-1;1,554079E-1;1,502726E-1;9,124227E-1
19/11/2021  11:04:47,285881;9,499385E-1;8,542518E-3;1,063061E-2;9,163794E-1
19/11/2021  11:04:47,286501;9,610639E-1;1,077258E-2;1,252620E-2;9,213249E-1
19/11/2021  11:04:47,287121;9,705413E-1;5,038138E-3;6,207563E-3;9,272005E-1
19/11/2021  11:04:47,287741;9,778937E-1;3,126658E-3;5,259767E-3;9,339690E-1
19/11/2021  11:04:47,288361;9,848080E-1;5,780180E-4;3,048243E-3;9,415188E-1
19/11/2021  11:04:47,288981;9,882294E-1;8,965980E-4;3,680107E-3;9,496263E-1
19/11/2021  11:04:47,289601;9,897166E-1;1,215178E-3;3,996039E-3;9,579539E-1
19/11/2021  11:04:47,290221;9,885572E-1;1,618844E-2;2,200416E-2;9,660666E-1
19/11/2021  11:04:47,290841;9,848557E-1;1,117624E-1;1,139404E-1;9,734734E-1
19/11/2021  11:04:47,291461;9,811780E-1;1,847173E-1;2,046129E-1;9,796897E-1
19/11/2021  11:04:47,292081;9,740283E-1;1,359745E-1;1,284732E-1;9,843040E-1
19/11/2021  11:04:47,292701;9,689796E-1;1,331073E-1;1,379512E-1;9,870270E-1
19/11/2021  11:04:47,293321;9,648936E-1;1,732484E-1;1,790224E-1;9,877420E-1
19/11/2021  11:04:47,293941;9,613828E-1;1,487177E-1;1,461654E-1;9,865494E-1
19/11/2021  11:04:47,294561;9,559468E-1;1,123996E-1;1,136244E-1;9,837336E-1
19/11/2021  11:04:47,295181;9,527638E-1;2,299556E-1;2,415769E-1;9,796721E-1
19/11/2021  11:04:47,295801;9,485199E-1;3,116170E-2;3,590517E-2;9,747676E-1
19/11/2021  11:04:47,296421;9,397727E-1;5,473662E-2;4,127601E-2;9,693782E-1
19/11/2021  11:04:47,297041;9,325395E-1;1,213198E-1;1,161519E-1;9,637268E-1
19/11/2021  11:04:47,297661;9,271928E-1;1,525407E-1;1,546956E-1;9,579007E-1
19/11/2021  11:04:47,298281;9,238609E-1;4,740928E-2;4,222381E-2;9,519564E-1
19/11/2021  11:04:47,298901;9,213842E-1;1,404346E-1;1,291051E-1;9,460033E-1
19/11/2021  11:04:47,299521;9,223320E-1;1,397975E-1;1,344760E-1;9,402269E-1
19/11/2021  11:04:47,300141;9,231784E-1;1,203641E-1;1,237343E-1;9,348813E-1
19/11/2021  11:04:47,300761;9,240546E-1;3,363613E-1;2,696949E-1;9,302424E-1
19/11/2021  11:04:47,301381;9,275535E-1;1,302401E-1;1,385831E-1;9,265444E-1
19/11/2021  11:04:47,302001;9,312043E-1;9,774492E-2;1,158360E-1;9,239608E-1
19/11/2021  11:04:47,302621;9,349684E-1;1,433019E-1;1,597505E-1;9,226020E-1
19/11/2021  11:04:47,303241;9,362887E-1;1,229127E-1;1,392149E-1;9,224829E-1
19/11/2021  11:04:47,303861;9,398323E-1;1,238685E-1;1,420583E-1;9,234967E-1
19/11/2021  11:04:47,304481;9,417725E-1;1,264171E-1;1,581709E-1;9,254430E-1
19/11/2021  11:04:47,305101;9,410334E-1;1,219570E-1;9,182514E-2;9,280611E-1
19/11/2021  11:04:47,305721;9,405625E-1;2,064856E-2;2,042450E-2;9,310307E-1
19/11/2021  11:04:47,306341;9,409857E-1;8,223938E-3;9,682815E-3;9,340089E-1
19/11/2021  11:04:47,306961;9,424967E-1;7,586778E-3;9,682815E-3;9,367175E-1
19/11/2021  11:04:47,307581;9,434027E-1;3,126658E-3;5,891631E-3;9,390003E-1
19/11/2021  11:04:47,308201;9,437216E-1;8,965980E-4;3,048243E-3;9,408137E-1
19/11/2021  11:04:47,308821;9,432686E-1;1,533758E-3;4,311971E-3;9,421760E-1
19/11/2021  11:04:47,309441;9,431106E-1;4,082398E-3;9,366883E-3;9,431263E-1
19/11/2021  11:04:47,310061;9,378921E-1;6,397544E-2;8,266311E-2;9,436863E-1
19/11/2021  11:04:47,310681;9,367298E-1;6,970988E-2;6,970989E-2;9,438245E-1
19/11/2021  11:04:47,311301;9,373825E-1;2,560792E-1;2,643240E-1;9,435042E-1
19/11/2021  11:04:47,311921;9,368490E-1;3,959358E-1;3,461504E-1;9,427709E-1
19/11/2021  11:04:47,312541;9,389382E-1;1,439390E-1;1,379512E-1;9,417610E-1
19/11/2021  11:04:47,313161;9,406131E-1;1,359745E-1;1,319485E-1;9,406672E-1
19/11/2021  11:04:47,313781;9,419364E-1;9,933782E-2;1,262617E-1;9,397016E-1
19/11/2021  11:04:47,314401;9,422761E-1;1,203641E-1;1,310007E-1;9,390359E-1
19/11/2021  11:04:47,315021;9,417337E-1;1,187712E-1;1,347919E-1;9,387511E-1
19/11/2021  11:04:47,315641;9,423268E-1;8,117876E-2;9,688005E-2;9,388305E-1
