waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:05:35,640228	19/11/2021  11:05:35,640228	19/11/2021  11:05:35,640228	19/11/2021  11:05:35,640228
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:35,640228	9,432656E-1	5,780180E-4	2,416379E-3	4,893262E-3
19/11/2021  11:05:35,640848	9,351681E-1	1,852338E-3	3,996039E-3	3,042026E-2
19/11/2021  11:05:35,641468	9,308616E-1	1,714418E-2	3,242992E-2	9,332555E-2
19/11/2021  11:05:35,642088	9,255328E-1	4,390490E-2	7,855599E-2	1,962269E-1
19/11/2021  11:05:35,642708	9,200640E-1	1,210013E-1	1,275255E-1	3,282447E-1
19/11/2021  11:05:35,643328	9,148633E-1	1,359745E-1	1,208909E-1	4,731957E-1
19/11/2021  11:05:35,643948	9,111201E-1	7,098420E-2	5,486109E-2	6,150119E-1
19/11/2021  11:05:35,644568	9,067748E-1	1,818500E-1	1,676488E-1	7,408776E-1
19/11/2021  11:05:35,645188	9,039554E-1	1,331073E-1	1,496407E-1	8,425764E-1
19/11/2021  11:05:35,645808	9,061460E-1	9,870066E-2	1,183634E-1	9,166001E-1
19/11/2021  11:05:35,646428	9,105032E-1	1,044459E+1	1,196272E-1	9,635132E-1
19/11/2021  11:05:35,647048	9,113257E-1	1,044459E+1	1,224705E-1	9,868583E-1
19/11/2021  11:05:35,647668	9,170270E-1	1,044459E+1	-1,180056E-2	9,918744E-1
19/11/2021  11:05:35,648288	9,226836E-1	1,044459E+1	1,243661E-1	9,843732E-1
19/11/2021  11:05:35,648908	9,271928E-1	1,044459E+1	1,234183E-1	9,698971E-1
19/11/2021  11:05:35,649528	9,331266E-1	1,044459E+1	1,976624E-1	9,531176E-1
19/11/2021  11:05:35,650148	9,396445E-1	1,044459E+1	1,651214E-1	9,375260E-1
19/11/2021  11:05:35,650768	9,461893E-1	1,044459E+1	3,306178E-2	9,253888E-1
19/11/2021  11:05:35,651388	9,491606E-1	1,044459E+1	2,137230E-2	9,178389E-1
19/11/2021  11:05:35,652008	9,537264E-1	1,044459E+1	9,050951E-3	9,150424E-1
19/11/2021  11:05:35,652628	9,581373E-1	1,044459E+1	1,031468E-2	9,164641E-1
19/11/2021  11:05:35,653248	9,612815E-1	1,044459E+1	9,366883E-3	9,211721E-1
19/11/2021  11:05:35,653868	9,647536E-1	1,044459E+1	7,155359E-3	9,280821E-1
19/11/2021  11:05:35,654488	9,655553E-1	1,044459E+1	4,943835E-3	9,361246E-1
19/11/2021  11:05:35,655108	9,703625E-1	1,044459E+1	1,094654E-2	9,443708E-1
