waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:06:01,925066;19/11/2021  11:06:01,925066;19/11/2021  11:06:01,925066;19/11/2021  11:06:01,925066
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:01,925066;9,174264E-1;-2,363406E-2;-4,592122E-2;4,759220E-3
19/11/2021  11:06:01,925686;9,142852E-1;1,123996E-1;9,688005E-2;2,961151E-2
19/11/2021  11:06:01,926306;9,119724E-1;1,573194E-1;1,461654E-1;9,093167E-2
19/11/2021  11:06:01,926926;9,128487E-1;1,149482E-1;1,256299E-1;1,914135E-1
19/11/2021  11:06:01,927546;9,157366E-1;1,123996E-1;1,110970E-1;3,206672E-1
19/11/2021  11:06:01,928166;9,212978E-1;1,174969E-1;1,164678E-1;4,632061E-1
19/11/2021  11:06:01,928786;9,197153E-1;1,586986E-2;1,852891E-2;6,036543E-1
19/11/2021  11:06:01,929406;9,219594E-1;4,454206E-2;4,190788E-2;7,296497E-1
19/11/2021  11:06:01,930026;9,271750E-1;1,037979E-1;9,466852E-2;8,331270E-1
19/11/2021  11:06:01,930646;9,305874E-1;1,503106E-1;1,423743E-1;9,105059E-1
19/11/2021  11:06:01,931266;9,339849E-1;1,324701E-1;1,347919E-1;9,620528E-1
19/11/2021  11:06:01,931886;9,356897E-1;1,267357E-1;1,129926E-1;9,907902E-1
19/11/2021  11:06:01,932506;9,378951E-1;1,120810E-1;1,212068E-1;1,001339E+0
19/11/2021  11:06:01,933126;9,422821E-1;1,276914E-1;1,101492E-1;9,989195E-1
19/11/2021  11:06:01,933746;9,434981E-1;1,044459E+1;1,884484E-2;9,885932E-1
19/11/2021  11:06:01,934366;9,480847E-1;1,044459E+1;1,916077E-2;9,747199E-1
19/11/2021  11:06:01,934986;9,492888E-1;1,044459E+1;1,600145E-2;9,606575E-1
19/11/2021  11:06:01,935606;9,510770E-1;1,044459E+1;5,575699E-3;9,486639E-1
19/11/2021  11:06:01,936226;9,550676E-1;1,044459E+1;4,627903E-3;9,399663E-1
19/11/2021  11:06:01,936846;9,563521E-1;1,044459E+1;3,048243E-3;9,349636E-1
19/11/2021  11:06:01,937466;9,584353E-1;1,044459E+1;3,048243E-3;9,334472E-1
19/11/2021  11:06:01,938086;9,597705E-1;1,044459E+1;9,682815E-3;9,348038E-1
19/11/2021  11:06:01,938706;9,608732E-1;1,044459E+1;4,311971E-3;9,382179E-1
