waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:17,350583;9,384614E-1;1,044459E+1;-1,110770E-4;9,236672E-1
19/11/2021  11:05:17,351203;9,421450E-1;1,044459E+1;1,821298E-2;9,237181E-1
19/11/2021  11:05:17,351823;9,419811E-1;1,044459E+1;1,473773E-2;9,249292E-1
19/11/2021  11:05:17,352443;9,446157E-1;1,044459E+1;1,884484E-2;9,271458E-1
19/11/2021  11:05:17,353063;9,490176E-1;1,044459E+1;1,916077E-2;9,300951E-1
19/11/2021  11:05:17,353683;9,462370E-1;1,044459E+1;1,631739E-2;9,334856E-1
19/11/2021  11:05:17,354303;9,475453E-1;1,044459E+1;1,474292E-1;9,370053E-1
19/11/2021  11:05:17,354923;9,471936E-1;1,044459E+1;8,866581E-2;9,403395E-1
19/11/2021  11:05:17,355543;9,488388E-1;1,044459E+1;6,623464E-2;9,432504E-1
19/11/2021  11:05:17,356163;9,520247E-1;1,044459E+1;1,231024E-1;9,456321E-1
19/11/2021  11:05:17,356783;9,522333E-1;1,044459E+1;1,704922E-1;9,475125E-1
19/11/2021  11:05:17,357403;9,554759E-1;1,044459E+1;8,045158E-2;9,489994E-1
19/11/2021  11:05:17,358023;9,540424E-1;1,044459E+1;1,142563E-1;9,502177E-1
19/11/2021  11:05:17,358643;9,531125E-1;1,044459E+1;2,295196E-2;9,512492E-1
19/11/2021  11:05:17,359263;9,520485E-1;1,044459E+1;2,010857E-2;9,520984E-1
19/11/2021  11:05:17,359883;9,479536E-1;1,044459E+1;1,694925E-2;9,527069E-1
19/11/2021  11:05:17,360503;9,456498E-1;1,044459E+1;1,284213E-2;9,529715E-1
19/11/2021  11:05:17,361123;9,375583E-1;1,044459E+1;1,505366E-2;9,527522E-1
19/11/2021  11:05:17,361743;9,350519E-1;1,044459E+1;4,627903E-3;9,518898E-1
19/11/2021  11:05:17,362363;9,353171E-1;1,044459E+1;1,157841E-2;9,502940E-1
19/11/2021  11:05:17,362983;9,323219E-1;1,044459E+1;1,789705E-2;9,480364E-1
19/11/2021  11:05:17,363603;9,314874E-1;1,044459E+1;4,943835E-3;9,453091E-1
19/11/2021  11:05:17,364223;9,318600E-1;1,044459E+1;3,680107E-3;9,423457E-1
19/11/2021  11:05:17,364843;9,320090E-1;1,044459E+1;4,943835E-3;9,393986E-1
19/11/2021  11:05:17,365463;9,345840E-1;1,044459E+1;1,094654E-2;9,367195E-1
19/11/2021  11:05:17,366083;9,332279E-1;1,044459E+1;1,063061E-2;9,345208E-1
19/11/2021  11:05:17,366703;9,337644E-1;1,044459E+1;6,523495E-3;9,329222E-1
19/11/2021  11:05:17,367323;9,307513E-1;1,044459E+1;6,207563E-3;9,319159E-1
19/11/2021  11:05:17,367943;9,284654E-1;1,044459E+1;3,996039E-3;9,313703E-1
19/11/2021  11:05:17,368563;9,305963E-1;1,044459E+1;7,155359E-3;9,310920E-1
19/11/2021  11:05:17,369183;9,288022E-1;1,044459E+1;3,048243E-3;9,309262E-1
19/11/2021  11:05:17,369803;9,345303E-1;1,044459E+1;1,631739E-2;9,308110E-1
19/11/2021  11:05:17,370423;9,379696E-1;1,044459E+1;1,568552E-2;9,308034E-1
19/11/2021  11:05:17,371043;9,419632E-1;1,044459E+1;2,074043E-2;9,310634E-1
19/11/2021  11:05:17,371663;9,470595E-1;1,044459E+1;9,366883E-3;9,317742E-1
19/11/2021  11:05:17,372283;9,475751E-1;1,044459E+1;1,758111E-2;9,330667E-1
19/11/2021  11:05:17,372903;9,533241E-1;1,044459E+1;1,821298E-2;9,349744E-1
19/11/2021  11:05:17,373523;9,535864E-1;1,044459E+1;9,998747E-3;9,374421E-1
19/11/2021  11:05:17,374143;9,524062E-1;1,044459E+1;1,378993E-2;9,403261E-1
19/11/2021  11:05:17,374763;9,565607E-1;1,044459E+1;1,205749E-1;9,433993E-1
19/11/2021  11:05:17,375383;9,614126E-1;1,044459E+1;1,341600E-1;9,464674E-1
19/11/2021  11:05:17,376003;9,647714E-1;1,044459E+1;1,193112E-1;9,494669E-1
19/11/2021  11:05:17,376623;9,699721E-1;1,044459E+1;8,550650E-2;9,524336E-1
19/11/2021  11:05:17,377243;9,743352E-1;1,044459E+1;9,688005E-2;9,554479E-1
19/11/2021  11:05:17,377863;9,783169E-1;1,044459E+1;5,296550E-2;9,585994E-1
19/11/2021  11:05:17,378483;9,785762E-1;1,044459E+1;1,694925E-2;9,619303E-1
19/11/2021  11:05:17,379103;9,764661E-1;1,044459E+1;1,821298E-2;9,653654E-1
19/11/2021  11:05:17,379723;9,716142E-1;1,044459E+1;1,410586E-2;9,686746E-1
19/11/2021  11:05:17,380343;9,637581E-1;1,044459E+1;3,680107E-3;9,714918E-1
19/11/2021  11:05:17,380963;9,548977E-1;1,044459E+1;4,311971E-3;9,733714E-1
19/11/2021  11:05:17,381583;9,439987E-1;1,044459E+1;4,311971E-3;9,738682E-1
19/11/2021  11:05:17,382203;9,386342E-1;1,044459E+1;4,311971E-3;9,726441E-1
19/11/2021  11:05:17,382823;9,342144E-1;1,044459E+1;3,048243E-3;9,696002E-1
19/11/2021  11:05:17,383443;9,322981E-1;1,044459E+1;3,680107E-3;9,649438E-1
19/11/2021  11:05:17,384063;9,309123E-1;1,044459E+1;3,680107E-3;9,591350E-1
19/11/2021  11:05:17,384683;9,287426E-1;1,044459E+1;5,575699E-3;9,527578E-1
19/11/2021  11:05:17,385303;9,273687E-1;1,044459E+1;4,311971E-3;9,463787E-1
19/11/2021  11:05:17,385923;9,227760E-1;1,044459E+1;7,471291E-3;9,404354E-1
19/11/2021  11:05:17,386543;9,202517E-1;1,044459E+1;3,048243E-3;9,351744E-1
19/11/2021  11:05:17,387163;9,182490E-1;1,044459E+1;3,996039E-3;9,306688E-1
19/11/2021  11:05:17,387783;9,181119E-1;1,044459E+1;3,048243E-3;9,269010E-1
19/11/2021  11:05:17,388403;9,190209E-1;1,044459E+1;5,259767E-3;9,238375E-1
19/11/2021  11:05:17,389023;9,225436E-1;1,044459E+1;3,680107E-3;9,214767E-1
19/11/2021  11:05:17,389643;9,278783E-1;1,044459E+1;1,505366E-2;9,198783E-1
19/11/2021  11:05:17,390263;9,332786E-1;1,044459E+1;5,391329E-2;9,191622E-1
19/11/2021  11:05:17,390883;9,387028E-1;1,044459E+1;1,177316E-1;9,194587E-1
19/11/2021  11:05:17,391503;9,446932E-1;1,044459E+1;3,680107E-3;9,208504E-1
19/11/2021  11:05:17,392123;9,506210E-1;1,044459E+1;1,568552E-2;9,233460E-1
19/11/2021  11:05:17,392743;9,554282E-1;1,044459E+1;1,789705E-2;9,268750E-1
19/11/2021  11:05:17,393363;9,587155E-1;1,044459E+1;2,010857E-2;9,312781E-1
19/11/2021  11:05:17,393983;9,578869E-1;1,190898E-1;1,107811E-1;9,362866E-1
19/11/2021  11:05:17,394603;9,549990E-1;1,388417E-1;1,275255E-1;9,415032E-1
19/11/2021  11:05:17,395223;9,538308E-1;1,337445E-1;1,360556E-1;9,464440E-1
19/11/2021  11:05:17,395843;9,508922E-1;1,493549E-1;1,183634E-1;9,506526E-1
19/11/2021  11:05:17,396463;9,504600E-1;6,747982E-2;5,738855E-2;9,538037E-1
19/11/2021  11:05:17,397083;9,504869E-1;3,126658E-3;1,821298E-2;9,557602E-1
19/11/2021  11:05:17,397703;9,494497E-1;4,836502E-2;5,802041E-2;9,565778E-1
19/11/2021  11:05:17,398323;9,488507E-1;1,130368E-1;1,275255E-1;9,564431E-1
19/11/2021  11:05:17,398943;9,470089E-1;1,251428E-1;1,287892E-1;9,555923E-1
19/11/2021  11:05:17,399563;9,446067E-1;1,420275E-1;1,373193E-1;9,542486E-1
19/11/2021  11:05:17,400183;9,396654E-1;1,104881E-1;9,593225E-2;9,525684E-1
19/11/2021  11:05:17,400803;9,366344E-1;1,302401E-1;1,253139E-1;9,506169E-1
19/11/2021  11:05:17,401423;9,353231E-1;1,292843E-1;1,291051E-1;9,484131E-1
19/11/2021  11:05:17,402043;9,327422E-1;1,165411E-1;1,183634E-1;9,459982E-1
19/11/2021  11:05:17,402663;9,343098E-1;1,503106E-1;1,714400E-1;9,434633E-1
19/11/2021  11:05:17,403283;9,362172E-1;1,324701E-1;1,439539E-1;9,409651E-1
19/11/2021  11:05:17,403903;9,367834E-1;6,174538E-2;8,992954E-2;9,387156E-1
19/11/2021  11:05:17,404523;9,406042E-1;9,201048E-2;1,224705E-1;9,369241E-1
19/11/2021  11:05:17,405143;9,407294E-1;1,468062E-1;1,575390E-1;9,357525E-1
19/11/2021  11:05:17,405763;9,439987E-1;3,126658E-3;5,575699E-3;9,352871E-1
19/11/2021  11:05:17,406383;9,477807E-1;8,223938E-3;9,682815E-3;9,355450E-1
19/11/2021  11:05:17,407003;9,522214E-1;7,586778E-3;9,366883E-3;9,365195E-1
19/11/2021  11:05:17,407623;9,568677E-1;1,300264E-2;1,284213E-2;9,382003E-1
19/11/2021  11:05:17,408243;9,599225E-1;2,170918E-3;4,627903E-3;9,405560E-1
19/11/2021  11:05:17,408863;9,610937E-1;2,489498E-3;3,996039E-3;9,434953E-1
19/11/2021  11:05:17,409483;9,636628E-1;8,965980E-4;3,364175E-3;9,468472E-1
19/11/2021  11:05:17,410103;9,667653E-1;1,523270E-2;1,726518E-2;9,504065E-1
19/11/2021  11:05:17,410723;9,670454E-1;1,047537E-1;1,183634E-1;9,539881E-1
19/11/2021  11:05:17,411343;9,701092E-1;1,308772E-1;1,199431E-1;9,574368E-1
19/11/2021  11:05:17,411963;9,697038E-1;1,490363E-1;1,354238E-1;9,606295E-1
19/11/2021  11:05:17,412583;9,721298E-1;1,028422E-1;1,306848E-1;9,634818E-1
19/11/2021  11:05:17,413203;9,711791E-1;1,477620E-1;1,594346E-1;9,659436E-1
19/11/2021  11:05:17,413823;9,677368E-1;1,149482E-1;1,180475E-1;9,679669E-1
19/11/2021  11:05:17,414443;9,644913E-1;1,117624E-1;1,294210E-1;9,694563E-1
19/11/2021  11:05:17,415063;9,592072E-1;1,009307E-1;9,561632E-2;9,702714E-1
19/11/2021  11:05:17,415683;9,576098E-1;9,264764E-2;1,003553E-1;9,702832E-1
19/11/2021  11:05:17,416303;9,538576E-1;1,114439E-1;8,961361E-2;9,694412E-1
19/11/2021  11:05:17,416923;9,510382E-1;1,015679E-1;8,045158E-2;9,677939E-1
19/11/2021  11:05:17,417543;9,515389E-1;6,970988E-2;8,519056E-2;9,654765E-1
19/11/2021  11:05:17,418163;9,470595E-1;4,263058E-2;5,264957E-2;9,626953E-1
19/11/2021  11:05:17,418783;9,446693E-1;1,127182E-1;1,363715E-1;9,596588E-1
19/11/2021  11:05:17,419403;9,427411E-1;8,086018E-2;7,634447E-2;9,565223E-1
19/11/2021  11:05:17,420023;9,408009E-1;1,850358E-1;1,518522E-1;9,534052E-1
19/11/2021  11:05:17,420643;9,387713E-1;1,426647E-1;1,344760E-1;9,504047E-1
19/11/2021  11:05:17,421263;9,346197E-1;1,850358E-1;1,594346E-1;9,475743E-1
19/11/2021  11:05:17,421883;9,323786E-1;1,318330E-1;1,215227E-1;9,449055E-1
19/11/2021  11:05:17,422503;9,299735E-1;1,385232E-1;1,278414E-1;9,423523E-1
19/11/2021  11:05:17,423123;9,261915E-1;1,286472E-1;1,268936E-1;9,398641E-1
19/11/2021  11:05:17,423743;9,253570E-1;1,318330E-1;1,303688E-1;9,373966E-1
19/11/2021  11:05:17,424363;9,234019E-1;1,299215E-1;1,392149E-1;9,349336E-1
19/11/2021  11:05:17,424983;9,268948E-1;1,898145E-1;2,055607E-1;9,325241E-1
19/11/2021  11:05:17,425603;9,298542E-1;5,675298E-3;7,155359E-3;9,303152E-1
19/11/2021  11:05:17,426223;9,332935E-1;5,993878E-3;7,787223E-3;9,285360E-1
19/11/2021  11:05:17,426843;9,408784E-1;3,445238E-3;4,943835E-3;9,274404E-1
19/11/2021  11:05:17,427463;9,452147E-1;1,852338E-3;3,364175E-3;9,272694E-1
19/11/2021  11:05:17,428083;9,531989E-1;1,215178E-3;3,680107E-3;9,282098E-1
19/11/2021  11:05:17,428703;9,574697E-1;5,780180E-4;3,364175E-3;9,303502E-1
19/11/2021  11:05:17,429323;9,595976E-1;8,965980E-4;3,364175E-3;9,336390E-1
19/11/2021  11:05:17,429943;9,624736E-1;1,650702E-2;1,789705E-2;9,378543E-1
19/11/2021  11:05:17,430563;9,622531E-1;6,843556E-2;7,160549E-2;9,426431E-1
19/11/2021  11:05:17,431183;9,630607E-1;1,496735E-1;1,518522E-1;9,475934E-1
19/11/2021  11:05:17,431803;9,643155E-1;1,101695E-1;1,126766E-1;9,523114E-1
19/11/2021  11:05:17,432423;9,628760E-1;5,919674E-2;9,719598E-2;9,564894E-1
19/11/2021  11:05:17,433043;9,655493E-1;1,541336E-1;1,341600E-1;9,599309E-1
19/11/2021  11:05:17,433663;9,658682E-1;1,579565E-1;1,335282E-1;9,625705E-1
19/11/2021  11:05:17,434283;9,643095E-1;1,385232E-1;1,256299E-1;9,644519E-1
19/11/2021  11:05:17,434903;9,645747E-1;1,378860E-1;1,294210E-1;9,656565E-1
19/11/2021  11:05:17,435523;9,616034E-1;1,114439E-1;1,044624E-1;9,662661E-1
19/11/2021  11:05:17,436143;9,595321E-1;2,261327E-1;2,273600E-1;9,663446E-1
19/11/2021  11:05:17,436763;9,546325E-1;1,136739E-1;1,256299E-1;9,659160E-1
19/11/2021  11:05:17,437383;9,510561E-1;1,152668E-1;1,044624E-1;9,649627E-1
19/11/2021  11:05:17,438003;9,480579E-1;1,022050E-1;1,129926E-1;9,634577E-1
19/11/2021  11:05:17,438623;9,424639E-1;1,194084E-1;1,164678E-1;9,613988E-1
19/11/2021  11:05:17,439243;9,420109E-1;1,060280E-1;1,215227E-1;9,588210E-1
19/11/2021  11:05:17,439863;9,384643E-1;1,232313E-1;1,328963E-1;9,558175E-1
19/11/2021  11:05:17,440483;9,382676E-1;1,254614E-1;1,215227E-1;9,525439E-1
19/11/2021  11:05:17,441103;9,353171E-1;1,123996E-1;1,237343E-1;9,491825E-1
19/11/2021  11:05:17,441723;9,330879E-1;2,146638E-1;2,200935E-1;9,458936E-1
19/11/2021  11:05:17,442343;9,376507E-1;1,598680E-1;1,657532E-1;9,428152E-1
19/11/2021  11:05:17,442963;9,385806E-1;1,168597E-1;1,240502E-1;9,401240E-1
19/11/2021  11:05:17,443583;9,379428E-1;1,350188E-1;1,373193E-1;9,380095E-1
19/11/2021  11:05:17,444203;9,358625E-1;1,257800E-1;1,189953E-1;9,365540E-1
19/11/2021  11:05:17,444823;9,362589E-1;1,697440E-1;1,467973E-1;9,356952E-1
19/11/2021  11:05:17,445443;9,405565E-1;3,126658E-3;4,943835E-3;9,353198E-1
19/11/2021  11:05:17,446063;9,419870E-1;2,170918E-3;4,311971E-3;9,353697E-1
19/11/2021  11:05:17,446683;9,461922E-1;2,808078E-3;3,996039E-3;9,358489E-1
19/11/2021  11:05:17,447303;9,510382E-1;5,675298E-3;7,471291E-3;9,367927E-1
19/11/2021  11:05:17,447923;9,533122E-1;7,586778E-3;9,050951E-3;9,382504E-1
19/11/2021  11:05:17,448543;9,594099E-1;1,215178E-3;3,996039E-3;9,402506E-1
19/11/2021  11:05:17,449163;9,615348E-1;1,215178E-3;3,364175E-3;9,427870E-1
19/11/2021  11:05:17,449783;9,647744E-1;7,905358E-3;9,050951E-3;9,458063E-1
19/11/2021  11:05:17,450403;9,636747E-1;1,420275E-1;1,341600E-1;9,491768E-1
19/11/2021  11:05:17,451023;9,603874E-1;1,257800E-1;1,310007E-1;9,526592E-1
19/11/2021  11:05:17,451643;9,615319E-1;1,222756E-1;1,328963E-1;9,559328E-1
19/11/2021  11:05:17,452263;9,619312E-1;1,203641E-1;1,278414E-1;9,587183E-1
19/11/2021  11:05:17,452883;9,656745E-1;1,098510E-1;1,218387E-1;9,608912E-1
19/11/2021  11:05:17,453503;9,643065E-1;9,328480E-2;1,133085E-1;9,624842E-1
19/11/2021  11:05:17,454123;9,618925E-1;1,241871E-1;1,344760E-1;9,635825E-1
19/11/2021  11:05:17,454743;9,652930E-1;8,818752E-2;1,016190E-1;9,642515E-1
19/11/2021  11:05:17,455363;9,659934E-1;1,697440E-1;1,888163E-1;9,645864E-1
19/11/2021  11:05:17,455983;9,672660E-1;9,742634E-2;8,519056E-2;9,647381E-1
19/11/2021  11:05:17,456603;9,585635E-1;1,009307E-1;1,117289E-1;9,648072E-1
19/11/2021  11:05:17,457223;9,528234E-1;1,197269E-1;1,189953E-1;9,647106E-1
19/11/2021  11:05:17,457843;9,493216E-1;1,509478E-1;1,524841E-1;9,642094E-1
19/11/2021  11:05:17,458463;9,433818E-1;1,423461E-1;9,719598E-2;9,630723E-1
19/11/2021  11:05:17,459083;9,361516E-1;1,219570E-1;1,303688E-1;9,611473E-1
19/11/2021  11:05:17,459703;9,314874E-1;2,360086E-1;2,194617E-1;9,583470E-1
19/11/2021  11:05:17,460323;9,328077E-1;1,015679E-1;1,278414E-1;9,547046E-1
19/11/2021  11:05:17,460943;9,312341E-1;1,069837E-1;7,792413E-2;9,504483E-1
19/11/2021  11:05:17,461563;9,297291E-1;1,589123E-1;1,404787E-1;9,459395E-1
19/11/2021  11:05:17,462183;9,292701E-1;1,570008E-1;1,455336E-1;9,415346E-1
19/11/2021  11:05:17,462803;9,256341E-1;1,245056E-1;1,060421E-1;9,375018E-1
19/11/2021  11:05:17,463423;9,214826E-1;1,350188E-1;1,202590E-1;9,339674E-1
19/11/2021  11:05:17,464043;9,201713E-1;2,309114E-1;2,058766E-1;9,309107E-1
19/11/2021  11:05:17,464663;9,191818E-1;1,455319E-1;1,401627E-1;9,282495E-1
19/11/2021  11:05:17,465283;9,188301E-1;1,267357E-1;1,357397E-1;9,259227E-1
19/11/2021  11:05:17,465903;9,189136E-1;3,126658E-3;5,575699E-3;9,239083E-1
19/11/2021  11:05:17,466523;9,241231E-1;1,533758E-3;3,680107E-3;9,222382E-1
19/11/2021  11:05:17,467143;9,313057E-1;3,445238E-3;5,891631E-3;9,210489E-1
19/11/2021  11:05:17,467763;9,391856E-1;1,215178E-3;3,364175E-3;9,205951E-1
19/11/2021  11:05:17,468383;9,463383E-1;8,965980E-4;3,364175E-3;9,211709E-1
19/11/2021  11:05:17,469003;9,522750E-1;8,965980E-4;3,680107E-3;9,229934E-1
19/11/2021  11:05:17,469623;9,587781E-1;1,778134E-2;2,168823E-2;9,261281E-1
19/11/2021  11:05:17,470243;9,634452E-1;6,493118E-2;7,760819E-2;9,304809E-1
19/11/2021  11:05:17,470863;9,671199E-1;2,672295E-1;2,491593E-1;9,358208E-1
19/11/2021  11:05:17,471483;9,661275E-1;6,747982E-2;5,359736E-2;9,417921E-1
19/11/2021  11:05:17,472103;9,657430E-1;2,038321E-1;1,998739E-1;9,479289E-1
19/11/2021  11:05:17,472723;9,656715E-1;1,079395E-1;9,214107E-2;9,537296E-1
19/11/2021  11:05:17,473343;9,664195E-1;7,894870E-2;1,063580E-1;9,587800E-1
19/11/2021  11:05:17,473963;9,696860E-1;6,493118E-2;9,940750E-2;9,628491E-1
19/11/2021  11:05:17,474583;9,664553E-1;1,407532E-1;1,243661E-1;9,658940E-1
19/11/2021  11:05:17,475203;9,661662E-1;1,235499E-1;9,877564E-2;9,679660E-1
19/11/2021  11:05:17,475823;9,650397E-1;1,165411E-1;1,117289E-1;9,691432E-1
19/11/2021  11:05:17,476443;9,612457E-1;8,149734E-2;8,961361E-2;9,695236E-1
19/11/2021  11:05:17,477063;9,567962E-1;1,088952E-1;1,092014E-1;9,691862E-1
