waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:10,949463	9,537086E-1	1,044459E+1	1,426902E-1	9,211965E-1
25/11/2021  09:42:10,950083	9,627925E-1	1,044459E+1	1,869207E-1	9,245528E-1
25/11/2021  09:42:10,950703	9,728212E-1	1,044459E+1	2,140908E-1	9,293846E-1
25/11/2021  09:42:10,951323	9,763708E-1	1,044459E+1	2,295196E-2	9,355396E-1
25/11/2021  09:42:10,951943	9,793034E-1	1,044459E+1	2,389975E-2	9,427155E-1
25/11/2021  09:42:10,952563	9,844802E-1	1,044459E+1	1,152651E-3	9,504628E-1
25/11/2021  09:42:10,953183	9,899013E-1	1,044459E+1	1,536959E-2	9,583192E-1
25/11/2021  09:42:10,953803	9,876750E-1	1,044459E+1	1,157841E-2	9,658954E-1
25/11/2021  09:42:10,954423	9,899818E-1	1,044459E+1	7,155359E-3	9,728412E-1
25/11/2021  09:42:10,955043	9,946996E-1	1,044459E+1	3,048243E-3	9,788816E-1
25/11/2021  09:42:10,955663	9,941125E-1	1,044459E+1	3,680107E-3	9,839070E-1
25/11/2021  09:42:10,956283	9,906226E-1	1,044459E+1	4,311971E-3	9,879093E-1
25/11/2021  09:42:10,956903	9,908491E-1	1,044459E+1	4,943835E-3	9,908750E-1
25/11/2021  09:42:10,957523	9,905570E-1	1,044459E+1	6,839427E-3	9,928159E-1
25/11/2021  09:42:10,958143	9,672183E-1	9,179678E-3	1,031468E-2	9,937112E-1
25/11/2021  09:42:10,958763	9,659576E-1	8,223938E-3	9,050951E-3	9,933391E-1
25/11/2021  09:42:10,959383	9,677339E-1	5,780180E-4	2,416379E-3	9,914793E-1
25/11/2021  09:42:10,960003	9,720344E-1	5,356718E-3	6,839427E-3	9,882994E-1
25/11/2021  09:42:10,960623	9,736080E-1	5,780180E-4	2,732311E-3	9,843548E-1
25/11/2021  09:42:10,961243	9,748449E-1	8,965980E-4	3,680107E-3	9,803144E-1
25/11/2021  09:42:10,961863	9,786745E-1	1,555128E-2	1,726518E-2	9,767555E-1
25/11/2021  09:42:10,962483	9,803048E-1	5,855958E-2	4,001229E-2	9,740934E-1
25/11/2021  09:42:10,963103	9,786745E-1	1,082581E-1	1,145722E-1	9,725410E-1
25/11/2021  09:42:10,963723	9,791275E-1	1,321516E-1	1,316326E-1	9,720719E-1
25/11/2021  09:42:10,964343	9,797385E-1	2,583092E-1	2,671674E-1	9,724811E-1
25/11/2021  09:42:10,964963	9,785553E-1	1,923632E-1	1,799702E-1	9,734938E-1
25/11/2021  09:42:10,965583	9,752621E-1	9,933782E-2	6,433905E-2	9,748042E-1
25/11/2021  09:42:10,966203	9,756406E-1	1,050723E-1	9,182514E-2	9,760975E-1
25/11/2021  09:42:10,966823	9,739746E-1	1,127182E-1	9,403666E-2	9,771194E-1
25/11/2021  09:42:10,967443	9,700048E-1	1,155854E-1	1,073058E-1	9,777051E-1
25/11/2021  09:42:10,968063	9,712119E-1	2,670158E-2	-3,517953E-2	9,777584E-1
25/11/2021  09:42:10,968683	9,703208E-1	9,041758E-2	8,613836E-2	9,772778E-1
25/11/2021  09:42:10,969303	9,670991E-1	4,454206E-2	4,222381E-2	9,763514E-1
25/11/2021  09:42:10,969923	9,653824E-1	1,012493E-1	1,186794E-1	9,750758E-1
25/11/2021  09:42:10,970543	9,663540E-1	6,174538E-2	7,571260E-2	9,735377E-1
25/11/2021  09:42:10,971163	9,625452E-1	-3,244942E-3	2,863873E-2	9,718423E-1
25/11/2021  09:42:10,971783	9,596394E-1	1,076209E-1	1,019350E-1	9,700697E-1
25/11/2021  09:42:10,972403	9,584621E-1	1,171783E-1	1,038306E-1	9,682390E-1
25/11/2021  09:42:10,973023	9,570167E-1	5,123224E-2	3,780076E-2	9,663552E-1
25/11/2021  09:42:10,973643	9,548679E-1	1,611423E-1	1,815498E-1	9,644417E-1
25/11/2021  09:42:10,974263	9,544328E-1	1,917260E-1	2,494752E-1	9,625301E-1
25/11/2021  09:42:10,974883	9,565846E-1	1,321516E-1	1,319485E-1	9,606770E-1
25/11/2021  09:42:10,975503	9,566203E-1	8,054160E-2	9,119327E-2	9,589900E-1
25/11/2021  09:42:10,976123	9,548590E-1	1,496735E-1	1,272095E-1	9,575793E-1
25/11/2021  09:42:10,976743	9,584323E-1	7,034704E-2	4,317161E-2	9,565042E-1
25/11/2021  09:42:10,977363	9,610580E-1	1,649653E-1	2,128271E-1	9,558148E-1
25/11/2021  09:42:10,977983	9,606497E-1	5,675298E-3	7,155359E-3	9,555746E-1
25/11/2021  09:42:10,978603	9,607778E-1	5,675298E-3	9,682815E-3	9,557911E-1
25/11/2021  09:42:10,979223	9,644853E-1	3,445238E-3	3,364175E-3	9,564007E-1
25/11/2021  09:42:10,979843	9,653049E-1	8,861098E-3	1,126247E-2	9,573364E-1
25/11/2021  09:42:10,980463	9,641486E-1	4,400978E-3	7,155359E-3	9,585318E-1
25/11/2021  09:42:10,981083	9,688157E-1	1,533758E-3	3,996039E-3	9,598963E-1
25/11/2021  09:42:10,981703	9,698081E-1	9,816838E-3	7,787223E-3	9,613637E-1
25/11/2021  09:42:10,982323	9,688813E-1	6,142680E-2	8,424277E-2	9,629006E-1
25/11/2021  09:42:10,982943	9,694893E-1	1,366117E-1	1,869207E-1	9,644433E-1
25/11/2021  09:42:10,983563	9,742339E-1	1,283286E-1	1,256299E-1	9,659223E-1
25/11/2021  09:42:10,984183	9,748925E-1	9,392196E-2	1,088855E-1	9,673386E-1
25/11/2021  09:42:10,984803	9,731610E-1	1,694254E-1	2,156705E-1	9,687239E-1
25/11/2021  09:42:10,985423	9,759744E-1	2,873000E-1	3,240352E-1	9,700636E-1
25/11/2021  09:42:10,986043	9,772440E-1	1,025236E-1	1,174156E-1	9,713311E-1
25/11/2021  09:42:10,986663	9,758462E-1	1,477620E-1	1,632258E-1	9,725223E-1
25/11/2021  09:42:10,987283	9,749521E-1	1,292843E-1	1,126766E-1	9,736087E-1
25/11/2021  09:42:10,987903	9,762605E-1	7,066562E-2	8,297904E-2	9,745295E-1
25/11/2021  09:42:10,988523	9,738435E-1	1,178155E-1	1,136244E-1	9,752370E-1
25/11/2021  09:42:10,989143	9,687621E-1	9,901924E-2	1,009872E-1	9,756721E-1
25/11/2021  09:42:10,989763	9,703923E-1	9,615202E-2	1,079377E-1	9,757400E-1
25/11/2021  09:42:10,990383	9,701926E-1	1,152668E-1	1,054102E-1	9,753970E-1
25/11/2021  09:42:10,991003	9,664285E-1	1,254614E-1	1,085695E-1	9,746917E-1
25/11/2021  09:42:10,991623	9,655135E-1	7,735580E-2	-3,270397E-3	9,736861E-1
25/11/2021  09:42:10,992243	9,661901E-1	1,570008E-1	1,461654E-1	9,724371E-1
25/11/2021  09:42:10,992863	9,646135E-1	1,204690E-2	2,863873E-2	9,710370E-1
25/11/2021  09:42:10,993483	9,630488E-1	1,894960E-1	1,464814E-1	9,695880E-1
25/11/2021  09:42:10,994103	9,670722E-1	8,213450E-2	9,624818E-2	9,681815E-1
25/11/2021  09:42:10,994723	9,667951E-1	1,009307E-1	8,677022E-2	9,669382E-1
25/11/2021  09:42:10,995343	9,651112E-1	1,213198E-1	1,161519E-1	9,659755E-1
25/11/2021  09:42:10,995963	9,652811E-1	1,168597E-1	9,751191E-2	9,653247E-1
25/11/2021  09:42:10,996583	9,661364E-1	1,353374E-1	1,341600E-1	9,649475E-1
25/11/2021  09:42:10,997203	9,614871E-1	2,159381E-1	2,346264E-1	9,647734E-1
25/11/2021  09:42:10,997823	9,589688E-1	5,038138E-3	6,523495E-3	9,646675E-1
25/11/2021  09:42:10,998443	9,582207E-1	3,763818E-3	6,207563E-3	9,644489E-1
25/11/2021  09:42:10,999063	9,571419E-1	4,400978E-3	6,207563E-3	9,639847E-1
25/11/2021  09:42:10,999683	9,548709E-1	1,215178E-3	3,364175E-3	9,632271E-1
25/11/2021  09:42:11,000303	9,566918E-1	1,533758E-3	3,048243E-3	9,621944E-1
25/11/2021  09:42:11,000923	9,587930E-1	1,852338E-3	4,627903E-3	9,609886E-1
25/11/2021  09:42:11,001543	9,598152E-1	2,594380E-4	5,891631E-3	9,597936E-1
25/11/2021  09:42:11,002163	9,606705E-1	7,066562E-2	8,613836E-2	9,588032E-1
25/11/2021  09:42:11,002783	9,674477E-1	1,095324E-1	7,602853E-2	9,581837E-1
25/11/2021  09:42:11,003403	9,706635E-1	1,210013E-1	1,370034E-1	9,581070E-1
25/11/2021  09:42:11,004023	9,725053E-1	1,624167E-1	1,471132E-1	9,587214E-1
25/11/2021  09:42:11,004643	9,766867E-1	1,245056E-1	7,666040E-2	9,600736E-1
25/11/2021  09:42:11,005263	9,794822E-1	3,116170E-2	1,186794E-1	9,621138E-1
25/11/2021  09:42:11,005883	9,770622E-1	1,592309E-1	1,606983E-1	9,647097E-1
25/11/2021  09:42:11,006503	9,744366E-1	9,583344E-2	7,413294E-2	9,676019E-1
25/11/2021  09:42:11,007123	9,776493E-1	1,280100E-1	8,992954E-2	9,704482E-1
25/11/2021  09:42:11,007743	9,772112E-1	1,471248E-1	1,581709E-1	9,729774E-1
25/11/2021  09:42:11,008363	9,748776E-1	1,369303E-1	1,246821E-1	9,750383E-1
25/11/2021  09:42:11,008983	9,761592E-1	1,554079E-1	1,531159E-1	9,765453E-1
25/11/2021  09:42:11,009603	9,788653E-1	1,117624E-1	1,060421E-1	9,774973E-1
25/11/2021  09:42:11,010223	9,751310E-1	1,436204E-1	1,499566E-1	9,779901E-1
25/11/2021  09:42:11,010843	9,740342E-1	-1,853678E-2	-1,875107E-2	9,781188E-1
25/11/2021  09:42:11,011463	9,759714E-1	1,299215E-1	1,174156E-1	9,779397E-1
25/11/2021  09:42:11,012083	9,734173E-1	2,289999E-1	2,251484E-1	9,775246E-1
25/11/2021  09:42:11,012703	9,709794E-1	1,458505E-1	1,638576E-1	9,769403E-1
25/11/2021  09:42:11,013323	9,722609E-1	1,726112E-1	1,963986E-1	9,762126E-1
25/11/2021  09:42:11,013943	9,709645E-1	1,512664E-1	1,395309E-1	9,753729E-1
25/11/2021  09:42:11,014563	9,667593E-1	1,703812E-1	1,866047E-1	9,744567E-1
25/11/2021  09:42:11,015183	9,650963E-1	1,057094E-1	8,108345E-2	9,734452E-1
25/11/2021  09:42:11,015803	9,649294E-1	1,627352E-1	1,534319E-1	9,722910E-1
25/11/2021  09:42:11,016423	9,609149E-1	-2,745702E-2	1,758111E-2	9,709762E-1
25/11/2021  09:42:11,017043	9,594278E-1	1,034794E-1	1,291051E-1	9,694964E-1
25/11/2021  09:42:11,017663	9,605543E-1	8,861098E-3	1,094654E-2	9,678615E-1
25/11/2021  09:42:11,018283	9,604709E-1	4,082398E-3	6,523495E-3	9,661465E-1
25/11/2021  09:42:11,018903	9,565726E-1	1,215178E-3	3,680107E-3	9,644601E-1
25/11/2021  09:42:11,019523	9,556219E-1	1,533758E-3	3,364175E-3	9,628558E-1
25/11/2021  09:42:11,020143	9,633975E-1	1,413904E-1	1,986102E-1	9,613731E-1
25/11/2021  09:42:11,020763	9,600179E-1	1,493549E-1	1,057261E-1	9,601371E-1
25/11/2021  09:42:11,021383	9,612964E-1	1,082581E-1	7,981972E-2	9,592796E-1
25/11/2021  09:42:11,022003	9,604291E-1	5,696668E-2	4,064415E-2	9,588277E-1
25/11/2021  09:42:11,022623	9,595291E-1	1,162226E-1	1,297370E-1	9,587197E-1
25/11/2021  09:42:11,023243	9,607600E-1	1,045400E-2	1,221027E-2	9,588524E-1
25/11/2021  09:42:11,023863	9,624766E-1	1,172832E-2	1,189434E-2	9,591369E-1
25/11/2021  09:42:11,024483	9,592221E-1	2,594380E-4	1,784515E-3	9,595166E-1
25/11/2021  09:42:11,025103	9,604828E-1	2,489498E-3	4,627903E-3	9,599206E-1
25/11/2021  09:42:11,025723	9,628849E-1	8,861098E-3	9,998747E-3	9,602856E-1
25/11/2021  09:42:11,026343	9,652036E-1	8,965980E-4	3,048243E-3	9,606271E-1
25/11/2021  09:42:11,026963	9,671408E-1	1,533758E-3	3,364175E-3	9,610326E-1
25/11/2021  09:42:11,027583	9,688008E-1	2,064856E-2	2,263603E-2	9,616002E-1
25/11/2021  09:42:11,028203	9,727348E-1	1,714418E-2	2,927060E-2	9,624090E-1
25/11/2021  09:42:11,028823	9,703744E-1	2,251769E-1	2,118793E-1	9,635005E-1
25/11/2021  09:42:11,029443	9,685356E-1	-3,478436E-2	-4,939647E-2	9,648185E-1
25/11/2021  09:42:11,030063	9,705800E-1	1,429833E-1	1,278414E-1	9,662051E-1
25/11/2021  09:42:11,030683	9,720762E-1	1,729298E-1	1,629098E-1	9,675166E-1
25/11/2021  09:42:11,031303	9,699899E-1	2,035135E-1	1,919756E-1	9,686819E-1
25/11/2021  09:42:11,031923	9,728212E-1	1,850358E-1	2,251484E-1	9,696640E-1
25/11/2021  09:42:11,032543	9,749670E-1	1,162226E-1	1,303688E-1	9,704705E-1
25/11/2021  09:42:11,033163	9,696085E-1	-1,089086E-2	1,284213E-2	9,711435E-1
25/11/2021  09:42:11,033783	9,713698E-1	-8,023642E-3	3,211399E-2	9,716734E-1
25/11/2021  09:42:11,034403	9,722490E-1	1,289658E-1	1,272095E-1	9,720208E-1
25/11/2021  09:42:11,035023	9,730865E-1	1,879031E-1	1,379512E-1	9,722054E-1
25/11/2021  09:42:11,035643	9,713490E-1	1,620981E-1	1,619620E-1	9,722863E-1
25/11/2021  09:42:11,036263	9,726603E-1	1,044351E-1	8,108345E-2	9,723042E-1
25/11/2021  09:42:11,036883	9,714145E-1	4,900218E-2	5,138584E-2	9,722800E-1
25/11/2021  09:42:11,037503	9,659040E-1	1,178155E-1	1,521681E-1	9,721957E-1
25/11/2021  09:42:11,038123	9,637492E-1	1,799386E-1	2,270440E-1	9,719485E-1
25/11/2021  09:42:11,038743	9,638774E-1	1,334259E-1	1,392149E-1	9,714076E-1
25/11/2021  09:42:11,039363	9,625332E-1	9,424054E-2	9,909157E-2	9,705241E-1
25/11/2021  09:42:11,039983	9,606974E-1	1,831244E-1	1,976624E-1	9,693378E-1
25/11/2021  09:42:11,040603	9,631651E-1	1,045400E-2	2,674314E-2	9,679376E-1
25/11/2021  09:42:11,041223	9,645479E-1	8,213450E-2	7,350108E-2	9,664727E-1
25/11/2021  09:42:11,041843	9,625332E-1	3,809625E-1	3,670019E-1	9,651241E-1
25/11/2021  09:42:11,042463	9,608047E-1	1,324701E-1	1,313166E-1	9,640025E-1
25/11/2021  09:42:11,043083	9,624557E-1	8,965980E-4	3,680107E-3	9,631194E-1
25/11/2021  09:42:11,043703	9,624200E-1	7,586778E-3	9,366883E-3	9,624595E-1
25/11/2021  09:42:11,044323	9,615348E-1	8,861098E-3	9,682815E-3	9,620126E-1
25/11/2021  09:42:11,044943	9,629058E-1	1,077258E-2	1,063061E-2	9,617536E-1
25/11/2021  09:42:11,045563	9,631949E-1	1,852338E-3	3,364175E-3	9,616548E-1
25/11/2021  09:42:11,046183	9,615378E-1	3,445238E-3	5,575699E-3	9,616901E-1
25/11/2021  09:42:11,046803	9,613977E-1	5,780180E-4	3,364175E-3	9,618058E-1
25/11/2021  09:42:11,047423	9,634065E-1	2,096714E-2	2,295196E-2	9,619412E-1
25/11/2021  09:42:11,048043	9,646373E-1	1,006121E-1	1,752312E-1	9,620862E-1
25/11/2021  09:42:11,048663	9,663540E-1	1,359745E-1	1,262617E-1	9,622869E-1
25/11/2021  09:42:11,049283	9,690810E-1	1,280100E-1	1,063580E-1	9,626159E-1
25/11/2021  09:42:11,049903	9,702105E-1	9,997498E-2	5,928414E-2	9,631497E-1
25/11/2021  09:42:11,050523	9,690482E-1	2,423802E-1	2,311511E-1	9,639252E-1
25/11/2021  09:42:11,051143	9,697098E-1	1,898145E-1	1,673329E-1	9,648983E-1
25/11/2021  09:42:11,051763	9,706337E-1	1,225942E-1	1,310007E-1	9,659739E-1
25/11/2021  09:42:11,052383	9,711314E-1	1,267357E-1	1,164678E-1	9,670656E-1
25/11/2021  09:42:11,053003	9,687084E-1	7,990444E-2	9,245700E-2	9,680988E-1
25/11/2021  09:42:11,053623	9,700823E-1	1,618844E-2	-7,429410E-4	9,689894E-1
25/11/2021  09:42:11,054243	9,699959E-1	8,627604E-2	8,234717E-2	9,696751E-1
25/11/2021  09:42:11,054863	9,676832E-1	1,601866E-1	1,986102E-1	9,701332E-1
25/11/2021  09:42:11,055483	9,685087E-1	-1,016862E-1	-5,982222E-2	9,703516E-1
25/11/2021  09:42:11,056103	9,690661E-1	1,289658E-1	1,041465E-1	9,703404E-1
25/11/2021  09:42:11,056723	9,677905E-1	6,875414E-2	6,970989E-2	9,701512E-1
25/11/2021  09:42:11,057343	9,668964E-1	1,280100E-1	1,449017E-1	9,698376E-1
25/11/2021  09:42:11,057963	9,695489E-1	1,751599E-1	1,897641E-1	9,694436E-1
25/11/2021  09:42:11,058583	9,692568E-1	1,570008E-1	1,562753E-1	9,690400E-1
25/11/2021  09:42:11,059203	9,662228E-1	2,328228E-1	2,279918E-1	9,686941E-1
25/11/2021  09:42:11,059823	9,655135E-1	1,401161E-1	2,106156E-1	9,683984E-1
25/11/2021  09:42:11,060443	9,675789E-1	-3,563522E-3	7,155359E-3	9,681031E-1
25/11/2021  09:42:11,061063	9,665686E-1	4,517922E-2	5,612482E-2	9,677978E-1
25/11/2021  09:42:11,061683	9,672272E-1	1,477620E-1	1,673329E-1	9,675085E-1
25/11/2021  09:42:11,062303	9,689468E-1	-4,689040E-2	-3,991851E-2	9,672701E-1
25/11/2021  09:42:11,062923	9,673405E-1	1,907703E-1	1,774427E-1	9,671224E-1
25/11/2021  09:42:11,063543	9,635138E-1	7,905358E-3	1,063061E-2	9,670577E-1
25/11/2021  09:42:11,064163	9,620922E-1	3,445238E-3	4,943835E-3	9,669764E-1
25/11/2021  09:42:11,064783	9,632485E-1	4,082398E-3	6,207563E-3	9,667556E-1
25/11/2021  09:42:11,065403	9,598510E-1	8,965980E-4	3,364175E-3	9,663332E-1
25/11/2021  09:42:11,066023	9,585098E-1	1,533758E-3	3,680107E-3	9,656874E-1
25/11/2021  09:42:11,066643	9,606378E-1	8,965980E-4	3,680107E-3	9,648207E-1
25/11/2021  09:42:11,067263	9,592579E-1	1,618844E-2	1,663332E-2	9,637996E-1
25/11/2021  09:42:11,067883	9,586559E-1	9,816838E-3	2,800687E-2	9,627275E-1
25/11/2021  09:42:11,068503	9,610192E-1	6,365686E-2	5,012211E-2	9,616985E-1
25/11/2021  09:42:11,069123	9,647387E-1	1,276914E-1	9,782784E-2	9,608293E-1
25/11/2021  09:42:11,069743	9,636836E-1	1,499920E-1	1,360556E-1	9,602653E-1
25/11/2021  09:42:11,070363	9,673792E-1	-2,363406E-2	3,495737E-2	9,601112E-1
25/11/2021  09:42:11,070983	9,699989E-1	6,875414E-2	9,972343E-2	9,604174E-1
25/11/2021  09:42:11,071603	9,713817E-1	-3,223572E-2	-2,570157E-2	9,612069E-1
25/11/2021  09:42:11,072223	9,699005E-1	9,392196E-2	8,961361E-2	9,624396E-1
25/11/2021  09:42:11,072843	9,724517E-1	1,031608E-1	8,013565E-2	9,639873E-1
25/11/2021  09:42:11,073463	9,738316E-1	1,092138E-1	8,139938E-2	9,656986E-1
