waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:45:31,800768	25/11/2021  09:45:31,800768	25/11/2021  09:45:31,800768	25/11/2021  09:45:31,800768
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:45:31,800768	9,912097E-1	1,044459E+1	4,311971E-3	5,141976E-3
25/11/2021  09:45:31,801388	9,902768E-1	1,044459E+1	9,366883E-3	3,200576E-2
25/11/2021  09:45:31,802008	9,902262E-1	1,044459E+1	5,575699E-3	9,833696E-2
25/11/2021  09:45:31,802628	9,858392E-1	1,044459E+1	4,627903E-3	2,071034E-1
25/11/2021  09:45:31,803248	9,793779E-1	1,044459E+1	3,680107E-3	3,469921E-1
25/11/2021  09:45:31,803868	9,777536E-1	1,044459E+1	3,364175E-3	5,009550E-1
25/11/2021  09:45:31,804488	9,708840E-1	1,044459E+1	4,311971E-3	6,519677E-1
25/11/2021  09:45:31,805108	9,629773E-1	1,044459E+1	1,126247E-2	7,863449E-1
25/11/2021  09:45:31,805728	9,562299E-1	1,044459E+1	1,252620E-2	8,951439E-1
25/11/2021  09:45:31,806348	9,541884E-1	1,044459E+1	2,800687E-2	9,743431E-1
25/11/2021  09:45:31,806968	9,472681E-1	1,044459E+1	1,536959E-2	1,024219E+0
25/11/2021  09:45:31,807588	9,435726E-1	1,044459E+1	-5,481921E-3	1,048194E+0
25/11/2021  09:45:31,808208	9,461893E-1	1,044459E+1	6,781430E-2	1,051585E+0
25/11/2021  09:45:31,808828	9,450240E-1	1,044459E+1	5,422923E-2	1,040521E+0
25/11/2021  09:45:31,809448	9,428513E-1	1,044459E+1	1,947671E-2	1,020994E+0
25/11/2021  09:45:31,810068	9,450121E-1	1,044459E+1	3,053433E-2	9,981252E-1
25/11/2021  09:45:31,810688	9,479506E-1	1,044459E+1	6,655058E-2	9,758449E-1
25/11/2021  09:45:31,811308	9,467555E-1	1,044459E+1	5,865227E-2	9,568219E-1
25/11/2021  09:45:31,811928	9,484454E-1	1,044459E+1	2,741179E-1	9,424932E-1
25/11/2021  09:45:31,812548	9,515478E-1	1,044459E+1	1,003553E-1	9,332586E-1
25/11/2021  09:45:31,813168	9,536400E-1	1,044459E+1	8,771802E-2	9,287969E-1
25/11/2021  09:45:31,813788	9,521499E-1	1,044459E+1	1,821298E-2	9,283236E-1
25/11/2021  09:45:31,814408	9,540453E-1	1,044459E+1	1,694925E-2	9,307794E-1
25/11/2021  09:45:31,815028	9,545490E-1	1,044459E+1	1,694925E-2	9,350431E-1
25/11/2021  09:45:31,815648	9,547487E-1	1,044459E+1	3,996039E-3	9,401138E-1
25/11/2021  09:45:31,816268	9,571270E-1	1,044459E+1	5,575699E-3	9,452044E-1
25/11/2021  09:45:31,816888	9,630369E-1	1,044459E+1	3,996039E-3	9,498138E-1
25/11/2021  09:45:31,817508	9,661722E-1	1,044459E+1	3,364175E-3	9,537597E-1
25/11/2021  09:45:31,818128	9,670245E-1	1,044459E+1	4,311971E-3	9,570783E-1
25/11/2021  09:45:31,818748	9,718109E-1	1,044459E+1	3,680107E-3	9,598851E-1
25/11/2021  09:45:31,819368	9,762903E-1	1,044459E+1	5,575699E-3	9,623403E-1
25/11/2021  09:45:31,819988	9,770294E-1	1,044459E+1	3,680107E-3	9,646346E-1
25/11/2021  09:45:31,820608	9,797355E-1	1,044459E+1	9,050951E-3	9,669102E-1
25/11/2021  09:45:31,821228	9,840450E-1	1,044459E+1	4,311971E-3	9,692405E-1
25/11/2021  09:45:31,821848	9,845338E-1	1,044459E+1	3,364175E-3	9,716673E-1
25/11/2021  09:45:31,822468	9,816429E-1	1,044459E+1	3,048243E-3	9,741645E-1
25/11/2021  09:45:31,823088	9,836814E-1	1,044459E+1	4,311971E-3	9,765987E-1
25/11/2021  09:45:31,823708	9,830079E-1	1,044459E+1	3,680107E-3	9,788057E-1
25/11/2021  09:45:31,824328	9,780338E-1	1,044459E+1	3,680107E-3	9,806426E-1
