waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:42:46,189540;9,335766E-1;1,044459E+1;-2,006669E-3;9,289494E-1
25/11/2021  09:42:46,190160;9,364109E-1;1,044459E+1;1,663332E-2;9,266185E-1
25/11/2021  09:42:46,190780;9,421361E-1;1,044459E+1;2,705907E-2;9,256483E-1
25/11/2021  09:42:46,191400;9,500577E-1;1,044459E+1;2,194617E-1;9,260749E-1
25/11/2021  09:42:46,192020;9,526297E-1;1,044459E+1;1,272095E-1;9,278728E-1
25/11/2021  09:42:46,192640;9,563670E-1;1,044459E+1;1,133085E-1;9,309081E-1
25/11/2021  09:42:46,193260;9,615468E-1;1,044459E+1;1,234183E-1;9,349253E-1
25/11/2021  09:42:46,193880;9,641813E-1;1,044459E+1;-1,252201E-1;9,396205E-1
25/11/2021  09:42:46,194500;9,627329E-1;1,044459E+1;9,593225E-2;9,446651E-1
25/11/2021  09:42:46,195120;9,652244E-1;1,044459E+1;4,159195E-2;9,496919E-1
25/11/2021  09:42:46,195740;9,672451E-1;1,044459E+1;3,364175E-3;9,543683E-1
25/11/2021  09:42:46,196360;9,683895E-1;1,044459E+1;1,536959E-2;9,584836E-1
25/11/2021  09:42:46,196980;9,698856E-1;1,044459E+1;1,221027E-2;9,619469E-1
25/11/2021  09:42:46,197600;9,743889E-1;1,044459E+1;9,682815E-3;9,647719E-1
25/11/2021  09:42:46,198220;9,767940E-1;1,044459E+1;6,207563E-3;9,670802E-1
25/11/2021  09:42:46,198840;9,778609E-1;1,044459E+1;3,680107E-3;9,690504E-1
25/11/2021  09:42:46,199460;9,828052E-1;1,044459E+1;3,680107E-3;9,708493E-1
25/11/2021  09:42:46,200080;9,888731E-1;1,044459E+1;3,996039E-3;9,726485E-1
25/11/2021  09:42:46,200700;9,903067E-1;1,044459E+1;3,996039E-3;9,746359E-1
25/11/2021  09:42:46,201320;9,938443E-1;1,044459E+1;5,891631E-3;9,769398E-1
25/11/2021  09:42:46,201940;9,980197E-1;1,044459E+1;1,221027E-2;9,795937E-1
25/11/2021  09:42:46,202560;9,976859E-1;1,044459E+1;5,575699E-3;9,825621E-1
25/11/2021  09:42:46,203180;9,936476E-1;1,044459E+1;5,259767E-3;9,857032E-1
25/11/2021  09:42:46,203800;9,934270E-1;1,044459E+1;2,100447E-3;9,887416E-1
25/11/2021  09:42:46,204420;9,921425E-1;1,044459E+1;3,680107E-3;9,913703E-1
25/11/2021  09:42:46,205040;9,873234E-1;1,044459E+1;3,996039E-3;9,933484E-1
25/11/2021  09:42:46,205660;9,622263E-1;9,264764E-2;9,909157E-2;9,943809E-1
25/11/2021  09:42:46,206280;9,605394E-1;2,481147E-1;2,870711E-1;9,939885E-1
25/11/2021  09:42:46,206900;9,612934E-1;1,109116E-2;1,410586E-2;9,918011E-1
25/11/2021  09:42:46,207520;9,562418E-1;1,045400E-2;1,126247E-2;9,879100E-1
25/11/2021  09:42:46,208140;9,531721E-1;1,491412E-2;2,074043E-2;9,827496E-1
25/11/2021  09:42:46,208760;9,560123E-1;9,498258E-3;1,094654E-2;9,768656E-1
25/11/2021  09:42:46,209380;9,557560E-1;2,170918E-3;4,311971E-3;9,708571E-1
25/11/2021  09:42:46,210000;9,553984E-1;-5,914200E-5;2,732311E-3;9,652932E-1
25/11/2021  09:42:46,210620;9,577886E-1;-7,386482E-3;-2,006669E-3;9,605977E-1
25/11/2021  09:42:46,211240;9,639072E-1;4,071910E-2;4,253974E-2;9,570563E-1
25/11/2021  09:42:46,211860;9,644734E-1;2,930345E-1;2,677993E-1;9,548612E-1
25/11/2021  09:42:46,212480;9,678501E-1;1,633724E-1;2,295715E-1;9,540697E-1
25/11/2021  09:42:46,213100;9,739657E-1;1,388417E-1;1,284732E-1;9,545996E-1
25/11/2021  09:42:46,213720;9,760519E-1;1,190898E-1;1,496407E-1;9,563023E-1
25/11/2021  09:42:46,214340;9,779801E-1;1,146297E-1;1,098333E-1;9,589722E-1
25/11/2021  09:42:46,214960;9,802750E-1;5,346230E-2;4,949025E-2;9,623271E-1
25/11/2021  09:42:46,215580;9,813210E-1;1,764342E-1;1,758630E-1;9,660513E-1
25/11/2021  09:42:46,216200;9,785047E-1;1,149482E-1;1,265777E-1;9,698233E-1
25/11/2021  09:42:46,216820;9,745796E-1;1,305587E-1;2,033491E-1;9,732949E-1
25/11/2021  09:42:46,217440;9,745587E-1;9,169190E-2;9,308886E-2;9,761204E-1
25/11/2021  09:42:46,218060;9,724606E-1;6,949618E-3;5,891631E-3;9,780603E-1
25/11/2021  09:42:46,218680;9,691108E-1;2,477961E-1;2,137749E-1;9,790220E-1
25/11/2021  09:42:46,219300;9,672987E-1;1,468062E-1;1,616461E-1;9,790145E-1
25/11/2021  09:42:46,219920;9,666252E-1;1,286472E-1;1,098333E-1;9,781313E-1
25/11/2021  09:42:46,220540;9,629058E-1;6,716124E-2;9,308886E-2;9,765424E-1
25/11/2021  09:42:46,221160;9,618716E-1;1,808943E-1;2,273600E-1;9,744420E-1
25/11/2021  09:42:46,221780;9,634661E-1;9,901924E-2;1,205749E-1;9,720338E-1
25/11/2021  09:42:46,222400;9,644466E-1;3,976336E-2;6,212753E-2;9,695635E-1
25/11/2021  09:42:46,223020;9,637671E-1;1,257800E-1;1,110970E-1;9,672888E-1
25/11/2021  09:42:46,223640;9,668070E-1;1,229127E-1;1,155200E-1;9,654132E-1
25/11/2021  09:42:46,224260;9,688038E-1;1,710183E-1;1,436380E-1;9,640842E-1
25/11/2021  09:42:46,224880;9,645390E-1;7,703722E-2;7,602853E-2;9,633732E-1
25/11/2021  09:42:46,225500;9,642946E-1;1,190898E-1;1,433221E-1;9,632043E-1
25/11/2021  09:42:46,226120;9,648758E-1;1,458505E-1;1,490088E-1;9,633904E-1
25/11/2021  09:42:46,226740;9,656625E-1;9,179678E-3;1,252620E-2;9,637582E-1
25/11/2021  09:42:46,227360;9,655523E-1;5,993878E-3;7,471291E-3;9,641982E-1
25/11/2021  09:42:46,227980;9,686816E-1;1,852338E-3;4,311971E-3;9,646585E-1
25/11/2021  09:42:46,228600;9,691108E-1;3,126658E-3;4,943835E-3;9,651456E-1
25/11/2021  09:42:46,229220;9,671646E-1;6,312458E-3;8,419087E-3;9,656818E-1
25/11/2021  09:42:46,229840;9,677160E-1;1,852338E-3;4,311971E-3;9,662414E-1
25/11/2021  09:42:46,230460;9,698201E-1;1,215178E-3;3,680107E-3;9,667762E-1
25/11/2021  09:42:46,231080;9,691227E-1;1,809992E-2;1,916077E-2;9,672746E-1
25/11/2021  09:42:46,231700;9,678143E-1;1,595494E-1;1,313166E-1;9,677353E-1
25/11/2021  09:42:46,232320;9,683240E-1;1,840801E-1;1,938712E-1;9,681281E-1
25/11/2021  09:42:46,232940;9,679484E-1;7,831154E-2;7,350108E-2;9,684178E-1
25/11/2021  09:42:46,233560;9,629833E-1;3,880762E-2;6,718244E-2;9,685655E-1
25/11/2021  09:42:46,234180;9,601401E-1;1,073023E-1;1,063580E-1;9,684789E-1
25/11/2021  09:42:46,234800;9,608374E-1;-5,156422E-3;4,949025E-2;9,680440E-1
25/11/2021  09:42:46,235420;9,588317E-1;1,608238E-1;1,821817E-1;9,672235E-1
25/11/2021  09:42:46,236040;9,578303E-1;7,576290E-2;1,205749E-1;9,660670E-1
25/11/2021  09:42:46,236660;9,621190E-1;-1,821820E-2;-6,429717E-3;9,646881E-1
25/11/2021  09:42:46,237280;9,647297E-1;4,135626E-2;4,443533E-2;9,632922E-1
25/11/2021  09:42:46,237900;9,634124E-1;6,397544E-2;7,002583E-2;9,621297E-1
25/11/2021  09:42:46,238520;9,654837E-1;2,797590E-2;5,207870E-4;9,613719E-1
25/11/2021  09:42:46,239140;9,690303E-1;1,815315E-1;1,878685E-1;9,610954E-1
25/11/2021  09:42:46,239760;9,694535E-1;9,328480E-2;9,877564E-2;9,613382E-1
25/11/2021  09:42:46,240380;9,706307E-1;1,404346E-1;1,938712E-1;9,620877E-1
25/11/2021  09:42:46,241000;9,758939E-1;1,356559E-1;1,572231E-1;9,632816E-1
25/11/2021  09:42:46,241620;9,770860E-1;1,439390E-1;1,370034E-1;9,648663E-1
25/11/2021  09:42:46,242240;9,752591E-1;1,359745E-1;1,278414E-1;9,667745E-1
25/11/2021  09:42:46,242860;9,761651E-1;6,333828E-2;3,996039E-3;9,688570E-1
25/11/2021  09:42:46,243480;9,748270E-1;2,347343E-1;2,093518E-1;9,709113E-1
25/11/2021  09:42:46,244100;9,728808E-1;1,340630E-1;1,107811E-1;9,727387E-1
25/11/2021  09:42:46,244720;9,717334E-1;6,015248E-2;1,155200E-1;9,741632E-1
25/11/2021  09:42:46,245340;9,729673E-1;9,933782E-2;1,158360E-1;9,750733E-1
25/11/2021  09:42:46,245960;9,689826E-1;1,952304E-1;2,055607E-1;9,754482E-1
25/11/2021  09:42:46,246580;9,659785E-1;3,749095E-1;3,749002E-1;9,753001E-1
25/11/2021  09:42:46,247200;9,639668E-1;1,109116E-2;1,347400E-2;9,746271E-1
25/11/2021  09:42:46,247820;9,622620E-1;1,533758E-3;3,996039E-3;9,734481E-1
25/11/2021  09:42:46,248440;9,591029E-1;2,489498E-3;4,627903E-3;9,718270E-1
25/11/2021  09:42:46,249060;9,578422E-1;2,808078E-3;4,943835E-3;9,698512E-1
25/11/2021  09:42:46,249680;9,603487E-1;8,965980E-4;3,364175E-3;9,676453E-1
25/11/2021  09:42:46,250300;9,604560E-1;1,215178E-3;3,996039E-3;9,654050E-1
25/11/2021  09:42:46,250920;9,584234E-1;1,204690E-2;1,315807E-2;9,633425E-1
25/11/2021  09:42:46,251540;9,584323E-1;3,143793E-1;3,502575E-1;9,615898E-1
25/11/2021  09:42:46,252160;9,610341E-1;1,315144E-1;1,275255E-1;9,602037E-1
25/11/2021  09:42:46,252780;9,592758E-1;1,273729E-1;1,107811E-1;9,592191E-1
25/11/2021  09:42:46,253400;9,616421E-1;6,588692E-2;8,992954E-2;9,586420E-1
25/11/2021  09:42:46,254020;9,650575E-1;1,503106E-1;1,376353E-1;9,584626E-1
25/11/2021  09:42:46,254640;9,665000E-1;1,554079E-1;1,603824E-1;9,586968E-1
25/11/2021  09:42:46,255260;9,660649E-1;1,439390E-1;1,259458E-1;9,593493E-1
25/11/2021  09:42:46,255880;9,701181E-1;1,388417E-1;1,951349E-1;9,603703E-1
25/11/2021  09:42:46,256500;9,717394E-1;8,468314E-2;1,098333E-1;9,616970E-1
25/11/2021  09:42:46,257120;9,713072E-1;5,218798E-2;5,580889E-2;9,632716E-1
25/11/2021  09:42:46,257740;9,725232E-1;1,028422E-1;7,065769E-2;9,650010E-1
25/11/2021  09:42:46,258360;9,754946E-1;1,079395E-1;9,561632E-2;9,667779E-1
25/11/2021  09:42:46,258980;9,735186E-1;3,366799E-1;2,987606E-1;9,685230E-1
25/11/2021  09:42:46,259600;9,697247E-1;1,045400E-2;-6,113785E-3;9,701359E-1
25/11/2021  09:42:46,260220;9,695757E-1;1,302401E-1;1,300529E-1;9,714538E-1
25/11/2021  09:42:46,260840;9,650605E-1;1,598680E-1;1,237343E-1;9,723086E-1
25/11/2021  09:42:46,261460;9,631084E-1;1,165411E-1;1,139404E-1;9,725734E-1
25/11/2021  09:42:46,262080;9,625273E-1;8,245308E-2;1,407946E-1;9,721868E-1
25/11/2021  09:42:46,262700;9,643184E-1;1,483991E-1;1,461654E-1;9,712068E-1
25/11/2021  09:42:46,263320;9,635316E-1;8,659462E-2;7,792413E-2;9,698176E-1
25/11/2021  09:42:46,263940;9,624498E-1;-8,161562E-2;-5,761070E-2;9,682456E-1
25/11/2021  09:42:46,264560;9,655225E-1;1,436204E-1;1,322644E-1;9,666902E-1
25/11/2021  09:42:46,265180;9,655165E-1;1,283286E-1;1,000394E-1;9,653306E-1
25/11/2021  09:42:46,265800;9,644406E-1;1,292843E-1;1,164678E-1;9,643046E-1
25/11/2021  09:42:46,266420;9,656447E-1;6,588692E-2;2,579535E-2;9,636595E-1
25/11/2021  09:42:46,267040;9,693611E-1;2,489498E-3;3,680107E-3;9,633930E-1
25/11/2021  09:42:46,267660;9,639280E-1;1,041165E-1;1,423743E-1;9,634859E-1
25/11/2021  09:42:46,268280;9,611444E-1;1,382046E-1;9,182514E-2;9,638227E-1
25/11/2021  09:42:46,268900;9,630607E-1;2,025577E-1;2,068244E-1;9,641916E-1
25/11/2021  09:42:46,269520;9,633349E-1;1,550893E-1;1,013031E-1;9,644344E-1
25/11/2021  09:42:46,270140;9,604619E-1;1,378860E-1;1,663851E-1;9,644974E-1
25/11/2021  09:42:46,270760;9,614097E-1;1,095324E-1;6,718244E-2;9,643621E-1
25/11/2021  09:42:46,271380;9,630041E-1;1,109116E-2;9,366883E-3;9,640429E-1
25/11/2021  09:42:46,272000;9,625660E-1;4,719558E-3;5,891631E-3;9,636169E-1
25/11/2021  09:42:46,272620;9,605990E-1;-1,652042E-3;-1,110770E-4;9,631699E-1
25/11/2021  09:42:46,273240;9,621130E-1;2,808078E-3;4,627903E-3;9,627423E-1
25/11/2021  09:42:46,273860;9,635585E-1;1,533758E-3;3,996039E-3;9,623649E-1
25/11/2021  09:42:46,274480;9,594695E-1;8,965980E-4;3,680107E-3;9,620723E-1
25/11/2021  09:42:46,275100;9,616511E-1;6,949618E-3;1,063061E-2;9,618547E-1
25/11/2021  09:42:46,275720;9,642529E-1;1,713369E-1;2,042969E-1;9,616935E-1
25/11/2021  09:42:46,276340;9,644674E-1;1,299215E-1;1,284732E-1;9,616306E-1
25/11/2021  09:42:46,276960;9,656834E-1;-7,078390E-2;-4,181410E-2;9,617307E-1
25/11/2021  09:42:46,277580;9,709436E-1;1,222756E-1;1,202590E-1;9,620511E-1
25/11/2021  09:42:46,278200;9,731878E-1;1,544522E-1;1,572231E-1;9,626766E-1
25/11/2021  09:42:46,278820;9,698350E-1;2,325043E-1;2,210413E-1;9,636677E-1
25/11/2021  09:42:46,279440;9,717066E-1;1,958676E-1;2,254644E-1;9,649613E-1
25/11/2021  09:42:46,280060;9,738912E-1;1,340630E-1;1,262617E-1;9,664176E-1
25/11/2021  09:42:46,280680;9,697456E-1;7,799296E-2;8,234717E-2;9,679056E-1
25/11/2021  09:42:46,281300;9,682167E-1;2,181682E-1;2,497911E-1;9,692691E-1
25/11/2021  09:42:46,281920;9,700645E-1;2,510868E-2;3,148212E-2;9,703363E-1
25/11/2021  09:42:46,282540;9,705413E-1;5,601094E-2;6,181159E-2;9,710267E-1
25/11/2021  09:42:46,283160;9,672332E-1;8,978042E-2;9,182514E-2;9,713574E-1
25/11/2021  09:42:46,283780;9,700346E-1;1,350188E-1;1,332122E-1;9,713708E-1
25/11/2021  09:42:46,284400;9,729136E-1;2,430174E-1;2,008217E-1;9,711553E-1
25/11/2021  09:42:46,285020;9,705741E-1;1,748413E-1;2,317830E-1;9,708627E-1
25/11/2021  09:42:46,285640;9,691912E-1;1,235499E-1;1,224705E-1;9,706049E-1
25/11/2021  09:42:46,286260;9,729494E-1;1,385232E-1;1,351078E-1;9,704135E-1
25/11/2021  09:42:46,286880;9,702820E-1;1,286472E-1;1,458495E-1;9,703093E-1
25/11/2021  09:42:46,287500;9,660083E-1;1,079395E-1;1,107811E-1;9,702772E-1
25/11/2021  09:42:46,288120;9,670126E-1;1,732484E-1;1,976624E-1;9,702147E-1
25/11/2021  09:42:46,288740;9,672183E-1;1,480806E-1;1,265777E-1;9,700197E-1
25/11/2021  09:42:46,289360;9,642290E-1;4,719558E-3;3,053433E-2;9,696599E-1
25/11/2021  09:42:46,289980;9,617375E-1;2,003277E-1;2,065085E-1;9,691157E-1
25/11/2021  09:42:46,290600;9,652215E-1;1,764342E-1;1,594346E-1;9,683697E-1
25/11/2021  09:42:46,291220;9,653913E-1;1,140974E-2;1,284213E-2;9,674838E-1
25/11/2021  09:42:46,291840;9,622859E-1;6,312458E-3;7,787223E-3;9,665776E-1
25/11/2021  09:42:46,292460;9,650963E-1;5,675298E-3;8,419087E-3;9,657339E-1
25/11/2021  09:42:46,293080;9,645747E-1;2,594380E-4;2,416379E-3;9,650073E-1
25/11/2021  09:42:46,293700;9,639399E-1;1,852338E-3;4,311971E-3;9,644470E-1
25/11/2021  09:42:46,294320;9,642588E-1;5,780180E-4;3,048243E-3;9,640653E-1
25/11/2021  09:42:46,294940;9,679008E-1;6,949618E-3;8,419087E-3;9,638611E-1
25/11/2021  09:42:46,295560;9,676236E-1;1,969282E-2;2,484755E-2;9,638657E-1
25/11/2021  09:42:46,296180;9,676623E-1;1,085766E-1;9,624818E-2;9,641076E-1
25/11/2021  09:42:46,296800;9,675997E-1;1,742041E-1;2,333627E-1;9,645599E-1
25/11/2021  09:42:46,297420;9,663480E-1;1,276914E-1;9,593225E-2;9,651432E-1
25/11/2021  09:42:46,298040;9,632068E-1;2,479010E-2;9,877564E-2;9,657357E-1
25/11/2021  09:42:46,298660;9,614424E-1;1,630538E-1;1,919756E-1;9,661777E-1
25/11/2021  09:42:46,299280;9,633886E-1;1,155854E-1;9,656411E-2;9,663335E-1
25/11/2021  09:42:46,299900;9,627746E-1;3,339176E-2;5,612482E-2;9,661727E-1
25/11/2021  09:42:46,300520;9,645300E-1;9,774492E-2;1,354238E-1;9,657684E-1
25/11/2021  09:42:46,301140;9,668964E-1;1,082581E-1;1,013031E-1;9,652574E-1
25/11/2021  09:42:46,301760;9,686876E-1;9,678918E-2;6,307532E-2;9,648136E-1
25/11/2021  09:42:46,302380;9,682971E-1;7,034704E-2;7,286922E-2;9,645940E-1
25/11/2021  09:42:46,303000;9,715546E-1;6,875414E-2;8,361090E-2;9,646877E-1
25/11/2021  09:42:46,303620;9,735365E-1;1,541336E-1;1,534319E-1;9,651364E-1
25/11/2021  09:42:46,304240;9,733189E-1;1,427696E-2;4,949025E-2;9,659515E-1
25/11/2021  09:42:46,304860;9,733249E-1;1,598680E-1;2,504230E-1;9,670793E-1
25/11/2021  09:42:46,305480;9,747703E-1;9,424054E-2;9,372073E-2;9,684037E-1
25/11/2021  09:42:46,306100;9,735454E-1;1,509478E-1;1,543797E-1;9,697945E-1
25/11/2021  09:42:46,306720;9,677696E-1;1,088952E-1;9,435259E-2;9,710956E-1
25/11/2021  09:42:46,307340;9,677577E-1;-2,363406E-2;-2,822903E-2;9,720971E-1
25/11/2021  09:42:46,307960;9,684193E-1;1,627352E-1;1,524841E-1;9,726256E-1
25/11/2021  09:42:46,308580;9,659755E-1;3,721472E-2;3,906449E-2;9,726369E-1
25/11/2021  09:42:46,309200;9,647208E-1;2,028763E-1;2,080881E-1;9,721745E-1
25/11/2021  09:42:46,309820;9,660798E-1;1,238685E-1;1,221546E-1;9,713198E-1
25/11/2021  09:42:46,310440;9,660470E-1;-7,556260E-2;-2,791309E-2;9,702089E-1
25/11/2021  09:42:46,311060;9,634214E-1;2,170918E-3;4,311971E-3;9,689989E-1
25/11/2021  09:42:46,311680;9,659725E-1;6,312458E-3;8,419087E-3;9,678095E-1
25/11/2021  09:42:46,312300;9,687323E-1;8,861098E-3;1,063061E-2;9,667539E-1
25/11/2021  09:42:46,312920;9,684521E-1;8,542518E-3;9,682815E-3;9,659696E-1
25/11/2021  09:42:46,313540;9,667384E-1;5,993878E-3;8,103155E-3;9,655435E-1
25/11/2021  09:42:46,314160;9,704608E-1;1,215178E-3;3,680107E-3;9,654676E-1
25/11/2021  09:42:46,314780;9,684104E-1;1,533758E-3;3,996039E-3;9,656942E-1
25/11/2021  09:42:46,315400;9,640830E-1;5,356718E-3;3,364175E-3;9,661294E-1
25/11/2021  09:42:46,316020;9,624945E-1;8,340882E-2;1,559593E-1;9,665846E-1
25/11/2021  09:42:46,316640;9,630339E-1;9,424054E-2;1,079377E-1;9,668511E-1
25/11/2021  09:42:46,317260;9,605662E-1;1,904517E-1;1,663851E-1;9,668067E-1
25/11/2021  09:42:46,317880;9,597556E-1;2,376015E-1;2,839118E-1;9,664140E-1
25/11/2021  09:42:46,318500;9,615140E-1;1,292843E-1;1,167838E-1;9,656993E-1
25/11/2021  09:42:46,319120;9,620892E-1;-2,809418E-2;-4,307783E-2;9,647701E-1
25/11/2021  09:42:46,319740;9,596543E-1;8,022302E-2;8,961361E-2;9,637742E-1
25/11/2021  09:42:46,320360;9,630846E-1;2,793355E-1;2,870711E-1;9,628311E-1
25/11/2021  09:42:46,320980;9,656715E-1;1,181340E-1;1,351078E-1;9,620562E-1
