waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:43:40,122101	9,648221E-1	1,044459E+1	1,852891E-2	9,760364E-1
25/11/2021  09:43:40,122721	9,636628E-1	1,044459E+1	1,568552E-2	9,743070E-1
25/11/2021  09:43:40,123341	9,635048E-1	1,044459E+1	9,682815E-3	9,723278E-1
25/11/2021  09:43:40,123961	9,599255E-1	1,044459E+1	1,568552E-2	9,702344E-1
25/11/2021  09:43:40,124581	9,561703E-1	1,044459E+1	2,501071E-1	9,681136E-1
25/11/2021  09:43:40,125201	9,558395E-1	1,044459E+1	1,398468E-1	9,659816E-1
25/11/2021  09:43:40,125821	9,550199E-1	1,044459E+1	2,880189E-1	9,638499E-1
25/11/2021  09:43:40,126441	9,507223E-1	1,044459E+1	7,792413E-2	9,617525E-1
25/11/2021  09:43:40,127061	9,506836E-1	1,044459E+1	1,948190E-1	9,597039E-1
25/11/2021  09:43:40,127681	9,519651E-1	1,044459E+1	1,591187E-1	9,577215E-1
25/11/2021  09:43:40,128301	9,510233E-1	1,044459E+1	3,906449E-2	9,558749E-1
25/11/2021  09:43:40,128921	9,514704E-1	1,044459E+1	3,337771E-2	9,542544E-1
25/11/2021  09:43:40,129541	9,753753E-1	1,213198E-1	1,297370E-1	9,530485E-1
25/11/2021  09:43:40,130161	9,798398E-1	9,901924E-2	6,244346E-2	9,527118E-1
25/11/2021  09:43:40,130781	9,827069E-1	1,407532E-1	1,082536E-1	9,537597E-1
25/11/2021  09:43:40,131401	9,820184E-1	1,640096E-1	1,262617E-1	9,563562E-1
25/11/2021  09:43:40,132021	9,819827E-1	-5,772212E-2	7,787223E-3	9,602313E-1
25/11/2021  09:43:40,132641	9,834669E-1	1,458505E-1	1,676488E-1	9,648701E-1
25/11/2021  09:43:40,133261	9,817025E-1	9,487770E-2	7,413294E-2	9,697099E-1
25/11/2021  09:43:40,133881	9,787282E-1	1,012493E-1	1,095173E-1	9,742349E-1
25/11/2021  09:43:40,134501	9,793183E-1	-3,510294E-2	-6,835239E-2	9,780186E-1
25/11/2021  09:43:40,135121	9,786298E-1	1,162226E-1	1,278414E-1	9,808001E-1
25/11/2021  09:43:40,135741	9,721179E-1	8,117876E-2	1,079377E-1	9,824840E-1
25/11/2021  09:43:40,136361	9,713996E-1	1,547707E-1	1,768108E-1	9,830525E-1
25/11/2021  09:43:40,136981	9,728868E-1	1,665582E-1	1,862888E-1	9,825768E-1
25/11/2021  09:43:40,137601	9,683538E-1	7,926728E-2	1,177316E-1	9,812618E-1
25/11/2021  09:43:40,138221	9,652960E-1	9,678918E-2	8,613836E-2	9,793479E-1
25/11/2021  09:43:40,138841	9,657877E-1	4,135626E-2	1,789705E-2	9,770299E-1
25/11/2021  09:43:40,139461	9,656953E-1	1,980976E-1	2,014535E-1	9,745055E-1
25/11/2021  09:43:40,140081	9,608851E-1	1,512664E-1	1,404787E-1	9,719744E-1
25/11/2021  09:43:40,140701	9,578810E-1	1,640096E-1	1,569071E-1	9,695447E-1
25/11/2021  09:43:40,141321	9,600655E-1	2,452475E-1	2,684311E-1	9,672365E-1
25/11/2021  09:43:40,141941	9,577528E-1	2,162567E-1	2,314671E-1	9,650821E-1
25/11/2021  09:43:40,142561	9,545669E-1	1,503106E-1	1,202590E-1	9,631224E-1
25/11/2021  09:43:40,143181	9,578780E-1	-6,963020E-4	2,100447E-3	9,613633E-1
25/11/2021  09:43:40,143801	9,596930E-1	5,675298E-3	7,155359E-3	9,598420E-1
25/11/2021  09:43:40,144421	9,573654E-1	7,268198E-3	9,050951E-3	9,586446E-1
25/11/2021  09:43:40,145041	9,593384E-1	1,852338E-3	3,680107E-3	9,578181E-1
25/11/2021  09:43:40,145661	9,614365E-1	2,170918E-3	4,627903E-3	9,573627E-1
25/11/2021  09:43:40,146281	9,610520E-1	8,965980E-4	3,048243E-3	9,572764E-1
25/11/2021  09:43:40,146901	9,589956E-1	1,215178E-3	3,680107E-3	9,575180E-1
25/11/2021  09:43:40,147521	9,602563E-1	1,013542E-2	2,042450E-2	9,579761E-1
25/11/2021  09:43:40,148141	9,600059E-1	1,547707E-1	1,875525E-1	9,585239E-1
25/11/2021  09:43:40,148761	9,556905E-1	1,171783E-1	1,158360E-1	9,590465E-1
25/11/2021  09:43:40,149381	9,583280E-1	1,002936E-1	8,329497E-2	9,594239E-1
25/11/2021  09:43:40,150001	9,610192E-1	1,041165E-1	1,050943E-1	9,595995E-1
25/11/2021  09:43:40,150621	9,612696E-1	1,222756E-1	1,069899E-1	9,596404E-1
25/11/2021  09:43:40,151241	9,624706E-1	5,091366E-2	6,465498E-2	9,596668E-1
25/11/2021  09:43:40,151861	9,685832E-1	1,496735E-1	1,727037E-1	9,598034E-1
25/11/2021  09:43:40,152481	9,696830E-1	1,331073E-1	9,593225E-2	9,602013E-1
25/11/2021  09:43:40,153101	9,687948E-1	1,366117E-1	1,897641E-1	9,609775E-1
25/11/2021  09:43:40,153721	9,720940E-1	9,615202E-2	9,498445E-2	9,621335E-1
25/11/2021  09:43:40,154341	9,747256E-1	3,371034E-2	4,032822E-2	9,636067E-1
25/11/2021  09:43:40,154961	9,747048E-1	5,346230E-2	4,506720E-2	9,653351E-1
25/11/2021  09:43:40,155581	9,756585E-1	1,324701E-1	1,480610E-1	9,672328E-1
25/11/2021  09:43:40,156201	9,784927E-1	7,193994E-2	7,666040E-2	9,691926E-1
25/11/2021  09:43:40,156821	9,778669E-1	-2,586412E-2	3,053433E-2	9,711281E-1
25/11/2021  09:43:40,157441	9,754409E-1	1,123996E-1	1,180475E-1	9,729509E-1
25/11/2021  09:43:40,158061	9,751786E-1	1,178155E-1	1,202590E-1	9,745322E-1
25/11/2021  09:43:40,158681	9,752472E-1	1,620981E-1	1,704922E-1	9,757486E-1
25/11/2021  09:43:40,159301	9,724994E-1	1,041165E-1	8,329497E-2	9,765327E-1
25/11/2021  09:43:40,159921	9,704877E-1	9,838208E-2	8,361090E-2	9,768496E-1
25/11/2021  09:43:40,160541	9,705711E-1	1,088952E-1	9,056141E-2	9,766856E-1
25/11/2021  09:43:40,161161	9,683150E-1	3,637592E-1	3,088704E-1	9,760764E-1
25/11/2021  09:43:40,161781	9,650039E-1	1,181340E-1	1,101492E-1	9,750866E-1
25/11/2021  09:43:40,162401	9,657669E-1	1,353374E-1	1,000394E-1	9,737767E-1
25/11/2021  09:43:40,163021	9,666788E-1	1,563636E-1	1,872366E-1	9,722427E-1
25/11/2021  09:43:40,163641	9,661632E-1	1,109116E-2	1,284213E-2	9,706408E-1
25/11/2021  09:43:40,164261	9,653794E-1	1,236548E-2	1,568552E-2	9,691278E-1
25/11/2021  09:43:40,164881	9,673166E-1	2,170918E-3	3,680107E-3	9,678156E-1
25/11/2021  09:43:40,165501	9,643751E-1	-5,914200E-5	2,100447E-3	9,667718E-1
25/11/2021  09:43:40,166121	9,612338E-1	1,215178E-3	3,680107E-3	9,659837E-1
25/11/2021  09:43:40,166741	9,625303E-1	1,215178E-3	3,680107E-3	9,653518E-1
25/11/2021  09:43:40,167361	9,623783E-1	1,873708E-2	2,263603E-2	9,647825E-1
25/11/2021  09:43:40,167981	9,611355E-1	1,353374E-1	1,420583E-1	9,642399E-1
25/11/2021  09:43:40,168601	9,619491E-1	1,334259E-1	1,717559E-1	9,637144E-1
25/11/2021  09:43:40,169221	9,651827E-1	1,232313E-1	1,332122E-1	9,632293E-1
25/11/2021  09:43:40,169841	9,643959E-1	1,793014E-1	2,074562E-1	9,628604E-1
25/11/2021  09:43:40,170461	9,639012E-1	1,063466E-1	8,929768E-2	9,626752E-1
25/11/2021  09:43:40,171081	9,673643E-1	7,225852E-2	4,633093E-2	9,626921E-1
25/11/2021  09:43:40,171701	9,691763E-1	1,483991E-1	1,771268E-1	9,629321E-1
25/11/2021  09:43:40,172321	9,683955E-1	1,605052E-1	1,417424E-1	9,634279E-1
25/11/2021  09:43:40,172941	9,667951E-1	1,031608E-1	8,329497E-2	9,641512E-1
25/11/2021  09:43:40,173561	9,702194E-1	1,650702E-2	2,732311E-3	9,650059E-1
25/11/2021  09:43:40,174181	9,665149E-1	-4,784614E-2	2,579535E-2	9,658929E-1
25/11/2021  09:43:40,174801	9,648161E-1	1,076209E-1	7,128955E-2	9,667025E-1
25/11/2021  09:43:40,175421	9,651917E-1	6,110822E-2	3,306178E-2	9,673015E-1
25/11/2021  09:43:40,176041	9,652542E-1	1,633724E-1	1,562753E-1	9,676045E-1
25/11/2021  09:43:40,176661	9,625213E-1	7,353284E-2	5,549295E-2	9,676000E-1
25/11/2021  09:43:40,177281	9,627359E-1	6,716124E-2	7,381701E-2	9,673027E-1
25/11/2021  09:43:40,177901	9,659248E-1	8,468314E-2	9,909157E-2	9,667649E-1
25/11/2021  09:43:40,178521	9,633826E-1	3,076891E-1	2,813843E-1	9,661039E-1
25/11/2021  09:43:40,179141	9,643721E-1	1,267357E-1	1,016190E-1	9,654405E-1
25/11/2021  09:43:40,179761	9,686190E-1	1,251428E-1	1,152041E-1	9,648720E-1
25/11/2021  09:43:40,180381	9,712268E-1	9,264764E-2	8,519056E-2	9,645305E-1
25/11/2021  09:43:40,181001	9,700138E-1	1,311958E-1	1,543797E-1	9,645528E-1
25/11/2021  09:43:40,181621	9,720702E-1	1,286472E-1	1,287892E-1	9,649859E-1
25/11/2021  09:43:40,182241	9,735097E-1	1,104881E-1	1,193112E-1	9,657894E-1
25/11/2021  09:43:40,182861	9,711940E-1	1,933189E-1	2,264122E-1	9,668776E-1
25/11/2021  09:43:40,183481	9,694863E-1	2,808078E-3	5,891631E-3	9,681002E-1
25/11/2021  09:43:40,184101	9,688962E-1	2,808078E-3	5,259767E-3	9,692542E-1
25/11/2021  09:43:40,184721	9,674120E-1	9,179678E-3	1,221027E-2	9,701567E-1
25/11/2021  09:43:40,185341	9,617256E-1	6,631038E-3	8,103155E-3	9,706637E-1
25/11/2021  09:43:40,185961	9,628611E-1	4,400978E-3	5,891631E-3	9,706546E-1
25/11/2021  09:43:40,186581	9,618180E-1	8,965980E-4	3,680107E-3	9,700889E-1
25/11/2021  09:43:40,187201	9,591566E-1	7,905358E-3	8,735019E-3	9,690349E-1
25/11/2021  09:43:40,187821	9,586737E-1	7,586778E-3	9,682815E-3	9,676062E-1
25/11/2021  09:43:40,188441	9,611593E-1	7,894870E-2	1,035146E-1	9,659433E-1
25/11/2021  09:43:40,189061	9,605424E-1	1,487177E-1	1,891322E-1	9,642380E-1
25/11/2021  09:43:40,189681	9,603010E-1	1,620981E-1	1,458495E-1	9,626820E-1
25/11/2021  09:43:40,190301	9,640890E-1	1,181340E-1	1,076217E-1	9,614182E-1
25/11/2021  09:43:40,190921	9,673613E-1	1,117624E-1	1,256299E-1	9,605779E-1
25/11/2021  09:43:40,191541	9,593473E-1	8,563888E-2	9,751191E-2	9,602427E-1
25/11/2021  09:43:40,192161	9,584890E-1	1,082581E-1	1,550115E-1	9,603092E-1
25/11/2021  09:43:40,192781	9,592638E-1	6,631038E-3	7,787223E-3	9,605344E-1
25/11/2021  09:43:40,193401	9,610669E-1	8,542518E-3	1,126247E-2	9,607343E-1
25/11/2021  09:43:40,194021	9,624408E-1	-1,014882E-3	3,996039E-3	9,608643E-1
25/11/2021  09:43:40,194641	9,627448E-1	8,965980E-4	3,996039E-3	9,609668E-1
25/11/2021  09:43:40,195261	9,655165E-1	1,533758E-3	3,680107E-3	9,611121E-1
25/11/2021  09:43:40,195881	9,687650E-1	8,965980E-4	3,680107E-3	9,613899E-1
25/11/2021  09:43:40,196501	9,689796E-1	1,533758E-3	3,364175E-3	9,619010E-1
25/11/2021  09:43:40,197121	9,700346E-1	1,236548E-2	1,410586E-2	9,626995E-1
25/11/2021  09:43:40,197741	9,728004E-1	4,709070E-2	4,759465E-2	9,637736E-1
25/11/2021  09:43:40,198361	9,701449E-1	5,441804E-2	1,164678E-1	9,650678E-1
25/11/2021  09:43:40,198981	9,693373E-1	1,382046E-1	1,745993E-1	9,664643E-1
25/11/2021  09:43:40,199601	9,687472E-1	8,181592E-2	6,054787E-2	9,677895E-1
25/11/2021  09:43:40,200221	9,691853E-1	1,299215E-1	1,069899E-1	9,688892E-1
25/11/2021  09:43:40,200841	9,668934E-1	1,407532E-1	1,291051E-1	9,696719E-1
25/11/2021  09:43:40,201461	9,678650E-1	2,270884E-1	2,298874E-1	9,700965E-1
25/11/2021  09:43:40,202081	9,703595E-1	4,995792E-2	7,160549E-2	9,701892E-1
25/11/2021  09:43:40,202701	9,703327E-1	3,116170E-2	3,053433E-2	9,700629E-1
25/11/2021  09:43:40,203321	9,702850E-1	4,836502E-2	4,917431E-2	9,698592E-1
25/11/2021  09:43:40,203941	9,730805E-1	7,289568E-2	7,128955E-2	9,696921E-1
25/11/2021  09:43:40,204561	9,733845E-1	2,433360E-1	2,545301E-1	9,696578E-1
25/11/2021  09:43:40,205181	9,709019E-1	1,213198E-1	1,227865E-1	9,698116E-1
25/11/2021  09:43:40,205801	9,727020E-1	1,095324E-1	8,898175E-2	9,701266E-1
25/11/2021  09:43:40,206421	9,737511E-1	1,178155E-1	1,054102E-1	9,705433E-1
25/11/2021  09:43:40,207041	9,707887E-1	1,210013E-1	1,031987E-1	9,710141E-1
25/11/2021  09:43:40,207661	9,686756E-1	8,914326E-2	7,981972E-2	9,714560E-1
25/11/2021  09:43:40,208281	9,691525E-1	1,378860E-1	1,856569E-1	9,717473E-1
25/11/2021  09:43:40,208901	9,707827E-1	1,503106E-1	1,474292E-1	9,718164E-1
25/11/2021  09:43:40,209521	9,699959E-1	1,034794E-1	1,215227E-1	9,716876E-1
25/11/2021  09:43:40,210141	9,701896E-1	1,190898E-1	1,092014E-1	9,714317E-1
25/11/2021  09:43:40,210761	9,708095E-1	1,057094E-1	7,381701E-2	9,711180E-1
25/11/2021  09:43:40,211381	9,693998E-1	1,662396E-1	1,783905E-1	9,708034E-1
25/11/2021  09:43:40,212001	9,679753E-1	1,299215E-1	7,634447E-2	9,705084E-1
25/11/2021  09:43:40,212621	9,714086E-1	2,489498E-3	5,575699E-3	9,702279E-1
25/11/2021  09:43:40,213241	9,699780E-1	1,013542E-2	1,157841E-2	9,699849E-1
25/11/2021  09:43:40,213861	9,653228E-1	1,215178E-3	3,048243E-3	9,697925E-1
25/11/2021  09:43:40,214481	9,647327E-1	6,949618E-3	9,366883E-3	9,695752E-1
25/11/2021  09:43:40,215101	9,646373E-1	6,631038E-3	9,050951E-3	9,692227E-1
25/11/2021  09:43:40,215721	9,624975E-1	-6,963020E-4	2,732311E-3	9,686789E-1
25/11/2021  09:43:40,216341	9,600000E-1	1,215178E-3	3,680107E-3	9,679263E-1
25/11/2021  09:43:40,216961	9,627568E-1	1,363980E-2	1,758111E-2	9,669694E-1
25/11/2021  09:43:40,217581	9,641664E-1	2,079736E-1	2,292556E-1	9,658889E-1
25/11/2021  09:43:40,218201	9,648966E-1	1,267357E-1	1,009872E-1	9,648456E-1
25/11/2021  09:43:40,218821	9,683359E-1	1,315144E-1	1,262617E-1	9,640147E-1
25/11/2021  09:43:40,219441	9,689379E-1	-1,726246E-2	-3,902261E-3	9,635455E-1
25/11/2021  09:43:40,220061	9,662765E-1	1,254614E-1	1,294210E-1	9,635100E-1
25/11/2021  09:43:40,220681	9,649503E-1	1,120810E-1	1,354238E-1	9,638393E-1
25/11/2021  09:43:40,221301	9,674030E-1	1,636910E-1	1,970305E-1	9,643728E-1
25/11/2021  09:43:40,221921	9,648996E-1	1,783457E-1	2,137749E-1	9,649671E-1
25/11/2021  09:43:40,222541	9,621309E-1	2,765732E-2	5,486109E-2	9,654986E-1
25/11/2021  09:43:40,223161	9,627568E-1	2,054250E-1	2,295715E-1	9,658345E-1
25/11/2021  09:43:40,223781	9,627270E-1	1,359745E-1	1,398468E-1	9,658909E-1
25/11/2021  09:43:40,224401	9,600149E-1	1,343816E-1	1,467973E-1	9,656611E-1
25/11/2021  09:43:40,225021	9,598212E-1	1,761156E-1	2,042969E-1	9,651653E-1
25/11/2021  09:43:40,225641	9,636538E-1	2,808078E-3	7,471291E-3	9,644582E-1
25/11/2021  09:43:40,226261	9,657639E-1	1,751599E-1	2,273600E-1	9,636879E-1
25/11/2021  09:43:40,226881	9,667474E-1	1,050723E-1	1,505885E-1	9,630623E-1
25/11/2021  09:43:40,227501	9,709794E-1	1,069837E-1	8,803395E-2	9,627650E-1
25/11/2021  09:43:40,228121	9,728123E-1	1,394789E-1	1,344760E-1	9,629313E-1
25/11/2021  09:43:40,228741	9,712864E-1	1,018865E-1	1,224705E-1	9,636200E-1
25/11/2021  09:43:40,229361	9,734680E-1	9,806350E-2	1,186794E-1	9,647680E-1
25/11/2021  09:43:40,229981	9,743591E-1	9,933782E-2	9,909157E-2	9,662365E-1
25/11/2021  09:43:40,230601	9,728033E-1	1,684697E-1	1,742834E-1	9,678720E-1
25/11/2021  09:43:40,231221	9,706069E-1	1,958676E-1	1,796542E-1	9,694945E-1
25/11/2021  09:43:40,231841	9,713043E-1	6,047106E-2	5,138584E-2	9,709068E-1
25/11/2021  09:43:40,232461	9,696383E-1	2,968574E-1	3,142413E-1	9,719603E-1
25/11/2021  09:43:40,233081	9,654748E-1	1,077258E-2	1,221027E-2	9,725631E-1
25/11/2021  09:43:40,233701	9,648698E-1	8,861098E-3	9,998747E-3	9,726436E-1
25/11/2021  09:43:40,234321	9,653913E-1	1,172832E-2	1,221027E-2	9,721848E-1
25/11/2021  09:43:40,234941	9,651648E-1	7,268198E-3	9,050951E-3	9,712759E-1
25/11/2021  09:43:40,235561	9,646433E-1	2,808078E-3	4,627903E-3	9,700796E-1
25/11/2021  09:43:40,236181	9,681243E-1	-3,777220E-4	5,891631E-3	9,687834E-1
25/11/2021  09:43:40,236801	9,675789E-1	1,308772E-1	1,903959E-1	9,675877E-1
25/11/2021  09:43:40,237421	9,655284E-1	8,213450E-2	9,308886E-2	9,666468E-1
25/11/2021  09:43:40,238041	9,649920E-1	1,267357E-1	1,158360E-1	9,659968E-1
25/11/2021  09:43:40,238661	9,666669E-1	1,254614E-1	9,972343E-2	9,655916E-1
25/11/2021  09:43:40,239281	9,643274E-1	1,213198E-1	1,243661E-1	9,653755E-1
25/11/2021  09:43:40,239901	9,620802E-1	9,933782E-2	8,455870E-2	9,652714E-1
25/11/2021  09:43:40,240521	9,613441E-1	7,225852E-2	1,129926E-1	9,651607E-1
25/11/2021  09:43:40,241141	9,603487E-1	1,869473E-1	2,257803E-1	9,649313E-1
25/11/2021  09:43:40,241761	9,582267E-1	1,168597E-1	1,120448E-1	9,645145E-1
25/11/2021  09:43:40,242381	9,575234E-1	1,085766E-1	1,420583E-1	9,638758E-1
25/11/2021  09:43:40,243001	9,612726E-1	-1,407666E-2	-1,148463E-2	9,630384E-1
25/11/2021  09:43:40,243621	9,605275E-1	1,002936E-1	9,624818E-2	9,621177E-1
25/11/2021  09:43:40,244241	9,629445E-1	1,910889E-1	1,376353E-1	9,612761E-1
25/11/2021  09:43:40,244861	9,677011E-1	5,441804E-2	5,865227E-2	9,606779E-1
