waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:43:25,571935	9,357016E-1	1,044459E+1	1,252620E-2	9,391705E-1
25/11/2021  09:43:25,572555	9,366225E-1	1,044459E+1	2,100447E-3	9,384063E-1
25/11/2021  09:43:25,573175	9,367536E-1	1,044459E+1	1,468583E-3	9,377285E-1
25/11/2021  09:43:25,573795	9,359490E-1	1,044459E+1	5,575699E-3	9,371665E-1
25/11/2021  09:43:25,574415	9,377908E-1	1,044459E+1	5,891631E-3	9,367389E-1
25/11/2021  09:43:25,575035	9,390395E-1	1,044459E+1	8,103155E-3	9,364699E-1
25/11/2021  09:43:25,575655	9,370070E-1	1,044459E+1	3,680107E-3	9,363850E-1
25/11/2021  09:43:25,576275	9,369354E-1	1,044459E+1	3,680107E-3	9,364612E-1
25/11/2021  09:43:25,576895	9,375941E-1	1,044459E+1	3,048243E-3	9,366317E-1
25/11/2021  09:43:25,577515	9,374600E-1	1,044459E+1	6,839427E-3	9,368389E-1
25/11/2021  09:43:25,578135	9,353976E-1	1,044459E+1	9,682815E-3	9,370380E-1
25/11/2021  09:43:25,578755	9,375315E-1	1,044459E+1	6,839427E-3	9,371820E-1
25/11/2021  09:43:25,579375	9,406787E-1	1,044459E+1	1,378993E-2	9,372710E-1
25/11/2021  09:43:25,579995	9,407145E-1	1,044459E+1	3,680107E-3	9,373831E-1
25/11/2021  09:43:25,580615	9,410632E-1	1,044459E+1	3,680107E-3	9,376075E-1
25/11/2021  09:43:25,581235	9,436530E-1	1,044459E+1	4,311971E-3	9,379901E-1
25/11/2021  09:43:25,581855	9,448779E-1	1,044459E+1	1,789705E-2	9,385582E-1
25/11/2021  09:43:25,582475	9,420496E-1	1,044459E+1	1,189434E-2	9,393119E-1
25/11/2021  09:43:25,583095	9,495689E-1	4,645354E-2	6,339125E-2	9,402124E-1
25/11/2021  09:43:25,583715	9,556428E-1	1,257800E-1	1,167838E-1	9,412877E-1
25/11/2021  09:43:25,584335	9,586946E-1	9,264764E-2	1,000394E-1	9,426853E-1
25/11/2021  09:43:25,584955	9,622739E-1	1,656025E-1	1,388990E-1	9,445533E-1
25/11/2021  09:43:25,585575	9,689111E-1	2,563978E-1	2,520027E-1	9,469614E-1
25/11/2021  09:43:25,586195	9,751548E-1	5,378088E-2	3,938042E-2	9,499466E-1
25/11/2021  09:43:25,586815	9,768715E-1	1,334259E-1	1,265777E-1	9,535202E-1
25/11/2021  09:43:25,587435	9,841046E-1	1,162226E-1	1,196272E-1	9,576233E-1
25/11/2021  09:43:25,588055	9,919399E-1	4,740928E-2	9,150920E-2	9,621709E-1
25/11/2021  09:43:25,588675	9,933585E-1	1,359745E-1	1,180475E-1	9,671017E-1
25/11/2021  09:43:25,589295	9,945148E-1	1,268406E-2	1,726518E-2	9,722980E-1
25/11/2021  09:43:25,589915	9,991164E-1	1,268406E-2	1,221027E-2	9,775448E-1
25/11/2021  09:43:25,590535	9,995456E-1	1,140974E-2	1,157841E-2	9,826158E-1
25/11/2021  09:43:25,591155	9,969676E-1	2,489498E-3	4,627903E-3	9,873014E-1
25/11/2021  09:43:25,591775	9,961570E-1	-3,777220E-4	2,416379E-3	9,913709E-1
25/11/2021  09:43:25,592395	9,957755E-1	2,170918E-3	4,943835E-3	9,946143E-1
25/11/2021  09:43:25,593015	9,870075E-1	2,594380E-4	2,416379E-3	9,968805E-1
25/11/2021  09:43:25,593635	9,803018E-1	3,445238E-3	7,155359E-3	9,980104E-1
25/11/2021  09:43:25,594255	9,756466E-1	-4,466034E-2	-2,633343E-2	9,978328E-1
25/11/2021  09:43:25,594875	9,698916E-1	5,218798E-2	4,696279E-2	9,962729E-1
25/11/2021  09:43:25,595495	9,639399E-1	9,041758E-2	7,760819E-2	9,933957E-1
25/11/2021  09:43:25,596115	9,618031E-1	2,012834E-1	1,979783E-1	9,893825E-1
25/11/2021  09:43:25,596735	9,612994E-1	8,022302E-2	7,002583E-2	9,845399E-1
25/11/2021  09:43:25,597355	9,584413E-1	7,767438E-2	6,086380E-2	9,792790E-1
25/11/2021  09:43:25,597975	9,558603E-1	1,108067E-1	1,161519E-1	9,740085E-1
25/11/2021  09:43:25,598595	9,591983E-1	2,360086E-1	2,526345E-1	9,690656E-1
25/11/2021  09:43:25,599215	9,579674E-1	9,264764E-2	5,802041E-2	9,647376E-1
25/11/2021  09:43:25,599835	9,581492E-1	1,487177E-1	1,562753E-1	9,612392E-1
25/11/2021  09:43:25,600455	9,582744E-1	1,241871E-1	9,119327E-2	9,586578E-1
25/11/2021  09:43:25,601075	9,613024E-1	1,248242E-1	1,278414E-1	9,569808E-1
25/11/2021  09:43:25,601695	9,583012E-1	-4,306744E-2	7,471291E-3	9,561348E-1
25/11/2021  09:43:25,602315	9,558127E-1	2,541677E-1	2,655877E-1	9,559521E-1
25/11/2021  09:43:25,602935	9,558544E-1	1,299215E-1	1,306848E-1	9,561685E-1
25/11/2021  09:43:25,603555	9,518489E-1	8,627604E-2	1,319485E-1	9,565043E-1
25/11/2021  09:43:25,604175	9,469701E-1	1,203641E-1	1,199431E-1	9,566953E-1
25/11/2021  09:43:25,604795	9,443266E-1	1,586986E-2	2,769094E-2	9,564886E-1
25/11/2021  09:43:25,605415	9,449495E-1	1,276914E-1	1,237343E-1	9,557183E-1
25/11/2021  09:43:25,606035	9,404403E-1	2,685038E-1	2,899145E-1	9,543673E-1
25/11/2021  09:43:25,606655	9,401065E-1	1,178155E-1	1,205749E-1	9,525180E-1
25/11/2021  09:43:25,607275	9,415728E-1	2,006463E-1	2,292556E-1	9,503147E-1
25/11/2021  09:43:25,607895	9,421748E-1	1,780271E-1	2,134590E-1	9,479792E-1
25/11/2021  09:43:25,608515	9,428931E-1	1,168597E-1	1,284732E-1	9,457691E-1
25/11/2021  09:43:25,609135	9,491815E-1	1,474434E-1	1,556434E-1	9,439304E-1
25/11/2021  09:43:25,609755	9,563014E-1	1,533758E-3	4,627903E-3	9,427305E-1
25/11/2021  09:43:25,610375	9,574429E-1	2,489498E-3	5,259767E-3	9,424386E-1
25/11/2021  09:43:25,610995	9,637283E-1	9,179678E-3	1,157841E-2	9,432111E-1
25/11/2021  09:43:25,611615	9,701837E-1	3,763818E-3	5,575699E-3	9,450716E-1
25/11/2021  09:43:25,612235	9,750356E-1	1,533758E-3	3,996039E-3	9,479767E-1
25/11/2021  09:43:25,612855	9,777119E-1	1,215178E-3	3,364175E-3	9,518106E-1
25/11/2021  09:43:25,613475	9,833864E-1	2,808078E-3	2,416379E-3	9,563650E-1
25/11/2021  09:43:25,614095	9,871535E-1	3,126658E-3	1,884484E-2	9,613941E-1
25/11/2021  09:43:25,614715	9,863160E-1	5,601094E-2	9,150920E-2	9,666433E-1
25/11/2021  09:43:25,615335	9,888225E-1	1,229127E-1	1,006712E-1	9,718250E-1
25/11/2021  09:43:25,615955	9,902590E-1	5,282514E-2	4,064415E-2	9,766586E-1
25/11/2021  09:43:25,616575	9,881608E-1	1,515849E-1	1,654373E-1	9,809274E-1
25/11/2021  09:43:25,617195	9,858690E-1	2,638300E-2	1,536959E-2	9,844534E-1
25/11/2021  09:43:25,617815	9,848348E-1	2,548049E-1	2,295715E-1	9,870836E-1
25/11/2021  09:43:25,618435	9,818694E-1	8,500172E-2	5,106991E-2	9,887308E-1
25/11/2021  09:43:25,619055	9,750624E-1	1,190898E-1	1,180475E-1	9,893638E-1
25/11/2021  09:43:25,619675	9,721924E-1	1,824872E-1	1,913437E-1	9,889621E-1
25/11/2021  09:43:25,620295	9,703357E-1	-8,023642E-3	-3,902261E-3	9,875535E-1
25/11/2021  09:43:25,620915	9,636240E-1	1,203641E-1	1,423743E-1	9,852564E-1
25/11/2021  09:43:25,621535	9,597496E-1	6,684266E-2	3,843263E-2	9,822204E-1
25/11/2021  09:43:25,622155	9,603397E-1	4,140949E-1	4,039660E-1	9,786085E-1
25/11/2021  09:43:25,622775	9,586767E-1	1,372488E-1	1,294210E-1	9,746596E-1
25/11/2021  09:43:25,623395	9,546474E-1	4,008194E-2	-2,322601E-3	9,706529E-1
25/11/2021  09:43:25,624015	9,576247E-1	2,630879E-1	3,129775E-1	9,668230E-1
25/11/2021  09:43:25,624635	9,595470E-1	1,990534E-1	2,200935E-1	9,633874E-1
25/11/2021  09:43:25,625255	9,612606E-1	1,413904E-1	1,249980E-1	9,605773E-1
25/11/2021  09:43:25,625875	9,623544E-1	-1,598814E-2	3,464144E-2	9,585742E-1
25/11/2021  09:43:25,626495	9,668666E-1	7,671864E-2	1,180475E-1	9,574678E-1
25/11/2021  09:43:25,627115	9,671199E-1	1,009307E-1	6,907803E-2	9,572727E-1
25/11/2021  09:43:25,627735	9,660500E-1	1,127182E-1	1,328963E-1	9,579050E-1
25/11/2021  09:43:25,628355	9,694863E-1	2,694595E-1	2,298874E-1	9,591718E-1
25/11/2021  09:43:25,628975	9,695012E-1	3,497417E-1	3,211918E-1	9,608504E-1
25/11/2021  09:43:25,629595	9,676206E-1	7,268198E-3	9,050951E-3	9,627298E-1
25/11/2021  09:43:25,630215	9,663599E-1	8,223938E-3	9,682815E-3	9,645799E-1
25/11/2021  09:43:25,630835	9,676266E-1	4,400978E-3	6,207563E-3	9,661822E-1
25/11/2021  09:43:25,631455	9,665507E-1	3,445238E-3	6,839427E-3	9,674021E-1
25/11/2021  09:43:25,632075	9,634869E-1	5,780180E-4	3,048243E-3	9,681808E-1
25/11/2021  09:43:25,632695	9,643304E-1	8,965980E-4	3,996039E-3	9,684891E-1
25/11/2021  09:43:25,633315	9,647714E-1	2,170918E-3	5,259767E-3	9,683523E-1
25/11/2021  09:43:25,633935	9,628462E-1	3,020596E-2	2,895467E-2	9,678662E-1
25/11/2021  09:43:25,634555	9,610967E-1	1,372488E-1	1,313166E-1	9,671330E-1
25/11/2021  09:43:25,635175	9,631144E-1	1,875845E-1	1,717559E-1	9,662324E-1
25/11/2021  09:43:25,635795	9,601132E-1	-1,970622E-3	1,180475E-1	9,652483E-1
25/11/2021  09:43:25,636415	9,596066E-1	1,538150E-1	1,335282E-1	9,642488E-1
25/11/2021  09:43:25,637035	9,622680E-1	8,277166E-2	1,243661E-1	9,632790E-1
25/11/2021  09:43:25,637655	9,658712E-1	8,914326E-2	1,158360E-1	9,624308E-1
25/11/2021  09:43:25,638275	9,671408E-1	1,286472E-1	1,287892E-1	9,618597E-1
25/11/2021  09:43:25,638895	9,692866E-1	-1,949252E-2	-2,412191E-2	9,617087E-1
25/11/2021  09:43:25,639515	9,726692E-1	1,560451E-1	1,667010E-1	9,620589E-1
25/11/2021  09:43:25,640135	9,745885E-1	1,006121E-1	9,056141E-2	9,629406E-1
25/11/2021  09:43:25,640755	9,763886E-1	3,434750E-2	3,622110E-2	9,643329E-1
25/11/2021  09:43:25,641375	9,816519E-1	1,519035E-1	1,796542E-1	9,661748E-1
25/11/2021  09:43:25,641995	9,844146E-1	1,273729E-1	1,262617E-1	9,684106E-1
25/11/2021  09:43:25,642615	9,825459E-1	1,133553E-1	1,139404E-1	9,709722E-1
25/11/2021  09:43:25,643235	9,832135E-1	1,047537E-1	1,031987E-1	9,737050E-1
25/11/2021  09:43:25,643855	9,825817E-1	5,760384E-2	4,791059E-2	9,763849E-1
25/11/2021  09:43:25,644475	9,764989E-1	1,187712E-1	1,145722E-1	9,787678E-1
25/11/2021  09:43:25,645095	9,623008E-1	5,632952E-2	4,411940E-2	9,805250E-1
25/11/2021  09:43:25,645715	9,643244E-1	2,353715E-1	2,362061E-1	9,812438E-1
25/11/2021  09:43:25,646335	9,630399E-1	9,806350E-2	1,054102E-1	9,806750E-1
25/11/2021  09:43:25,646955	9,629922E-1	2,328228E-1	3,136094E-1	9,789105E-1
25/11/2021  09:43:25,647575	9,659129E-1	1,324701E-1	1,313166E-1	9,762969E-1
25/11/2021  09:43:25,648195	9,656417E-1	8,532030E-2	7,729226E-2	9,732986E-1
25/11/2021  09:43:25,648815	9,642558E-1	9,455912E-2	8,961361E-2	9,703587E-1
25/11/2021  09:43:25,649435	9,650605E-1	2,207168E-1	2,084040E-1	9,677840E-1
25/11/2021  09:43:25,650055	9,653198E-1	1,299215E-1	1,227865E-1	9,657430E-1
25/11/2021  09:43:25,650675	9,614663E-1	5,505520E-2	4,253974E-2	9,642855E-1
25/11/2021  09:43:25,651295	9,594456E-1	1,783457E-1	2,219891E-1	9,633219E-1
25/11/2021  09:43:25,651915	9,609209E-1	9,838208E-2	1,044624E-1	9,626751E-1
25/11/2021  09:43:25,652535	9,607063E-1	1,136739E-1	1,363715E-1	9,622015E-1
25/11/2021  09:43:25,653155	9,601222E-1	1,324701E-1	1,221546E-1	9,618285E-1
25/11/2021  09:43:25,653775	9,621011E-1	1,840801E-1	2,046129E-1	9,615249E-1
25/11/2021  09:43:25,654395	9,644973E-1	1,200455E-1	1,515363E-1	9,613087E-1
25/11/2021  09:43:25,655015	9,623216E-1	6,939130E-2	8,139938E-2	9,612346E-1
25/11/2021  09:43:25,655635	9,621786E-1	1,098510E-1	1,351078E-1	9,613164E-1
25/11/2021  09:43:25,656255	9,660232E-1	1,130368E-1	1,291051E-1	9,615239E-1
25/11/2021  09:43:25,656875	9,656685E-1	4,804644E-2	7,792413E-2	9,618552E-1
25/11/2021  09:43:25,657495	9,652513E-1	1,742041E-1	1,512204E-1	9,623238E-1
25/11/2021  09:43:25,658115	9,683299E-1	1,459554E-2	1,884484E-2	9,629141E-1
25/11/2021  09:43:25,658735	9,676057E-1	8,861098E-3	9,998747E-3	9,636073E-1
25/11/2021  09:43:25,659355	9,651380E-1	6,312458E-3	7,471291E-3	9,643683E-1
25/11/2021  09:43:25,659975	9,668845E-1	5,675298E-3	8,103155E-3	9,651118E-1
25/11/2021  09:43:25,660595	9,699482E-1	5,675298E-3	7,155359E-3	9,657725E-1
25/11/2021  09:43:25,661215	9,702850E-1	8,965980E-4	3,680107E-3	9,663724E-1
25/11/2021  09:43:25,661835	9,718944E-1	-6,963020E-4	1,468583E-3	9,669787E-1
25/11/2021  09:43:25,662455	9,761502E-1	1,745227E-1	1,897641E-1	9,676639E-1
25/11/2021  09:43:25,663075	9,766956E-1	8,340882E-2	1,006712E-1	9,685136E-1
25/11/2021  09:43:25,663695	9,749134E-1	1,232313E-1	1,202590E-1	9,695741E-1
25/11/2021  09:43:25,664315	9,746303E-1	1,079395E-1	8,582243E-2	9,707840E-1
25/11/2021  09:43:25,664935	9,767254E-1	1,267357E-1	1,104651E-1	9,720184E-1
25/11/2021  09:43:25,665555	9,745230E-1	-5,421774E-2	4,627903E-3	9,731717E-1
25/11/2021  09:43:25,666175	9,721775E-1	6,461260E-2	7,634447E-2	9,741482E-1
25/11/2021  09:43:25,666795	9,729047E-1	1,738855E-1	1,698603E-1	9,748408E-1
25/11/2021  09:43:25,667415	9,718049E-1	1,104881E-1	9,814378E-2	9,751835E-1
25/11/2021  09:43:25,668035	9,655523E-1	7,958586E-2	7,918786E-2	9,751480E-1
25/11/2021  09:43:25,668655	9,638148E-1	1,362931E-1	1,322644E-1	9,746747E-1
25/11/2021  09:43:25,669275	9,651559E-1	1,041165E-1	1,095173E-1	9,737161E-1
25/11/2021  09:43:25,669895	9,629058E-1	3,625898E-2	4,285567E-2	9,723320E-1
25/11/2021  09:43:25,670515	9,610937E-1	1,264171E-1	1,461654E-1	9,706553E-1
25/11/2021  09:43:25,671135	9,609447E-1	1,366117E-1	1,256299E-1	9,688146E-1
25/11/2021  09:43:25,671755	9,588555E-1	1,092138E-1	1,009872E-1	9,669231E-1
25/11/2021  09:43:25,672375	9,560541E-1	1,225942E-1	1,117289E-1	9,650619E-1
25/11/2021  09:43:25,672995	9,560362E-1	1,296029E-1	9,340479E-2	9,632625E-1
25/11/2021  09:43:25,673615	9,568140E-1	1,761156E-1	1,989261E-1	9,615514E-1
25/11/2021  09:43:25,674235	9,559498E-1	9,519628E-2	1,031987E-1	9,599881E-1
25/11/2021  09:43:25,674855	9,567902E-1	1,350188E-1	1,764949E-1	9,586393E-1
25/11/2021  09:43:25,675475	9,619491E-1	1,595494E-1	1,082536E-1	9,575812E-1
25/11/2021  09:43:25,676095	9,625332E-1	1,410718E-1	1,183634E-1	9,569293E-1
25/11/2021  09:43:25,676715	9,598152E-1	1,292843E-1	1,243661E-1	9,567660E-1
25/11/2021  09:43:25,677335	9,632127E-1	2,328228E-1	1,891322E-1	9,570543E-1
25/11/2021  09:43:25,677955	9,652244E-1	4,836502E-2	5,770448E-2	9,577037E-1
25/11/2021  09:43:25,678575	9,649354E-1	2,808078E-3	6,207563E-3	9,586459E-1
25/11/2021  09:43:25,679195	9,670871E-1	1,109116E-2	1,442179E-2	9,598110E-1
25/11/2021  09:43:25,679815	9,714056E-1	5,675298E-3	7,471291E-3	9,611381E-1
25/11/2021  09:43:25,680435	9,711374E-1	5,780180E-4	2,732311E-3	9,626114E-1
25/11/2021  09:43:25,681055	9,696860E-1	8,965980E-4	3,680107E-3	9,642016E-1
25/11/2021  09:43:25,681675	9,712834E-1	8,965980E-4	3,364175E-3	9,658110E-1
25/11/2021  09:43:25,682295	9,718824E-1	1,586986E-2	1,852891E-2	9,673286E-1
25/11/2021  09:43:25,682915	9,715844E-1	1,238685E-1	1,344760E-1	9,686833E-1
25/11/2021  09:43:25,683535	9,706397E-1	1,178155E-1	1,117289E-1	9,698253E-1
25/11/2021  09:43:25,684155	9,751041E-1	1,442576E-1	1,395309E-1	9,707318E-1
25/11/2021  09:43:25,684775	9,724308E-1	1,786642E-1	1,613302E-1	9,714388E-1
25/11/2021  09:43:25,685395	9,695220E-1	7,990444E-2	1,022509E-1	9,719790E-1
25/11/2021  09:43:25,686015	9,709883E-1	1,082581E-1	1,714400E-1	9,723205E-1
25/11/2021  09:43:25,686635	9,715695E-1	1,200455E-1	1,193112E-1	9,724390E-1
25/11/2021  09:43:25,687255	9,710092E-1	8,468314E-2	8,455870E-2	9,723746E-1
25/11/2021  09:43:25,687875	9,719242E-1	1,410718E-1	7,981972E-2	9,721955E-1
25/11/2021  09:43:25,688495	9,749819E-1	1,155854E-1	1,120448E-1	9,719866E-1
25/11/2021  09:43:25,689115	9,740640E-1	1,162226E-1	1,117289E-1	9,718551E-1
25/11/2021  09:43:25,689735	9,720285E-1	1,101695E-1	8,961361E-2	9,718681E-1
25/11/2021  09:43:25,690355	9,735186E-1	2,178496E-1	2,946535E-1	9,720060E-1
25/11/2021  09:43:25,690975	9,738554E-1	1,184526E-1	1,227865E-1	9,722189E-1
25/11/2021  09:43:25,691595	9,706963E-1	1,283286E-1	1,199431E-1	9,724625E-1
25/11/2021  09:43:25,692215	9,689111E-1	1,257800E-1	1,145722E-1	9,726552E-1
25/11/2021  09:43:25,692835	9,686130E-1	1,700626E-1	1,398468E-1	9,726846E-1
25/11/2021  09:43:25,693455	9,646582E-1	1,216384E-1	1,313166E-1	9,724598E-1
25/11/2021  09:43:25,694075	9,607570E-1	3,880762E-2	2,048550E-4	9,719012E-1
25/11/2021  09:43:25,694695	9,586380E-1	1,789828E-1	1,701763E-1	9,709242E-1
25/11/2021  09:43:25,695315	9,587602E-1	1,554079E-1	1,360556E-1	9,694964E-1
25/11/2021  09:43:25,695935	9,551689E-1	1,547707E-1	1,341600E-1	9,676778E-1
25/11/2021  09:43:25,696555	9,545699E-1	1,165411E-1	9,372073E-2	9,655773E-1
25/11/2021  09:43:25,697175	9,571866E-1	3,275460E-2	4,001229E-2	9,633342E-1
25/11/2021  09:43:25,697795	9,566263E-1	1,155854E-1	9,308886E-2	9,611422E-1
25/11/2021  09:43:25,698415	9,570018E-1	1,533758E-3	4,627903E-3	9,592016E-1
