waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:45:11,162452;25/11/2021  09:45:11,162452;25/11/2021  09:45:11,162452;25/11/2021  09:45:11,162452
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:45:11,162452;9,660649E-1;1,044459E+1;1,473773E-2;5,011536E-3
25/11/2021  09:45:11,163072;9,599046E-1;1,044459E+1;6,207563E-3;3,116660E-2
25/11/2021  09:45:11,163692;9,549812E-1;1,044459E+1;9,050951E-3;9,564750E-2
25/11/2021  09:45:11,164312;9,503945E-1;1,044459E+1;2,416379E-3;2,011695E-1
25/11/2021  09:45:11,164932;9,430719E-1;1,044459E+1;3,996039E-3;3,365928E-1
25/11/2021  09:45:11,165552;9,356241E-1;1,044459E+1;4,311971E-3;4,852932E-1
25/11/2021  09:45:11,166172;9,330163E-1;1,044459E+1;3,996039E-3;6,307265E-1
25/11/2021  09:45:11,166792;9,279230E-1;1,044459E+1;4,569906E-2;7,597039E-1
25/11/2021  09:45:11,167412;9,206421E-1;1,044459E+1;1,252620E-2;8,637765E-1
25/11/2021  09:45:11,168032;9,202517E-1;1,044459E+1;2,642721E-2;9,392828E-1
25/11/2021  09:45:11,168652;9,210087E-1;1,044459E+1;1,410586E-2;9,866926E-1
25/11/2021  09:45:11,169272;9,186990E-1;1,044459E+1;1,884484E-2;1,009536E+0
25/11/2021  09:45:11,169892;9,195961E-1;1,044459E+1;1,694925E-2;1,013114E+0
25/11/2021  09:45:11,170512;9,243258E-1;1,044459E+1;1,031468E-2;1,003355E+0
25/11/2021  09:45:11,171132;9,260454E-1;1,044459E+1;3,464144E-2;9,859864E-1
25/11/2021  09:45:11,171752;9,278127E-1;1,044459E+1;2,962331E-1;9,658983E-1
25/11/2021  09:45:11,172372;9,351502E-1;1,044459E+1;-4,181410E-2;9,467898E-1
25/11/2021  09:45:11,172992;9,463711E-1;1,044459E+1;2,030332E-1;9,311654E-1
25/11/2021  09:45:11,173612;9,514227E-1;1,044459E+1;1,310007E-1;9,204804E-1
25/11/2021  09:45:11,174232;9,580300E-1;1,044459E+1;7,318515E-2;9,152314E-1
25/11/2021  09:45:11,174852;9,702731E-1;1,044459E+1;1,568552E-2;9,151354E-1
25/11/2021  09:45:11,175472;9,780248E-1;1,044459E+1;5,549295E-2;9,194499E-1
25/11/2021  09:45:11,176092;9,829662E-1;1,044459E+1;3,242992E-2;9,271917E-1
25/11/2021  09:45:11,176712;9,907746E-1;1,044459E+1;1,221027E-2;9,372424E-1
25/11/2021  09:45:11,177332;9,975786E-1;1,044459E+1;6,523495E-3;9,485106E-1
25/11/2021  09:45:11,177952;9,990151E-1;1,044459E+1;4,627903E-3;9,600600E-1
25/11/2021  09:45:11,178572;1,001545E+0;1,044459E+1;1,378993E-2;9,711125E-1
25/11/2021  09:45:11,179192;1,005438E+0;1,044459E+1;3,996039E-3;9,810657E-1
25/11/2021  09:45:11,179812;1,003018E+0;1,044459E+1;3,364175E-3;9,895349E-1
25/11/2021  09:45:11,180432;9,974892E-1;1,044459E+1;3,680107E-3;9,962817E-1
25/11/2021  09:45:11,181052;9,956831E-1;1,044459E+1;3,680107E-3;1,001131E+0
25/11/2021  09:45:11,181672;9,933495E-1;1,044459E+1;6,207563E-3;1,004023E+0
25/11/2021  09:45:11,182292;9,838156E-1;1,044459E+1;3,680107E-3;1,005038E+0
25/11/2021  09:45:11,182912;9,768417E-1;1,044459E+1;1,157841E-2;1,004297E+0
25/11/2021  09:45:11,183532;9,737690E-1;1,044459E+1;9,366883E-3;1,001934E+0
25/11/2021  09:45:11,184152;9,677517E-1;1,044459E+1;5,891631E-3;9,981780E-1
25/11/2021  09:45:11,184772;9,599344E-1;1,044459E+1;1,126247E-2;9,933364E-1
25/11/2021  09:45:11,185392;9,576306E-1;1,044459E+1;3,996039E-3;9,877123E-1
25/11/2021  09:45:11,186012;9,577975E-1;1,044459E+1;1,152651E-3;9,816384E-1
25/11/2021  09:45:11,186632;9,503915E-1;1,044459E+1;2,705907E-2;9,754914E-1
25/11/2021  09:45:11,187252;9,494229E-1;1,044459E+1;8,455870E-2;9,695828E-1
25/11/2021  09:45:11,187872;9,491189E-1;1,044459E+1;1,252620E-2;9,641236E-1
25/11/2021  09:45:11,188492;9,428424E-1;1,044459E+1;2,263603E-2;9,592608E-1
25/11/2021  09:45:11,189112;9,365331E-1;1,044459E+1;1,631739E-2;9,550099E-1
25/11/2021  09:45:11,189732;9,367060E-1;1,044459E+1;1,505366E-2;9,512421E-1
25/11/2021  09:45:11,190352;9,337227E-1;1,044459E+1;5,575699E-3;9,478195E-1
25/11/2021  09:45:11,190972;9,274342E-1;1,044459E+1;9,366883E-3;9,446468E-1
25/11/2021  09:45:11,191592;9,258934E-1;1,044459E+1;7,223735E-2;9,416135E-1
25/11/2021  09:45:11,192212;9,263643E-1;1,044459E+1;8,203124E-2;9,386336E-1
25/11/2021  09:45:11,192832;9,227134E-1;1,044459E+1;2,968650E-1;9,357131E-1
25/11/2021  09:45:11,193452;9,227075E-1;1,044459E+1;1,515363E-1;9,329074E-1
25/11/2021  09:45:11,194072;9,247043E-1;1,044459E+1;7,413294E-2;9,302922E-1
25/11/2021  09:45:11,194692;9,271779E-1;1,044459E+1;5,549295E-2;9,279993E-1
25/11/2021  09:45:11,195312;9,286651E-1;1,044459E+1;2,105637E-2;9,262003E-1
25/11/2021  09:45:11,195932;9,332965E-1;1,044459E+1;1,378993E-2;9,250504E-1
25/11/2021  09:45:11,196552;9,395104E-1;1,044459E+1;1,442179E-2;9,246855E-1
25/11/2021  09:45:11,197172;9,422553E-1;1,044459E+1;1,468583E-3;9,252247E-1
25/11/2021  09:45:11,197792;9,449644E-1;1,044459E+1;1,536959E-2;9,267059E-1
25/11/2021  09:45:11,198412;9,535894E-1;1,044459E+1;2,168823E-2;9,290683E-1
25/11/2021  09:45:11,199032;9,598450E-1;1,044459E+1;9,050951E-3;9,322420E-1
25/11/2021  09:45:11,199652;9,641158E-1;1,044459E+1;2,416379E-3;9,361775E-1
25/11/2021  09:45:11,200272;9,722341E-1;1,044459E+1;4,311971E-3;9,407949E-1
25/11/2021  09:45:11,200892;9,793302E-1;1,044459E+1;3,364175E-3;9,459991E-1
25/11/2021  09:45:11,201512;9,837172E-1;1,044459E+1;3,364175E-3;9,517009E-1
25/11/2021  09:45:11,202132;9,893738E-1;1,044459E+1;6,207563E-3;9,577790E-1
25/11/2021  09:45:11,202752;9,966487E-1;1,044459E+1;3,364175E-3;9,640851E-1
25/11/2021  09:45:11,203372;9,994979E-1;1,044459E+1;6,207563E-3;9,704855E-1
25/11/2021  09:45:11,203992;9,989525E-1;1,044459E+1;3,364175E-3;9,768197E-1
25/11/2021  09:45:11,204612;9,998257E-1;1,044459E+1;4,311971E-3;9,828421E-1
25/11/2021  09:45:11,205232;9,975279E-1;1,044459E+1;3,996039E-3;9,882580E-1
25/11/2021  09:45:11,205852;9,894245E-1;1,044459E+1;3,680107E-3;9,927559E-1
25/11/2021  09:45:11,206472;9,824446E-1;1,044459E+1;-5,165989E-3;9,959875E-1
25/11/2021  09:45:11,207092;9,767463E-1;1,044459E+1;1,884484E-2;9,976236E-1
25/11/2021  09:45:11,207712;9,673166E-1;1,044459E+1;2,042450E-2;9,974603E-1
25/11/2021  09:45:11,208332;9,594248E-1;1,044459E+1;5,891631E-3;9,954399E-1
25/11/2021  09:45:11,208952;9,560451E-1;1,044459E+1;1,347919E-1;9,916554E-1
25/11/2021  09:45:11,209572;9,512170E-1;1,044459E+1;1,136244E-1;9,863914E-1
25/11/2021  09:45:11,210192;9,454829E-1;1,044459E+1;1,726518E-2;9,800785E-1
25/11/2021  09:45:11,210812;9,420258E-1;1,044459E+1;2,358382E-2;9,731740E-1
25/11/2021  09:45:11,211432;9,416443E-1;1,044459E+1;1,341600E-1;9,661157E-1
25/11/2021  09:45:11,212052;9,387028E-1;1,044459E+1;1,473773E-2;9,593204E-1
25/11/2021  09:45:11,212672;9,361159E-1;1,044459E+1;2,131430E-1;9,531276E-1
25/11/2021  09:45:11,213292;9,389620E-1;1,044459E+1;1,202590E-1;9,477618E-1
25/11/2021  09:45:11,213912;9,437275E-1;1,044459E+1;2,166183E-1;9,434049E-1
25/11/2021  09:45:11,214532;9,425652E-1;1,044459E+1;1,218387E-1;9,402282E-1
25/11/2021  09:45:11,215152;9,435904E-1;1,044459E+1;2,422088E-1;9,382944E-1
25/11/2021  09:45:11,215772;9,469165E-1;1,044459E+1;1,979264E-2;9,375163E-1
25/11/2021  09:45:11,216392;9,475155E-1;1,044459E+1;2,010857E-2;9,377322E-1
25/11/2021  09:45:11,217012;9,479655E-1;1,044459E+1;8,735019E-3;9,387396E-1
25/11/2021  09:45:11,217632;9,534701E-1;1,044459E+1;3,996039E-3;9,403162E-1
25/11/2021  09:45:11,218252;9,541824E-1;1,044459E+1;9,682815E-3;9,422868E-1
25/11/2021  09:45:11,218872;9,551779E-1;1,044459E+1;4,627903E-3;9,445190E-1
25/11/2021  09:45:11,219492;9,567515E-1;1,044459E+1;2,100447E-3;9,468735E-1
25/11/2021  09:45:11,220112;9,601371E-1;1,044459E+1;9,998747E-3;9,492272E-1
