waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:41:43,458705	25/11/2021  09:41:43,458705	25/11/2021  09:41:43,458705	25/11/2021  09:41:43,458705
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:41:43,458705	9,759237E-1	1,044459E+1	3,680107E-3	5,062679E-3
25/11/2021  09:41:43,459325	9,777775E-1	1,044459E+1	3,996039E-3	3,152656E-2
25/11/2021  09:41:43,459945	9,792289E-1	1,044459E+1	1,663332E-2	9,691777E-2
25/11/2021  09:41:43,460565	9,818843E-1	1,044459E+1	4,627903E-3	2,042693E-1
25/11/2021  09:41:43,461185	9,815625E-1	1,044459E+1	4,627903E-3	3,426260E-1
25/11/2021  09:41:43,461805	9,798428E-1	1,044459E+1	6,839427E-3	4,954014E-1
25/11/2021  09:41:43,462425	9,798726E-1	1,044459E+1	2,416379E-3	6,459322E-1
25/11/2021  09:41:43,463045	9,805432E-1	1,044459E+1	3,364175E-3	7,807662E-1
25/11/2021  09:41:43,463665	9,784868E-1	1,044459E+1	3,996039E-3	8,911349E-1
25/11/2021  09:41:43,464285	9,774377E-1	1,044459E+1	1,884484E-2	9,730676E-1
25/11/2021  09:41:43,464905	9,789696E-1	1,044459E+1	1,726518E-2	1,026707E+0
25/11/2021  09:41:43,465525	9,773751E-1	1,044459E+1	3,464144E-2	1,055244E+0
25/11/2021  09:41:43,466145	9,728510E-1	1,044459E+1	9,682815E-3	1,063682E+0
25/11/2021  09:41:43,466765	9,711880E-1	1,044459E+1	5,891631E-3	1,057670E+0
25/11/2021  09:41:43,467385	9,705711E-1	1,044459E+1	6,402312E-2	1,042668E+0
25/11/2021  09:41:43,468005	9,669530E-1	1,044459E+1	-4,655308E-2	1,023417E+0
25/11/2021  09:41:43,468625	9,654241E-1	1,044459E+1	2,863873E-2	1,003604E+0
25/11/2021  09:41:43,469245	9,636777E-1	1,044459E+1	2,213573E-1	9,857480E-1
25/11/2021  09:41:43,469865	9,610282E-1	1,044459E+1	1,161519E-1	9,712859E-1
25/11/2021  09:41:43,470485	9,561614E-1	1,044459E+1	1,031987E-1	9,607281E-1
25/11/2021  09:41:43,471105	9,567336E-1	1,044459E+1	2,899145E-1	9,538826E-1
25/11/2021  09:41:43,471725	9,576455E-1	1,044459E+1	6,023194E-2	9,501660E-1
25/11/2021  09:41:43,472345	9,571419E-1	1,044459E+1	1,335282E-1	9,488683E-1
25/11/2021  09:41:43,472965	9,588228E-1	1,044459E+1	2,990246E-2	9,492786E-1
25/11/2021  09:41:43,473585	9,644078E-1	1,044459E+1	2,326789E-2	9,507835E-1
25/11/2021  09:41:43,474205	9,654867E-1	1,044459E+1	3,996039E-3	9,529492E-1
25/11/2021  09:41:43,474825	9,661334E-1	1,044459E+1	7,787223E-3	9,554780E-1
25/11/2021  09:41:43,475445	9,703833E-1	1,044459E+1	3,996039E-3	9,581385E-1
25/11/2021  09:41:43,476065	9,727408E-1	1,044459E+1	4,627903E-3	9,607833E-1
25/11/2021  09:41:43,476685	9,742548E-1	1,044459E+1	2,732311E-3	9,633528E-1
25/11/2021  09:41:43,477305	9,773096E-1	1,044459E+1	3,680107E-3	9,658252E-1
25/11/2021  09:41:43,477925	9,805551E-1	1,044459E+1	3,996039E-3	9,682067E-1
25/11/2021  09:41:43,478545	9,802481E-1	1,044459E+1	6,207563E-3	9,705228E-1
25/11/2021  09:41:43,479165	9,787729E-1	1,044459E+1	3,048243E-3	9,727555E-1
25/11/2021  09:41:43,479785	9,780815E-1	1,044459E+1	7,155359E-3	9,748050E-1
25/11/2021  09:41:43,480405	9,775539E-1	1,044459E+1	5,575699E-3	9,765375E-1
25/11/2021  09:41:43,481025	9,747018E-1	1,044459E+1	5,575699E-3	9,778388E-1
25/11/2021  09:41:43,481645	9,741594E-1	1,044459E+1	3,364175E-3	9,786254E-1
25/11/2021  09:41:43,482265	9,745170E-1	1,044459E+1	3,048243E-3	9,788704E-1
25/11/2021  09:41:43,482885	9,715665E-1	1,044459E+1	3,996039E-3	9,786213E-1
25/11/2021  09:41:43,483505	9,680438E-1	1,044459E+1	4,311971E-3	9,779421E-1
25/11/2021  09:41:43,484125	9,691048E-1	1,044459E+1	1,947671E-2	9,768785E-1
25/11/2021  09:41:43,484745	9,664106E-1	1,044459E+1	1,631739E-2	9,755008E-1
25/11/2021  09:41:43,485365	9,634899E-1	1,044459E+1	2,547941E-2	9,738989E-1
25/11/2021  09:41:43,485985	9,640830E-1	1,044459E+1	-1,053683E-2	9,721442E-1
