waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:45:05,911743	25/11/2021  09:45:05,911743	25/11/2021  09:45:05,911743	25/11/2021  09:45:05,911743
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:45:05,911743	9,443474E-1	1,044459E+1	8,367190E-4	4,898875E-3
25/11/2021  09:45:05,912363	9,446961E-1	1,044459E+1	1,174156E-1	3,049901E-2
25/11/2021  09:45:05,912983	9,435457E-1	1,044459E+1	1,249980E-1	9,372205E-2
25/11/2021  09:45:05,913603	9,416652E-1	1,044459E+1	1,180475E-1	1,974111E-1
25/11/2021  09:45:05,914223	9,412509E-1	1,044459E+1	7,760819E-2	3,308404E-1
25/11/2021  09:45:05,914843	9,396892E-1	1,044459E+1	1,708081E-1	4,778876E-1
25/11/2021  09:45:05,915463	9,374868E-1	1,044459E+1	1,170997E-1	6,224570E-1
25/11/2021  09:45:05,916083	9,380531E-1	1,044459E+1	1,726518E-2	7,516136E-1
25/11/2021  09:45:05,916703	9,385537E-1	1,044459E+1	2,674314E-2	8,569846E-1
25/11/2021  09:45:05,917323	9,365867E-1	1,044459E+1	1,789705E-2	9,348802E-1
25/11/2021  09:45:05,917943	9,358804E-1	1,044459E+1	1,126247E-2	9,855695E-1
25/11/2021  09:45:05,918563	9,373676E-1	1,044459E+1	7,155359E-3	1,012199E+0
25/11/2021  09:45:05,919183	9,390336E-1	1,044459E+1	7,471291E-3	1,019673E+0
25/11/2021  09:45:05,919803	9,394657E-1	1,044459E+1	3,364175E-3	1,013599E+0
25/11/2021  09:45:05,920423	9,458912E-1	1,044459E+1	3,680107E-3	9,994324E-1
25/11/2021  09:45:05,921043	9,543016E-1	1,044459E+1	4,311971E-3	9,819435E-1
25/11/2021  09:45:05,921663	9,588377E-1	1,044459E+1	3,680107E-3	9,649228E-1
25/11/2021  09:45:05,922283	9,649950E-1	1,044459E+1	4,943835E-3	9,509850E-1
25/11/2021  09:45:05,922903	9,743620E-1	1,044459E+1	3,996039E-3	9,415758E-1
25/11/2021  09:45:05,923523	9,799680E-1	1,044459E+1	2,416379E-3	9,371814E-1
25/11/2021  09:45:05,924143	9,835801E-1	1,044459E+1	4,943835E-3	9,375387E-1
25/11/2021  09:45:05,924763	9,894900E-1	1,044459E+1	4,943835E-3	9,418346E-1
25/11/2021  09:45:05,925383	9,931826E-1	1,044459E+1	9,050951E-3	9,489694E-1
25/11/2021  09:45:05,926003	9,931141E-1	1,044459E+1	3,680107E-3	9,577743E-1
25/11/2021  09:45:05,926623	9,929561E-1	1,044459E+1	1,252620E-2	9,671202E-1
25/11/2021  09:45:05,927243	9,937251E-1	1,044459E+1	1,347400E-2	9,760206E-1
25/11/2021  09:45:05,927863	9,909236E-1	1,044459E+1	1,378993E-2	9,837353E-1
25/11/2021  09:45:05,928483	9,866528E-1	1,044459E+1	1,852891E-2	9,897761E-1
25/11/2021  09:45:05,929103	9,858302E-1	1,044459E+1	1,789705E-2	9,938767E-1
25/11/2021  09:45:05,929723	9,822688E-1	1,044459E+1	7,155359E-3	9,960010E-1
25/11/2021  09:45:05,930343	9,755422E-1	1,044459E+1	1,852891E-2	9,962938E-1
25/11/2021  09:45:05,930963	9,693373E-1	1,044459E+1	2,642721E-2	9,949596E-1
25/11/2021  09:45:05,931583	9,652393E-1	1,044459E+1	1,442179E-2	9,922149E-1
25/11/2021  09:45:05,932203	9,582207E-1	1,044459E+1	5,991600E-2	9,883080E-1
25/11/2021  09:45:05,932823	9,500100E-1	1,044459E+1	1,110970E-1	9,834872E-1
25/11/2021  09:45:05,933443	9,486719E-1	1,044459E+1	1,092014E-1	9,779737E-1
25/11/2021  09:45:05,934063	9,408396E-1	1,044459E+1	7,160549E-2	9,720032E-1
25/11/2021  09:45:05,934683	9,333501E-1	1,044459E+1	-8,009377E-3	9,657935E-1
25/11/2021  09:45:05,935303	9,293267E-1	1,044459E+1	8,171531E-2	9,594808E-1
25/11/2021  09:45:05,935923	9,295026E-1	1,044459E+1	7,539667E-2	9,531898E-1
25/11/2021  09:45:05,936543	9,280333E-1	1,044459E+1	1,789705E-2	9,471283E-1
25/11/2021  09:45:05,937163	9,285697E-1	1,044459E+1	1,600145E-2	9,415607E-1
25/11/2021  09:45:05,937783	9,326289E-1	1,044459E+1	3,680107E-3	9,367527E-1
25/11/2021  09:45:05,938403	9,373259E-1	1,044459E+1	1,663332E-2	9,329693E-1
25/11/2021  09:45:05,939023	9,376746E-1	1,044459E+1	6,207563E-3	9,304350E-1
25/11/2021  09:45:05,939643	9,443892E-1	1,044459E+1	7,787223E-3	9,292552E-1
25/11/2021  09:45:05,940263	9,508296E-1	1,044459E+1	3,364175E-3	9,294376E-1
25/11/2021  09:45:05,940883	9,550229E-1	1,044459E+1	3,048243E-3	9,309484E-1
25/11/2021  09:45:05,941503	9,587602E-1	1,044459E+1	3,048243E-3	9,336771E-1
25/11/2021  09:45:05,942123	9,644883E-1	1,044459E+1	5,259767E-3	9,374157E-1
25/11/2021  09:45:05,942743	9,664166E-1	1,044459E+1	5,891631E-3	9,419017E-1
25/11/2021  09:45:05,943363	9,645777E-1	1,044459E+1	9,998747E-3	9,468163E-1
25/11/2021  09:45:05,943983	9,683746E-1	1,044459E+1	1,063061E-2	9,517797E-1
25/11/2021  09:45:05,944603	9,709556E-1	1,044459E+1	4,943835E-3	9,564571E-1
