waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:42:17,082069	25/11/2021  09:42:17,082069	25/11/2021  09:42:17,082069	25/11/2021  09:42:17,082069
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:17,082069	9,753128E-1	1,044459E+1	1,694925E-2	5,059510E-3
25/11/2021  09:42:17,082689	9,756406E-1	1,044459E+1	1,852891E-2	3,149891E-2
25/11/2021  09:42:17,083309	9,711552E-1	1,044459E+1	1,726518E-2	9,677706E-2
25/11/2021  09:42:17,083929	9,660232E-1	1,044459E+1	7,787223E-3	2,037580E-1
25/11/2021  09:42:17,084549	9,637403E-1	1,044459E+1	2,547941E-2	3,412421E-1
25/11/2021  09:42:17,085169	9,616064E-1	1,044459E+1	6,207563E-3	4,924779E-1
25/11/2021  09:42:17,085789	9,577409E-1	1,044459E+1	8,550650E-2	6,408196E-1
25/11/2021  09:42:17,086409	9,562478E-1	1,044459E+1	1,802861E-1	7,729485E-1
25/11/2021  09:42:17,087029	9,562686E-1	1,044459E+1	7,444887E-2	8,802817E-1
25/11/2021  09:42:17,087649	9,542718E-1	1,044459E+1	1,183634E-1	9,590951E-1
25/11/2021  09:42:17,088269	9,515717E-1	1,044459E+1	2,102996E-1	1,009773E+0
25/11/2021  09:42:17,088889	9,516700E-1	1,044459E+1	1,234183E-1	1,035651E+0
25/11/2021  09:42:17,089509	9,541437E-1	1,044459E+1	1,550115E-1	1,041841E+0
25/11/2021  09:42:17,090129	9,506269E-1	1,044459E+1	1,723878E-1	1,034161E+0
25/11/2021  09:42:17,090749	9,531274E-1	1,044459E+1	4,411940E-2	1,018212E+0
25/11/2021  09:42:17,091369	9,577946E-1	1,044459E+1	4,001229E-2	9,988032E-1
25/11/2021  09:42:17,091989	9,589420E-1	1,044459E+1	3,996039E-3	9,796887E-1
25/11/2021  09:42:17,092609	9,580091E-1	1,044459E+1	1,063061E-2	9,634194E-1
25/11/2021  09:42:17,093229	9,603636E-1	1,044459E+1	1,726518E-2	9,513347E-1
