waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:24,312836	9,464366E-1	1,369303E-1	1,426902E-1	9,649455E-1
25/11/2021  09:44:24,313456	9,428275E-1	1,714418E-2	1,916077E-2	9,621975E-1
25/11/2021  09:44:24,314076	9,421688E-1	7,586778E-3	7,471291E-3	9,591712E-1
25/11/2021  09:44:24,314696	9,421212E-1	2,170918E-3	3,996039E-3	9,559180E-1
25/11/2021  09:44:24,315316	9,431970E-1	5,675298E-3	6,523495E-3	9,526157E-1
25/11/2021  09:44:24,315936	9,464396E-1	-5,914200E-5	1,784515E-3	9,495209E-1
25/11/2021  09:44:24,316556	9,509995E-1	1,215178E-3	5,575699E-3	9,469306E-1
25/11/2021  09:44:24,317176	9,526327E-1	1,459554E-2	1,536959E-2	9,451276E-1
25/11/2021  09:44:24,317796	9,572402E-1	1,270543E-1	1,240502E-1	9,443037E-1
25/11/2021  09:44:24,318416	9,655761E-1	7,863012E-2	8,045158E-2	9,445589E-1
25/11/2021  09:44:24,319036	9,707410E-1	2,203982E-1	2,232528E-1	9,459605E-1
25/11/2021  09:44:24,319656	9,751012E-1	1,187712E-1	1,189953E-1	9,485203E-1
25/11/2021  09:44:24,320276	9,816221E-1	1,273729E-1	1,107811E-1	9,521429E-1
25/11/2021  09:44:24,320896	9,846858E-1	3,179886E-2	5,865227E-2	9,566453E-1
25/11/2021  09:44:24,321516	9,858690E-1	1,267357E-1	1,322644E-1	9,617679E-1
25/11/2021  09:44:24,322136	9,899609E-1	-2,650128E-2	-1,590768E-2	9,671833E-1
25/11/2021  09:44:24,322756	9,944910E-1	1,703812E-1	1,948190E-1	9,725832E-1
25/11/2021  09:44:24,323376	9,943420E-1	-1,652042E-3	2,705907E-2	9,777454E-1
25/11/2021  09:44:24,323996	9,970272E-1	1,216384E-1	1,272095E-1	9,825026E-1
25/11/2021  09:44:24,324616	9,996946E-1	1,057094E-1	9,119327E-2	9,867344E-1
25/11/2021  09:44:24,325236	9,984846E-1	3,562182E-2	2,389975E-2	9,903864E-1
25/11/2021  09:44:24,325856	9,945923E-1	2,471589E-1	2,747498E-1	9,934084E-1
25/11/2021  09:44:24,326476	9,918266E-1	1,031608E-1	7,634447E-2	9,956917E-1
25/11/2021  09:44:24,327096	9,907895E-1	1,761156E-1	2,134590E-1	9,971166E-1
25/11/2021  09:44:24,327716	9,861342E-1	1,793014E-1	2,441044E-1	9,976286E-1
25/11/2021  09:44:24,328336	9,816966E-1	4,932076E-2	-1,622361E-2	9,972288E-1
25/11/2021  09:44:24,328956	9,797504E-1	9,965640E-2	1,126766E-1	9,959501E-1
25/11/2021  09:44:24,329576	9,732444E-1	3,339176E-2	3,780076E-2	9,938701E-1
25/11/2021  09:44:24,330196	9,673792E-1	1,280100E-1	1,300529E-1	9,910774E-1
25/11/2021  09:44:24,330816	9,647059E-1	1,203641E-1	1,022509E-1	9,876470E-1
25/11/2021  09:44:24,331436	9,558127E-1	1,589123E-1	1,764949E-1	9,836636E-1
25/11/2021  09:44:24,332056	9,560868E-1	1,178155E-1	1,044624E-1	9,792272E-1
25/11/2021  09:44:24,332676	9,584830E-1	1,952304E-1	2,074562E-1	9,745177E-1
25/11/2021  09:44:24,333296	9,612994E-1	1,136739E-1	8,677022E-2	9,698745E-1
25/11/2021  09:44:24,333916	9,613381E-1	2,519376E-1	2,324149E-1	9,657155E-1
25/11/2021  09:44:24,334536	9,624379E-1	1,397975E-1	1,133085E-1	9,623747E-1
25/11/2021  09:44:24,335156	9,675342E-1	1,280100E-1	1,303688E-1	9,600469E-1
25/11/2021  09:44:24,335776	9,661781E-1	1,442576E-1	2,036651E-1	9,588152E-1
25/11/2021  09:44:24,336396	9,660649E-1	1,531778E-1	1,534319E-1	9,586239E-1
25/11/2021  09:44:24,337016	9,701002E-1	5,356718E-3	7,155359E-3	9,592830E-1
25/11/2021  09:44:24,337636	9,728928E-1	6,631038E-3	7,155359E-3	9,605856E-1
25/11/2021  09:44:24,338256	9,713668E-1	5,993878E-3	8,103155E-3	9,623588E-1
25/11/2021  09:44:24,338876	9,733011E-1	1,852338E-3	3,996039E-3	9,644117E-1
25/11/2021  09:44:24,339496	9,753008E-1	1,533758E-3	3,680107E-3	9,665501E-1
25/11/2021  09:44:24,340116	9,751846E-1	2,808078E-3	3,996039E-3	9,686330E-1
25/11/2021  09:44:24,340736	9,739567E-1	1,300264E-2	1,442179E-2	9,705533E-1
25/11/2021  09:44:24,341356	9,770294E-1	9,870066E-2	1,319485E-1	9,722184E-1
25/11/2021  09:44:24,341976	9,767791E-1	-4,593466E-2	-3,770698E-2	9,735924E-1
25/11/2021  09:44:24,342596	9,735931E-1	1,308772E-1	1,256299E-1	9,746779E-1
25/11/2021  09:44:24,343216	9,757181E-1	-7,067902E-3	-7,377513E-3	9,754592E-1
25/11/2021  09:44:24,343836	9,766867E-1	1,079395E-1	1,126766E-1	9,759419E-1
25/11/2021  09:44:24,344456	9,732325E-1	1,805757E-1	1,907119E-1	9,761785E-1
25/11/2021  09:44:24,345076	9,703357E-1	1,531778E-1	1,809180E-1	9,761873E-1
25/11/2021  09:44:24,345696	9,716202E-1	1,123996E-1	1,057261E-1	9,759323E-1
25/11/2021  09:44:24,346316	9,711701E-1	1,111253E-1	1,158360E-1	9,754123E-1
25/11/2021  09:44:24,346936	9,683120E-1	1,018865E-1	8,519056E-2	9,746818E-1
25/11/2021  09:44:24,347556	9,690422E-1	1,799386E-1	1,875525E-1	9,737947E-1
25/11/2021  09:44:24,348176	9,702761E-1	1,133553E-1	1,054102E-1	9,728133E-1
25/11/2021  09:44:24,348796	9,684402E-1	1,111253E-1	1,183634E-1	9,718306E-1
25/11/2021  09:44:24,349416	9,650009E-1	1,340630E-1	1,335282E-1	9,709069E-1
25/11/2021  09:44:24,350036	9,679097E-1	1,324701E-1	1,265777E-1	9,700361E-1
25/11/2021  09:44:24,350656	9,665835E-1	9,933782E-2	8,045158E-2	9,692169E-1
25/11/2021  09:44:24,351276	9,623157E-1	1,178155E-1	6,813023E-2	9,684576E-1
25/11/2021  09:44:24,351896	9,628134E-1	1,601866E-1	1,398468E-1	9,677128E-1
25/11/2021  09:44:24,352516	9,627955E-1	5,346230E-2	3,211399E-2	9,669242E-1
25/11/2021  09:44:24,353136	9,592966E-1	1,413904E-1	2,178820E-1	9,660734E-1
25/11/2021  09:44:24,353756	9,564177E-1	-3,223572E-2	-1,780327E-2	9,651321E-1
25/11/2021  09:44:24,354376	9,593473E-1	8,149734E-2	6,339125E-2	9,640593E-1
25/11/2021  09:44:24,354996	9,580807E-1	2,016020E-1	2,112474E-1	9,628821E-1
25/11/2021  09:44:24,355616	9,573445E-1	1,385232E-1	1,929234E-1	9,616883E-1
25/11/2021  09:44:24,356236	9,591387E-1	3,701308E-1	3,938561E-1	9,605642E-1
25/11/2021  09:44:24,356856	9,640234E-1	3,445238E-3	5,259767E-3	9,596179E-1
25/11/2021  09:44:24,357476	9,621041E-1	3,126658E-3	5,575699E-3	9,589943E-1
25/11/2021  09:44:24,358096	9,641605E-1	8,861098E-3	1,094654E-2	9,587906E-1
25/11/2021  09:44:24,358716	9,680796E-1	1,852338E-3	3,680107E-3	9,590275E-1
25/11/2021  09:44:24,359336	9,680528E-1	1,215178E-3	3,680107E-3	9,597042E-1
25/11/2021  09:44:24,359956	9,678054E-1	1,533758E-3	3,996039E-3	9,607788E-1
25/11/2021  09:44:24,360576	9,690988E-1	4,400978E-3	5,259767E-3	9,621348E-1
25/11/2021  09:44:24,361196	9,727765E-1	1,714418E-2	1,726518E-2	9,636447E-1
25/11/2021  09:44:24,361816	9,694952E-1	1,646467E-1	1,591187E-1	9,652174E-1
25/11/2021  09:44:24,362436	9,698469E-1	1,347002E-1	1,057261E-1	9,667491E-1
25/11/2021  09:44:24,363056	9,736676E-1	2,016020E-1	1,676488E-1	9,681296E-1
25/11/2021  09:44:24,363676	9,732236E-1	1,047537E-1	1,259458E-1	9,693258E-1
25/11/2021  09:44:24,364296	9,741624E-1	3,084312E-2	8,076751E-2	9,703671E-1
25/11/2021  09:44:24,364916	9,767373E-1	1,681511E-1	1,537478E-1	9,712939E-1
25/11/2021  09:44:24,365536	9,802332E-1	1,085766E-1	8,234717E-2	9,721785E-1
25/11/2021  09:44:24,366156	9,774407E-1	1,770713E-1	1,885003E-1	9,731099E-1
25/11/2021  09:44:24,366776	9,755065E-1	2,251769E-1	1,960827E-1	9,740956E-1
25/11/2021  09:44:24,367396	9,785672E-1	1,085766E-1	1,142563E-1	9,750483E-1
25/11/2021  09:44:24,368016	9,744127E-1	5,282514E-2	3,021839E-2	9,758762E-1
25/11/2021  09:44:24,368636	9,695429E-1	1,395838E-2	3,680107E-3	9,764746E-1
25/11/2021  09:44:24,369256	9,694803E-1	1,216384E-1	1,177316E-1	9,766893E-1
25/11/2021  09:44:24,369876	9,695697E-1	9,806350E-2	5,991600E-2	9,764160E-1
25/11/2021  09:44:24,370496	9,655791E-1	1,385232E-1	1,414265E-1	9,756654E-1
25/11/2021  09:44:24,371116	9,637313E-1	7,512574E-2	6,813023E-2	9,744935E-1
25/11/2021  09:44:24,371736	9,650307E-1	1,455319E-1	1,414265E-1	9,729706E-1
25/11/2021  09:44:24,372356	9,620862E-1	-6,950958E-2	-4,560529E-2	9,712140E-1
25/11/2021  09:44:24,372976	9,584860E-1	1,251428E-1	1,449017E-1	9,693408E-1
25/11/2021  09:44:24,373596	9,613232E-1	1,598680E-1	1,467973E-1	9,674237E-1
25/11/2021  09:44:24,374216	9,614842E-1	1,828058E-1	1,824976E-1	9,655576E-1
25/11/2021  09:44:24,374836	9,581284E-1	1,506292E-1	1,606983E-1	9,638640E-1
25/11/2021  09:44:24,375456	9,593503E-1	1,178155E-1	1,900800E-1	9,624075E-1
25/11/2021  09:44:24,376076	9,606705E-1	1,251428E-1	1,249980E-1	9,612073E-1
25/11/2021  09:44:24,376696	9,588496E-1	5,780180E-4	3,048243E-3	9,602863E-1
25/11/2021  09:44:24,377316	9,584383E-1	6,631038E-3	8,103155E-3	9,596365E-1
25/11/2021  09:44:24,377936	9,605752E-1	6,949618E-3	9,050951E-3	9,592131E-1
25/11/2021  09:44:24,378556	9,621607E-1	5,038138E-3	6,523495E-3	9,589958E-1
25/11/2021  09:44:24,379176	9,595649E-1	1,215178E-3	3,048243E-3	9,589877E-1
25/11/2021  09:44:24,379796	9,614484E-1	5,780180E-4	2,416379E-3	9,591560E-1
25/11/2021  09:44:24,380416	9,630190E-1	1,852338E-3	4,627903E-3	9,594506E-1
25/11/2021  09:44:24,381036	9,608047E-1	2,170918E-3	9,050951E-3	9,598412E-1
25/11/2021  09:44:24,381656	9,631382E-1	2,188053E-1	2,513708E-1	9,602915E-1
25/11/2021  09:44:24,382276	9,671885E-1	1,382046E-1	9,593225E-2	9,607858E-1
25/11/2021  09:44:24,382896	9,675550E-1	-4,529750E-2	5,575699E-3	9,613780E-1
25/11/2021  09:44:24,383516	9,686041E-1	1,541336E-1	1,509044E-1	9,621357E-1
25/11/2021  09:44:24,384136	9,719331E-1	1,961861E-1	2,058766E-1	9,630874E-1
25/11/2021  09:44:24,384756	9,726096E-1	1,334259E-1	1,019350E-1	9,642432E-1
25/11/2021  09:44:24,385376	9,714741E-1	6,843556E-2	7,539667E-2	9,655831E-1
25/11/2021  09:44:24,385996	9,702433E-1	1,627352E-1	1,708081E-1	9,670111E-1
25/11/2021  09:44:24,386616	9,747793E-1	3,785188E-2	4,696279E-2	9,683976E-1
25/11/2021  09:44:24,387236	9,735216E-1	2,925022E-2	2,389975E-2	9,696729E-1
25/11/2021  09:44:24,387856	9,731491E-1	2,280441E-1	1,806020E-1	9,708160E-1
25/11/2021  09:44:24,388476	9,762009E-1	1,311958E-1	1,114129E-1	9,718088E-1
25/11/2021  09:44:24,389096	9,760996E-1	1,662396E-1	2,027173E-1	9,726652E-1
25/11/2021  09:44:24,389716	9,715993E-1	7,767438E-2	7,887192E-2	9,734024E-1
25/11/2021  09:44:24,390336	9,730835E-1	5,983390E-2	8,234717E-2	9,739722E-1
25/11/2021  09:44:24,390956	9,764483E-1	1,276914E-1	1,265777E-1	9,743306E-1
25/11/2021  09:44:24,391576	9,758075E-1	1,204690E-2	4,854245E-2	9,745316E-1
25/11/2021  09:44:24,392196	9,724219E-1	1,372488E-1	1,449017E-1	9,746539E-1
25/11/2021  09:44:24,392816	9,725023E-1	-3,064282E-2	-1,527581E-2	9,746985E-1
25/11/2021  09:44:24,393436	9,671140E-1	8,340882E-2	8,613836E-2	9,745959E-1
25/11/2021  09:44:24,394056	9,655851E-1	1,108067E-1	9,214107E-2	9,742385E-1
25/11/2021  09:44:24,394676	9,621041E-1	2,105222E-1	2,381017E-1	9,735151E-1
25/11/2021  09:44:24,395296	9,641992E-1	1,337445E-1	1,291051E-1	9,723793E-1
25/11/2021  09:44:24,395916	9,635048E-1	-1,278097E-1	-9,078356E-2	9,709021E-1
25/11/2021  09:44:24,396536	9,594397E-1	1,570008E-1	1,341600E-1	9,692246E-1
25/11/2021  09:44:24,397156	9,607123E-1	1,308772E-1	1,328963E-1	9,674622E-1
25/11/2021  09:44:24,397776	9,604977E-1	1,187712E-1	1,196272E-1	9,657087E-1
25/11/2021  09:44:24,398396	9,603546E-1	1,127182E-1	9,909157E-2	9,640726E-1
25/11/2021  09:44:24,399016	9,589002E-1	1,713369E-1	2,001898E-1	9,626426E-1
25/11/2021  09:44:24,399636	9,619908E-1	1,181340E-1	1,253139E-1	9,614694E-1
25/11/2021  09:44:24,400256	9,646343E-1	3,912620E-2	5,328143E-2	9,606146E-1
25/11/2021  09:44:24,400876	9,634303E-1	1,417090E-1	1,148882E-1	9,601570E-1
25/11/2021  09:44:24,401496	9,651261E-1	1,573194E-1	1,537478E-1	9,601234E-1
25/11/2021  09:44:24,402116	9,677309E-1	1,636910E-1	1,717559E-1	9,604818E-1
25/11/2021  09:44:24,402736	9,685505E-1	1,633724E-1	1,581709E-1	9,611935E-1
25/11/2021  09:44:24,403356	9,677041E-1	2,594380E-4	2,100447E-3	9,622019E-1
25/11/2021  09:44:24,403976	9,707559E-1	4,082398E-3	5,575699E-3	9,634120E-1
25/11/2021  09:44:24,404596	9,718377E-1	8,965980E-4	3,048243E-3	9,647362E-1
25/11/2021  09:44:24,405216	9,706516E-1	8,965980E-4	3,048243E-3	9,661117E-1
25/11/2021  09:44:24,405836	9,715695E-1	4,082398E-3	5,891631E-3	9,674619E-1
25/11/2021  09:44:24,406456	9,732623E-1	5,780180E-4	3,364175E-3	9,687109E-1
25/11/2021  09:44:24,407076	9,715755E-1	1,300264E-2	1,600145E-2	9,698172E-1
25/11/2021  09:44:24,407696	9,703237E-1	1,254614E-1	1,998739E-1	9,707412E-1
25/11/2021  09:44:24,408316	9,732266E-1	-8,926154E-2	-3,991851E-2	9,714393E-1
25/11/2021  09:44:24,408936	9,703774E-1	9,774492E-2	7,824006E-2	9,719076E-1
25/11/2021  09:44:24,409556	9,680289E-1	6,461260E-2	2,611128E-2	9,721505E-1
25/11/2021  09:44:24,410176	9,684312E-1	1,149482E-1	1,708081E-1	9,721390E-1
25/11/2021  09:44:24,410796	9,673017E-1	9,264764E-2	7,508074E-2	9,718577E-1
25/11/2021  09:44:24,411416	9,654450E-1	1,324701E-1	1,249980E-1	9,713293E-1
25/11/2021  09:44:24,412036	9,659993E-1	1,356559E-1	1,281573E-1	9,705912E-1
25/11/2021  09:44:24,412656	9,681511E-1	1,828058E-1	1,913437E-1	9,697162E-1
25/11/2021  09:44:24,413276	9,676385E-1	8,500172E-2	1,098333E-1	9,688294E-1
25/11/2021  09:44:24,413896	9,681481E-1	1,050723E-1	1,417424E-1	9,680581E-1
25/11/2021  09:44:24,414516	9,698052E-1	1,375674E-1	1,395309E-1	9,674902E-1
25/11/2021  09:44:24,415136	9,717513E-1	4,231200E-2	4,949025E-2	9,671919E-1
25/11/2021  09:44:24,415756	9,695906E-1	9,105474E-2	8,297904E-2	9,672023E-1
25/11/2021  09:44:24,416376	9,682763E-1	3,498466E-2	4,759465E-2	9,674787E-1
25/11/2021  09:44:24,416996	9,664553E-1	1,356559E-1	1,401627E-1	9,678862E-1
25/11/2021  09:44:24,417616	9,632813E-1	1,324701E-1	1,268936E-1	9,682450E-1
25/11/2021  09:44:24,418236	9,594278E-1	-1,821820E-2	1,468583E-3	9,683630E-1
25/11/2021  09:44:24,418856	9,594456E-1	1,264171E-1	1,262617E-1	9,680742E-1
25/11/2021  09:44:24,419476	9,590165E-1	1,363980E-2	-2,064666E-2	9,673140E-1
25/11/2021  09:44:24,420096	9,556994E-1	1,276914E-1	1,278414E-1	9,661298E-1
25/11/2021  09:44:24,420716	9,586171E-1	1,353374E-1	1,215227E-1	9,646301E-1
25/11/2021  09:44:24,421336	9,605335E-1	1,127182E-1	1,313166E-1	9,629877E-1
25/11/2021  09:44:24,421956	9,592221E-1	1,815315E-1	2,137749E-1	9,614281E-1
25/11/2021  09:44:24,422576	9,610043E-1	7,576290E-2	1,016190E-1	9,601370E-1
25/11/2021  09:44:24,423196	9,641247E-1	1,172832E-2	1,252620E-2	9,592352E-1
25/11/2021  09:44:24,423816	9,656894E-1	6,631038E-3	6,839427E-3	9,588191E-1
25/11/2021  09:44:24,424436	9,635436E-1	1,140974E-2	1,157841E-2	9,589291E-1
25/11/2021  09:44:24,425056	9,669590E-1	2,489498E-3	4,311971E-3	9,595039E-1
25/11/2021  09:44:24,425676	9,689558E-1	8,965980E-4	2,100447E-3	9,604419E-1
25/11/2021  09:44:24,426296	9,671199E-1	1,045400E-2	1,473773E-2	9,616525E-1
25/11/2021  09:44:24,426916	9,676951E-1	1,300264E-2	1,947671E-2	9,630156E-1
25/11/2021  09:44:24,427536	9,702135E-1	1,523270E-2	1,916077E-2	9,643947E-1
25/11/2021  09:44:24,428156	9,714384E-1	6,949618E-3	4,159195E-2	9,657122E-1
25/11/2021  09:44:24,428776	9,691972E-1	1,159040E-1	1,092014E-1	9,669393E-1
25/11/2021  09:44:24,429396	9,717543E-1	2,745568E-1	2,873870E-1	9,680396E-1
25/11/2021  09:44:24,430016	9,720940E-1	1,331073E-1	1,461654E-1	9,689879E-1
25/11/2021  09:44:24,430636	9,706337E-1	1,305587E-1	1,275255E-1	9,697879E-1
25/11/2021  09:44:24,431256	9,710480E-1	9,551486E-2	5,549295E-2	9,704345E-1
25/11/2021  09:44:24,431876	9,750922E-1	1,286472E-1	1,212068E-1	9,709337E-1
25/11/2021  09:44:24,432496	9,746601E-1	1,796200E-1	2,163023E-1	9,713554E-1
25/11/2021  09:44:24,433116	9,742726E-1	1,439390E-1	1,360556E-1	9,717847E-1
25/11/2021  09:44:24,433736	9,764840E-1	-7,779266E-2	-5,192393E-2	9,722613E-1
25/11/2021  09:44:24,434356	9,773304E-1	1,139925E-1	1,073058E-1	9,728047E-1
25/11/2021  09:44:24,434976	9,718497E-1	1,174969E-1	1,133085E-1	9,734060E-1
25/11/2021  09:44:24,435596	9,697336E-1	3,498466E-2	8,139938E-2	9,739534E-1
25/11/2021  09:44:24,436216	9,697396E-1	9,870066E-2	6,813023E-2	9,742697E-1
25/11/2021  09:44:24,436836	9,671318E-1	2,035135E-1	1,752312E-1	9,742299E-1
25/11/2021  09:44:24,437456	9,633439E-1	8,595746E-2	8,361090E-2	9,737749E-1
25/11/2021  09:44:24,438076	9,624528E-1	7,926728E-2	1,016190E-1	9,728713E-1
25/11/2021  09:44:24,438696	9,619312E-1	1,273729E-1	1,294210E-1	9,715373E-1
25/11/2021  09:44:24,439316	9,593652E-1	1,082581E-1	1,041465E-1	9,698633E-1
25/11/2021  09:44:24,439936	9,599076E-1	1,748413E-1	1,679647E-1	9,679745E-1
25/11/2021  09:44:24,440556	9,630756E-1	1,668768E-1	1,894481E-1	9,660296E-1
25/11/2021  09:44:24,441176	9,649860E-1	-3,191714E-2	2,958653E-2	9,642466E-1
25/11/2021  09:44:24,441796	9,647536E-1	8,882468E-2	8,329497E-2	9,628490E-1
25/11/2021  09:44:24,442416	9,676683E-1	1,671954E-1	1,619620E-1	9,619814E-1
25/11/2021  09:44:24,443036	9,674805E-1	4,082398E-3	6,207563E-3	9,616960E-1
25/11/2021  09:44:24,443656	9,648668E-1	1,852338E-3	4,311971E-3	9,619457E-1
25/11/2021  09:44:24,444276	9,644138E-1	2,808078E-3	4,943835E-3	9,625665E-1
25/11/2021  09:44:24,444896	9,661811E-1	6,631038E-3	8,419087E-3	9,633477E-1
25/11/2021  09:44:24,445516	9,657102E-1	1,852338E-3	4,311971E-3	9,641348E-1
25/11/2021  09:44:24,446136	9,649771E-1	5,675298E-3	7,787223E-3	9,648375E-1
25/11/2021  09:44:24,446756	9,667414E-1	5,780180E-4	3,048243E-3	9,654011E-1
