waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:45:16,457429	25/11/2021  09:45:16,457429	25/11/2021  09:45:16,457429	25/11/2021  09:45:16,457429
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:45:16,457429	9,822658E-1	1,044459E+1	3,680107E-3	5,095579E-3
25/11/2021  09:45:16,458049	9,823612E-1	1,044459E+1	3,048243E-3	3,172225E-2
25/11/2021  09:45:16,458669	9,814403E-1	1,044459E+1	8,103155E-3	9,747806E-2
25/11/2021  09:45:16,459289	9,794435E-1	1,044459E+1	4,311971E-3	2,053199E-1
25/11/2021  09:45:16,459909	9,789130E-1	1,044459E+1	5,891631E-3	3,440943E-1
25/11/2021  09:45:16,460529	9,803942E-1	1,044459E+1	3,048243E-3	4,970490E-1
25/11/2021  09:45:16,461149	9,790113E-1	1,044459E+1	1,152651E-3	6,474983E-1
25/11/2021  09:45:16,461769	9,770354E-1	1,044459E+1	3,048243E-3	7,820454E-1
25/11/2021  09:45:16,462389	9,772231E-1	1,044459E+1	3,996039E-3	8,919631E-1
25/11/2021  09:45:16,463009	9,784480E-1	1,044459E+1	4,311971E-3	9,733475E-1
25/11/2021  09:45:16,463629	9,742935E-1	1,044459E+1	3,680107E-3	1,026440E+0
25/11/2021  09:45:16,464249	9,728689E-1	1,044459E+1	1,852891E-2	1,054459E+0
25/11/2021  09:45:16,464869	9,728391E-1	1,044459E+1	9,682815E-3	1,062385E+0
25/11/2021  09:45:16,465489	9,676027E-1	1,044459E+1	2,358382E-2	1,055901E+0
25/11/2021  09:45:16,466109	9,626793E-1	1,044459E+1	1,631739E-2	1,040488E+0
25/11/2021  09:45:16,466729	9,597019E-1	1,044459E+1	1,031468E-2	1,020807E+0
25/11/2021  09:45:16,467349	9,587542E-1	1,044459E+1	2,263603E-2	1,000455E+0
25/11/2021  09:45:16,467969	9,552553E-1	1,044459E+1	1,284213E-2	9,819427E-1
25/11/2021  09:45:16,468589	9,529218E-1	1,044459E+1	8,234717E-2	9,667381E-1
25/11/2021  09:45:16,469209	9,539917E-1	1,044459E+1	9,435259E-2	9,554251E-1
25/11/2021  09:45:16,469829	9,507312E-1	1,044459E+1	1,325804E-1	9,479471E-1
25/11/2021  09:45:16,470449	9,484126E-1	1,044459E+1	7,413294E-2	9,438032E-1
25/11/2021  09:45:16,471069	9,486957E-1	1,044459E+1	5,012211E-2	9,422246E-1
25/11/2021  09:45:16,471689	9,496732E-1	1,044459E+1	1,704922E-1	9,423962E-1
25/11/2021  09:45:16,472309	9,490504E-1	1,044459E+1	2,399972E-1	9,436111E-1
25/11/2021  09:45:16,472929	9,514286E-1	1,044459E+1	1,505366E-2	9,453179E-1
25/11/2021  09:45:16,473549	9,553149E-1	1,044459E+1	3,048243E-3	9,471531E-1
25/11/2021  09:45:16,474169	9,559110E-1	1,044459E+1	1,726518E-2	9,489479E-1
25/11/2021  09:45:16,474789	9,564564E-1	1,044459E+1	8,419087E-3	9,506431E-1
25/11/2021  09:45:16,475409	9,613411E-1	1,044459E+1	1,468583E-3	9,522237E-1
25/11/2021  09:45:16,476029	9,654539E-1	1,044459E+1	6,207563E-3	9,537477E-1
25/11/2021  09:45:16,476649	9,657818E-1	1,044459E+1	3,048243E-3	9,553338E-1
25/11/2021  09:45:16,477269	9,702939E-1	1,044459E+1	3,680107E-3	9,570763E-1
25/11/2021  09:45:16,477889	9,734382E-1	1,044459E+1	3,364175E-3	9,590294E-1
25/11/2021  09:45:16,478509	9,725709E-1	1,044459E+1	3,048243E-3	9,612131E-1
25/11/2021  09:45:16,479129	9,732802E-1	1,044459E+1	7,471291E-3	9,635646E-1
25/11/2021  09:45:16,479749	9,751995E-1	1,044459E+1	9,366883E-3	9,659499E-1
25/11/2021  09:45:16,480369	9,756406E-1	1,044459E+1	1,694925E-2	9,682409E-1
