waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:41:52,348543	25/11/2021  09:41:52,348543	25/11/2021  09:41:52,348543	25/11/2021  09:41:52,348543
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:41:52,348543	9,425742E-1	9,455912E-2	7,887192E-2	4,889676E-3
25/11/2021  09:41:52,349163	9,414953E-1	6,907272E-2	3,085026E-2	3,043434E-2
25/11/2021  09:41:52,349783	9,435189E-1	2,334600E-1	2,286237E-1	9,351643E-2
25/11/2021  09:41:52,350403	9,434504E-1	1,222756E-1	1,136244E-1	1,970106E-1
25/11/2021  09:41:52,351023	9,406400E-1	5,632952E-2	5,960007E-2	3,302816E-1
25/11/2021  09:41:52,351643	9,390574E-1	1,834429E-1	1,600664E-1	4,772553E-1
25/11/2021  09:41:52,352263	9,398263E-1	1,366117E-1	1,395309E-1	6,218320E-1
25/11/2021  09:41:52,352883	9,392869E-1	1,445762E-1	1,742834E-1	7,510872E-1
25/11/2021  09:41:52,353503	9,368699E-1	1,687883E-1	1,692285E-1	8,566453E-1
25/11/2021  09:41:52,354123	9,399902E-1	2,159381E-1	2,712745E-1	9,347697E-1
25/11/2021  09:41:52,354743	9,399217E-1	2,513005E-1	1,992420E-1	9,857223E-1
25/11/2021  09:41:52,355363	9,379160E-1	2,873000E-1	2,971809E-1	1,012685E+0
25/11/2021  09:41:52,355983	9,359698E-1	3,498466E-2	4,696279E-2	1,020513E+0
25/11/2021  09:41:52,356603	9,368967E-1	1,130368E-1	1,240502E-1	1,014670E+0
25/11/2021  09:41:52,357223	9,362082E-1	1,152668E-1	9,245700E-2	1,000454E+0
25/11/2021  09:41:52,357843	9,350877E-1	1,286472E-1	1,430061E-1	9,824488E-1
25/11/2021  09:41:52,358463	9,363483E-1	1,162226E-1	9,782784E-2	9,641962E-1
25/11/2021  09:41:52,359083	9,371590E-1	1,215178E-3	3,364175E-3	9,481196E-1
25/11/2021  09:41:52,359703	9,343217E-1	2,160430E-2	2,358382E-2	9,355917E-1
25/11/2021  09:41:52,360323	9,345929E-1	1,077258E-2	1,473773E-2	9,270625E-1
25/11/2021  09:41:52,360943	9,359758E-1	3,445238E-3	5,259767E-3	9,223046E-1
25/11/2021  09:41:52,361563	9,349655E-1	-3,777220E-4	1,468583E-3	9,207023E-1
25/11/2021  09:41:52,362183	9,359132E-1	1,852338E-3	5,575699E-3	9,214549E-1
25/11/2021  09:41:52,362803	9,388488E-1	1,215178E-3	3,996039E-3	9,237405E-1
25/11/2021  09:41:52,363423	9,413642E-1	2,064856E-2	2,453162E-2	9,268668E-1
25/11/2021  09:41:52,364043	9,392839E-1	-6,112162E-3	-7,377513E-3	9,303074E-1
25/11/2021  09:41:52,364663	9,421390E-1	1,872659E-1	2,033491E-1	9,336566E-1
25/11/2021  09:41:52,365283	9,440733E-1	1,213198E-1	1,180475E-1	9,366426E-1
25/11/2021  09:41:52,365903	9,465558E-1	-4,816472E-2	-2,317411E-2	9,391629E-1
25/11/2021  09:41:52,366523	9,450299E-1	1,187712E-1	1,126766E-1	9,412302E-1
25/11/2021  09:41:52,367143	9,467943E-1	1,327887E-1	1,711241E-1	9,428843E-1
25/11/2021  09:41:52,367763	9,467257E-1	1,318330E-1	1,253139E-1	9,441693E-1
25/11/2021  09:41:52,368383	9,424818E-1	2,797590E-2	7,634447E-2	9,451186E-1
25/11/2021  09:41:52,369003	9,408098E-1	-1,789962E-2	1,189434E-2	9,457050E-1
25/11/2021  09:41:52,369623	9,386640E-1	9,264764E-2	5,517702E-2	9,458569E-1
25/11/2021  09:41:52,370243	9,367954E-1	1,060280E-1	1,073058E-1	9,455267E-1
25/11/2021  09:41:52,370863	9,348194E-1	1,369303E-1	1,189953E-1	9,447164E-1
25/11/2021  09:41:52,371483	9,362828E-1	4,900218E-2	8,329497E-2	9,434880E-1
25/11/2021  09:41:52,372103	9,355079E-1	1,579565E-1	1,550115E-1	9,419787E-1
25/11/2021  09:41:52,372723	9,350400E-1	1,114439E-1	9,814378E-2	9,403648E-1
25/11/2021  09:41:52,373343	9,366314E-1	1,487177E-1	1,667010E-1	9,388102E-1
25/11/2021  09:41:52,373963	9,383749E-1	5,855958E-2	6,086380E-2	9,374654E-1
25/11/2021  09:41:52,374583	9,384733E-1	6,631038E-3	7,034176E-2	9,364652E-1
25/11/2021  09:41:52,375203	9,383004E-1	2,462032E-1	2,324149E-1	9,358834E-1
25/11/2021  09:41:52,375823	9,402257E-1	1,891774E-1	2,630603E-1	9,357162E-1
25/11/2021  09:41:52,376443	9,384405E-1	1,283286E-1	1,262617E-1	9,359088E-1
25/11/2021  09:41:52,377063	9,355138E-1	1,085766E-1	6,939396E-2	9,363460E-1
25/11/2021  09:41:52,377683	9,349178E-1	2,430174E-1	2,292556E-1	9,368444E-1
25/11/2021  09:41:52,378303	9,352814E-1	1,286472E-1	1,319485E-1	9,372257E-1
25/11/2021  09:41:52,378923	9,321580E-1	2,105222E-1	2,418928E-1	9,373798E-1
25/11/2021  09:41:52,379543	9,331147E-1	6,949618E-3	9,050951E-3	9,372523E-1
25/11/2021  09:41:52,380163	9,349923E-1	5,993878E-3	7,787223E-3	9,368547E-1
25/11/2021  09:41:52,380783	9,344230E-1	1,363980E-2	1,536959E-2	9,362851E-1
25/11/2021  09:41:52,381403	9,337912E-1	7,586778E-3	9,366883E-3	9,356665E-1
25/11/2021  09:41:52,382023	9,353589E-1	1,044459E+1	3,996039E-3	9,350892E-1
25/11/2021  09:41:52,382643	9,386402E-1	1,044459E+1	4,311971E-3	9,346391E-1
25/11/2021  09:41:52,383263	9,379636E-1	1,044459E+1	6,839427E-3	9,344188E-1
25/11/2021  09:41:52,383883	9,389889E-1	1,044459E+1	1,284213E-2	9,344946E-1
25/11/2021  09:41:52,384503	9,394329E-1	1,044459E+1	7,128955E-2	9,348623E-1
25/11/2021  09:41:52,385123	9,392541E-1	1,044459E+1	7,413294E-2	9,354676E-1
25/11/2021  09:41:52,385743	9,357284E-1	1,044459E+1	3,811669E-2	9,362070E-1
25/11/2021  09:41:52,386363	9,369116E-1	1,044459E+1	1,947671E-2	9,369277E-1
25/11/2021  09:41:52,386983	9,368103E-1	1,044459E+1	6,839427E-3	9,374957E-1
25/11/2021  09:41:52,387603	9,350906E-1	1,044459E+1	2,358382E-2	9,378450E-1
25/11/2021  09:41:52,388223	9,374570E-1	1,044459E+1	1,082536E-1	9,379624E-1
25/11/2021  09:41:52,388843	9,384673E-1	1,044459E+1	1,395309E-1	9,378957E-1
25/11/2021  09:41:52,389463	9,384524E-1	1,044459E+1	6,718244E-2	9,377481E-1
25/11/2021  09:41:52,390083	9,384643E-1	1,044459E+1	3,120297E-1	9,376158E-1
25/11/2021  09:41:52,390703	9,412628E-1	1,044459E+1	1,193112E-1	9,375653E-1
25/11/2021  09:41:52,391323	9,413224E-1	1,044459E+1	1,531159E-1	9,376572E-1
25/11/2021  09:41:52,391943	9,415638E-1	1,044459E+1	2,358382E-2	9,379343E-1
25/11/2021  09:41:52,392563	9,443415E-1	1,044459E+1	1,821298E-2	9,384032E-1
25/11/2021  09:41:52,393183	9,465469E-1	1,044459E+1	1,536959E-2	9,390697E-1
25/11/2021  09:41:52,393803	9,433431E-1	1,044459E+1	5,259767E-3	9,399335E-1
25/11/2021  09:41:52,394423	9,404701E-1	1,044459E+1	1,221027E-2	9,409052E-1
25/11/2021  09:41:52,395043	9,405327E-1	1,044459E+1	2,416379E-3	9,418005E-1
25/11/2021  09:41:52,395663	9,395968E-1	1,044459E+1	8,103155E-3	9,424472E-1
25/11/2021  09:41:52,396283	9,360622E-1	1,044459E+1	1,378993E-2	9,427403E-1
25/11/2021  09:41:52,396903	9,386670E-1	1,044459E+1	7,471291E-3	9,426310E-1
25/11/2021  09:41:52,397523	9,385359E-1	1,044459E+1	3,680107E-3	9,421578E-1
25/11/2021  09:41:52,398143	9,365480E-1	1,044459E+1	3,048243E-3	9,414369E-1
25/11/2021  09:41:52,398763	9,346525E-1	1,044459E+1	8,103155E-3	9,405687E-1
25/11/2021  09:41:52,399383	9,363781E-1	1,044459E+1	4,311971E-3	9,396110E-1
25/11/2021  09:41:52,400003	9,352754E-1	1,044459E+1	4,943835E-3	9,386282E-1
25/11/2021  09:41:52,400623	9,348582E-1	1,044459E+1	3,364175E-3	9,376930E-1
25/11/2021  09:41:52,401243	9,374987E-1	1,044459E+1	3,996039E-3	9,368671E-1
25/11/2021  09:41:52,401863	9,384465E-1	1,044459E+1	3,680107E-3	9,362263E-1
25/11/2021  09:41:52,402483	9,355317E-1	1,044459E+1	3,364175E-3	9,358352E-1
25/11/2021  09:41:52,403103	9,361725E-1	1,044459E+1	2,642721E-2	9,356784E-1
25/11/2021  09:41:52,403723	9,381603E-1	1,044459E+1	1,126247E-2	9,356910E-1
25/11/2021  09:41:52,404343	9,365689E-1	1,044459E+1	1,568552E-2	9,358282E-1
25/11/2021  09:41:52,404963	9,360026E-1	1,044459E+1	1,473773E-2	9,360467E-1
25/11/2021  09:41:52,405583	9,378385E-1	1,044459E+1	1,916077E-2	9,362887E-1
25/11/2021  09:41:52,406203	9,394329E-1	1,044459E+1	1,979264E-2	9,365329E-1
25/11/2021  09:41:52,406823	9,389620E-1	1,044459E+1	-3,902261E-3	9,368071E-1
25/11/2021  09:41:52,407443	9,384345E-1	1,044459E+1	9,372073E-2	9,371312E-1
25/11/2021  09:41:52,408063	9,407711E-1	1,044459E+1	1,016190E-1	9,374962E-1
25/11/2021  09:41:52,408683	9,388458E-1	1,044459E+1	1,537478E-1	9,378909E-1
25/11/2021  09:41:52,409303	9,379160E-1	1,044459E+1	1,313166E-1	9,382869E-1
25/11/2021  09:41:52,409923	9,411704E-1	1,044459E+1	1,215227E-1	9,386392E-1
25/11/2021  09:41:52,410543	9,862773E-1	2,489498E-3	4,627903E-3	9,391811E-1
25/11/2021  09:41:52,411163	9,851060E-1	-1,970622E-3	5,207870E-4	9,407023E-1
25/11/2021  09:41:52,411783	9,857259E-1	2,594380E-4	3,048243E-3	9,440185E-1
25/11/2021  09:41:52,412403	9,887152E-1	1,491412E-2	1,568552E-2	9,492647E-1
25/11/2021  09:41:52,413023	9,877019E-1	1,815315E-1	2,109315E-1	9,559640E-1
25/11/2021  09:41:52,413643	9,857140E-1	9,997498E-2	5,770448E-2	9,633686E-1
25/11/2021  09:41:52,414263	9,867959E-1	1,554079E-1	1,790224E-1	9,706706E-1
25/11/2021  09:41:52,414883	9,863488E-1	-7,237680E-2	-7,377513E-3	9,771959E-1
25/11/2021  09:41:52,415503	9,837977E-1	3,445238E-3	3,085026E-2	9,824997E-1
25/11/2021  09:41:52,416123	9,797087E-1	9,169190E-2	7,855599E-2	9,863282E-1
25/11/2021  09:41:52,416743	9,781142E-1	1,582751E-1	1,471132E-1	9,885724E-1
25/11/2021  09:41:52,417363	9,717573E-1	1,101695E-1	8,613836E-2	9,892552E-1
25/11/2021  09:41:52,417983	9,666908E-1	1,111253E-1	9,688005E-2	9,884835E-1
25/11/2021  09:41:52,418603	9,634124E-1	1,417090E-1	1,806020E-1	9,864110E-1
25/11/2021  09:41:52,419223	9,612696E-1	1,468062E-1	1,509044E-1	9,832663E-1
25/11/2021  09:41:52,419843	9,578244E-1	2,573535E-1	2,545301E-1	9,793593E-1
25/11/2021  09:41:52,420463	9,560928E-1	1,073023E-1	8,424277E-2	9,750250E-1
25/11/2021  09:41:52,421083	9,607421E-1	1,088952E-1	1,306848E-1	9,706097E-1
25/11/2021  09:41:52,421703	9,591566E-1	9,169190E-2	9,530039E-2	9,664895E-1
25/11/2021  09:41:52,422323	9,605603E-1	1,474434E-1	2,014535E-1	9,629969E-1
25/11/2021  09:41:52,422943	9,638923E-1	2,662737E-1	2,441044E-1	9,603483E-1
25/11/2021  09:41:52,423563	9,666311E-1	-1,004118E-1	-4,213003E-2	9,586721E-1
25/11/2021  09:41:52,424183	9,652662E-1	9,264764E-2	9,593225E-2	9,580066E-1
25/11/2021  09:41:52,424803	9,663570E-1	1,079395E-1	9,751191E-2	9,582497E-1
25/11/2021  09:41:52,425423	9,690303E-1	9,392196E-2	1,066739E-1	9,591963E-1
25/11/2021  09:41:52,426043	9,660679E-1	1,238685E-1	1,101492E-1	9,606161E-1
25/11/2021  09:41:52,426663	9,661334E-1	1,898145E-1	2,576894E-1	9,622569E-1
25/11/2021  09:41:52,427283	9,701509E-1	1,649653E-1	1,502726E-1	9,638831E-1
25/11/2021  09:41:52,427903	9,718139E-1	2,009648E-1	1,667010E-1	9,653794E-1
25/11/2021  09:41:52,428523	9,703148E-1	6,312458E-3	7,787223E-3	9,667366E-1
25/11/2021  09:41:52,429143	9,726812E-1	4,400978E-3	2,732311E-3	9,679562E-1
25/11/2021  09:41:52,429763	9,754260E-1	7,905358E-3	1,063061E-2	9,690508E-1
25/11/2021  09:41:52,430383	9,729345E-1	8,542518E-3	9,050951E-3	9,700631E-1
25/11/2021  09:41:52,431003	9,735484E-1	1,852338E-3	3,364175E-3	9,710057E-1
25/11/2021  09:41:52,431623	9,764036E-1	2,170918E-3	4,627903E-3	9,718584E-1
25/11/2021  09:41:52,432243	9,768685E-1	1,162226E-1	1,480610E-1	9,726369E-1
25/11/2021  09:41:52,432863	9,757091E-1	1,920446E-1	2,150386E-1	9,733790E-1
25/11/2021  09:41:52,433483	9,792199E-1	-3,446578E-2	9,682815E-3	9,741005E-1
25/11/2021  09:41:52,434103	9,805670E-1	1,305587E-1	1,246821E-1	9,748282E-1
25/11/2021  09:41:52,434723	9,795448E-1	1,190898E-1	1,028828E-1	9,756076E-1
25/11/2021  09:41:52,435343	9,804299E-1	1,499920E-1	1,553275E-1	9,764450E-1
25/11/2021  09:41:52,435963	9,843788E-1	1,187712E-1	1,351078E-1	9,773228E-1
25/11/2021  09:41:52,436583	9,823492E-1	2,563978E-1	2,112474E-1	9,782485E-1
25/11/2021  09:41:52,437203	9,811691E-1	1,108067E-1	1,085695E-1	9,792061E-1
25/11/2021  09:41:52,437823	9,809664E-1	1,538150E-1	1,885003E-1	9,801122E-1
25/11/2021  09:41:52,438443	9,785881E-1	7,512574E-2	5,802041E-2	9,808564E-1
25/11/2021  09:41:52,439063	9,735842E-1	8,818752E-2	6,907803E-2	9,813159E-1
25/11/2021  09:41:52,439683	9,703059E-1	1,452133E-1	1,420583E-1	9,813366E-1
25/11/2021  09:41:52,440303	9,711225E-1	1,127182E-1	1,212068E-1	9,807935E-1
25/11/2021  09:41:52,440923	9,669828E-1	1,337445E-1	1,310007E-1	9,796733E-1
25/11/2021  09:41:52,441543	9,613858E-1	-1,343950E-2	-2,506971E-2	9,780280E-1
25/11/2021  09:41:52,442163	9,602682E-1	8,818752E-2	6,970989E-2	9,758962E-1
25/11/2021  09:41:52,442783	9,531811E-1	5,218798E-2	5,549295E-2	9,733134E-1
25/11/2021  09:41:52,443403	9,451134E-1	1,296029E-1	6,718244E-2	9,702900E-1
25/11/2021  09:41:52,444023	9,390395E-1	6,397544E-2	7,539667E-2	9,667665E-1
25/11/2021  09:41:52,444643	9,370129E-1	2,312299E-1	2,741179E-1	9,626896E-1
25/11/2021  09:41:52,445263	9,326408E-1	1,206827E-1	1,189953E-1	9,581184E-1
25/11/2021  09:41:52,445883	9,300211E-1	1,624167E-1	1,512204E-1	9,532186E-1
25/11/2021  09:41:52,446503	9,325484E-1	1,433019E-1	1,092014E-1	9,482253E-1
25/11/2021  09:41:52,447123	9,352814E-1	1,656025E-1	1,888163E-1	9,434609E-1
25/11/2021  09:41:52,447743	9,346495E-1	1,509478E-1	1,338441E-1	9,392918E-1
25/11/2021  09:41:52,448363	9,380739E-1	1,533758E-3	3,680107E-3	9,360090E-1
25/11/2021  09:41:52,448983	9,440196E-1	2,489498E-3	4,311971E-3	9,338020E-1
25/11/2021  09:41:52,449603	9,465290E-1	4,400978E-3	5,891631E-3	9,328004E-1
25/11/2021  09:41:52,450223	9,529367E-1	2,489498E-3	4,943835E-3	9,330591E-1
25/11/2021  09:41:52,450843	9,584174E-1	1,852338E-3	4,627903E-3	9,345513E-1
25/11/2021  09:41:52,451463	9,646075E-1	1,215178E-3	3,680107E-3	9,371993E-1
25/11/2021  09:41:52,452083	9,642737E-1	1,533758E-3	3,996039E-3	9,408516E-1
25/11/2021  09:41:52,452703	9,685832E-1	3,763818E-3	2,100447E-3	9,452390E-1
25/11/2021  09:41:52,453323	9,755422E-1	1,914074E-1	1,752312E-1	9,500473E-1
25/11/2021  09:41:52,453943	9,761532E-1	1,235499E-1	1,117289E-1	9,550304E-1
25/11/2021  09:41:52,454563	9,795090E-1	3,567505E-1	3,164528E-1	9,599937E-1
25/11/2021  09:41:52,455183	9,857706E-1	8,755036E-2	7,381701E-2	9,647764E-1
25/11/2021  09:41:52,455803	9,892427E-1	7,321426E-2	1,057261E-1	9,693118E-1
25/11/2021  09:41:52,456423	9,892278E-1	1,168597E-1	1,193112E-1	9,735968E-1
25/11/2021  09:41:52,457043	9,905808E-1	-2,926362E-3	1,947671E-2	9,775931E-1
25/11/2021  09:41:52,457663	9,931946E-1	8,372740E-2	1,031987E-1	9,812244E-1
