waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:45:26,303393	25/11/2021  09:45:26,303393	25/11/2021  09:45:26,303393	25/11/2021  09:45:26,303393
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:45:26,303393	9,384643E-1	2,808078E-3	5,259767E-3	4,868356E-3
25/11/2021  09:45:26,304013	9,360294E-1	8,965980E-4	3,048243E-3	3,029458E-2
25/11/2021  09:45:26,304633	9,360950E-1	1,533758E-3	4,311971E-3	9,305462E-2
25/11/2021  09:45:26,305253	9,376656E-1	3,052454E-2	3,053433E-2	1,959621E-1
25/11/2021  09:45:26,305873	9,370397E-1	3,944478E-2	5,328143E-2	3,284278E-1
25/11/2021  09:45:26,306493	9,382945E-1	1,197269E-1	1,221546E-1	4,745374E-1
25/11/2021  09:45:26,307113	9,416741E-1	1,002936E-1	1,104651E-1	6,184116E-1
25/11/2021  09:45:26,307733	9,408068E-1	1,885402E-1	2,223051E-1	7,473193E-1
25/11/2021  09:45:26,308353	9,382468E-1	5,632952E-2	2,421569E-2	8,529697E-1
25/11/2021  09:45:26,308973	9,388041E-1	1,748413E-1	2,005057E-1	9,315708E-1
25/11/2021  09:45:26,309593	9,397250E-1	1,413904E-1	1,249980E-1	9,832277E-1
25/11/2021  09:45:26,310213	9,370070E-1	6,174538E-2	6,623464E-2	1,010949E+0
25/11/2021  09:45:26,310833	9,363006E-1	1,378860E-1	1,385831E-1	1,019468E+0
25/11/2021  09:45:26,311453	9,372484E-1	9,519628E-2	7,697633E-2	1,014188E+0
25/11/2021  09:45:26,312073	9,369533E-1	7,098420E-2	8,487463E-2	1,000401E+0
25/11/2021  09:45:26,312693	9,343307E-1	2,606442E-2	2,074043E-2	9,826984E-1
25/11/2021  09:45:26,313313	9,355228E-1	8,340882E-2	8,771802E-2	9,646205E-1
25/11/2021  09:45:26,313933	9,368758E-1	2,988738E-2	5,575699E-3	9,485874E-1
25/11/2021  09:45:26,314553	9,371500E-1	8,468314E-2	6,307532E-2	9,360088E-1
25/11/2021  09:45:26,315173	9,384107E-1	1,452133E-1	1,351078E-1	9,274334E-1
25/11/2021  09:45:26,315793	9,416741E-1	1,299215E-1	1,474292E-1	9,227562E-1
25/11/2021  09:45:26,316413	9,416682E-1	1,541336E-1	1,695444E-1	9,214561E-1
25/11/2021  09:45:26,317033	9,393942E-1	1,280100E-1	1,098333E-1	9,227542E-1
25/11/2021  09:45:26,317653	9,416115E-1	1,353374E-1	1,401627E-1	9,257415E-1
25/11/2021  09:45:26,318273	9,414655E-1	1,044459E+1	6,212753E-2	9,295570E-1
25/11/2021  09:45:26,318893	9,405625E-1	1,044459E+1	1,031468E-2	9,335082E-1
25/11/2021  09:45:26,319513	9,390008E-1	1,044459E+1	8,103155E-3	9,370762E-1
25/11/2021  09:45:26,320133	9,394538E-1	1,044459E+1	1,252620E-2	9,399121E-1
25/11/2021  09:45:26,320753	9,362649E-1	1,044459E+1	4,627903E-3	9,418393E-1
25/11/2021  09:45:26,321373	9,351055E-1	1,044459E+1	9,050951E-3	9,428126E-1
25/11/2021  09:45:26,321993	9,338329E-1	1,044459E+1	1,063061E-2	9,428802E-1
25/11/2021  09:45:26,322613	9,351771E-1	1,044459E+1	3,996039E-3	9,421855E-1
25/11/2021  09:45:26,323233	9,329806E-1	1,044459E+1	3,048243E-3	9,409509E-1
25/11/2021  09:45:26,323853	9,343247E-1	1,044459E+1	4,943835E-3	9,394189E-1
25/11/2021  09:45:26,324473	9,363960E-1	1,044459E+1	8,419087E-3	9,378244E-1
25/11/2021  09:45:26,325093	9,350877E-1	1,044459E+1	2,579535E-2	9,363877E-1
25/11/2021  09:45:26,325713	9,351741E-1	1,044459E+1	3,369365E-2	9,352583E-1
25/11/2021  09:45:26,326333	9,375702E-1	1,044459E+1	1,442179E-2	9,344974E-1
25/11/2021  09:45:26,326953	9,382080E-1	1,044459E+1	1,979264E-2	9,341295E-1
25/11/2021  09:45:26,327573	9,379845E-1	1,044459E+1	1,663332E-2	9,341532E-1
25/11/2021  09:45:26,328193	9,387862E-1	1,044459E+1	5,259767E-3	9,345157E-1
25/11/2021  09:45:26,328813	9,401333E-1	1,044459E+1	2,105637E-2	9,351328E-1
25/11/2021  09:45:26,329433	9,383272E-1	1,044459E+1	1,315807E-2	9,359152E-1
25/11/2021  09:45:26,330053	9,380292E-1	1,044459E+1	1,809180E-1	9,367537E-1
25/11/2021  09:45:26,330673	9,402823E-1	1,044459E+1	1,180475E-1	9,375391E-1
25/11/2021  09:45:26,331293	9,396058E-1	1,044459E+1	1,837613E-1	9,382163E-1
25/11/2021  09:45:26,331913	9,416026E-1	1,044459E+1	8,392683E-2	9,387862E-1
25/11/2021  09:45:26,332533	9,421301E-1	1,044459E+1	9,656411E-2	9,392807E-1
25/11/2021  09:45:26,333153	9,442878E-1	1,044459E+1	1,139404E-1	9,397552E-1
25/11/2021  09:45:26,333773	9,417069E-1	1,044459E+1	1,631739E-2	9,402578E-1
25/11/2021  09:45:26,334393	9,398889E-1	1,044459E+1	2,100447E-3	9,407709E-1
25/11/2021  09:45:26,335013	9,418798E-1	1,044459E+1	1,568552E-2	9,412165E-1
25/11/2021  09:45:26,335633	9,408605E-1	1,044459E+1	2,421569E-2	9,415370E-1
25/11/2021  09:45:26,336253	9,395223E-1	1,044459E+1	8,103155E-3	9,417156E-1
25/11/2021  09:45:26,336873	9,387355E-1	1,044459E+1	1,947671E-2	9,417333E-1
25/11/2021  09:45:26,337493	9,386014E-1	1,044459E+1	3,996039E-3	9,415726E-1
25/11/2021  09:45:26,338113	9,353797E-1	1,044459E+1	3,364175E-3	9,412276E-1
25/11/2021  09:45:26,338733	9,351979E-1	1,044459E+1	3,364175E-3	9,406879E-1
25/11/2021  09:45:26,339353	9,368281E-1	1,044459E+1	3,996039E-3	9,399627E-1
25/11/2021  09:45:26,339973	9,385746E-1	1,044459E+1	3,048243E-3	9,391365E-1
25/11/2021  09:45:26,340593	9,396177E-1	1,044459E+1	5,891631E-3	9,383582E-1
25/11/2021  09:45:26,341213	9,430749E-1	1,044459E+1	7,155359E-3	9,377888E-1
25/11/2021  09:45:26,341833	9,441805E-1	1,044459E+1	3,680107E-3	9,375708E-1
25/11/2021  09:45:26,342453	9,426755E-1	1,044459E+1	5,575699E-3	9,377801E-1
25/11/2021  09:45:26,343073	9,420079E-1	1,044459E+1	3,680107E-3	9,383699E-1
25/11/2021  09:45:26,343693	9,428901E-1	1,044459E+1	4,311971E-3	9,391988E-1
25/11/2021  09:45:26,344313	9,402764E-1	1,044459E+1	3,680107E-3	9,401045E-1
25/11/2021  09:45:26,344933	9,391736E-1	1,044459E+1	1,821298E-2	9,409246E-1
25/11/2021  09:45:26,345553	9,401571E-1	1,044459E+1	1,189434E-2	9,415189E-1
25/11/2021  09:45:26,346173	9,386581E-1	1,044459E+1	1,828136E-1	9,418186E-1
25/11/2021  09:45:26,346793	9,361397E-1	1,044459E+1	3,969635E-2	9,418087E-1
25/11/2021  09:45:26,347413	9,345810E-1	1,044459E+1	1,947671E-2	9,414760E-1
25/11/2021  09:45:26,348033	9,363483E-1	1,044459E+1	2,200416E-2	9,408275E-1
25/11/2021  09:45:26,348653	9,342085E-1	1,044459E+1	1,126247E-2	9,399323E-1
25/11/2021  09:45:26,349273	9,337614E-1	1,044459E+1	9,998747E-3	9,388895E-1
