waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:40,441379	9,718437E-1	1,044459E+1	2,624284E-1	9,790985E-1
25/11/2021  09:44:40,441999	9,692836E-1	1,044459E+1	1,480610E-1	9,796660E-1
25/11/2021  09:44:40,442619	9,622114E-1	1,044459E+1	1,638576E-1	9,794165E-1
25/11/2021  09:44:40,443239	9,572462E-1	1,044459E+1	5,770448E-2	9,782616E-1
25/11/2021  09:44:40,443859	9,565309E-1	1,044459E+1	2,371539E-1	9,761763E-1
25/11/2021  09:44:40,444479	9,540424E-1	1,044459E+1	5,891631E-3	9,732741E-1
25/11/2021  09:44:40,445099	9,484334E-1	1,044459E+1	3,211399E-2	9,697774E-1
25/11/2021  09:44:40,445719	9,481652E-1	1,044459E+1	4,311971E-3	9,659145E-1
25/11/2021  09:44:40,446339	9,496494E-1	1,044459E+1	5,891631E-3	9,619227E-1
25/11/2021  09:44:40,446959	9,467198E-1	1,044459E+1	3,364175E-3	9,580749E-1
25/11/2021  09:44:40,447579	9,468658E-1	1,044459E+1	-1,058873E-3	9,546051E-1
25/11/2021  09:44:40,448199	9,508743E-1	1,044459E+1	1,726518E-2	9,516776E-1
25/11/2021  09:44:40,448819	9,525373E-1	1,044459E+1	1,126247E-2	9,494440E-1
25/11/2021  09:44:40,449439	9,514882E-1	1,044459E+1	4,311971E-3	9,480183E-1
25/11/2021  09:44:40,450059	9,545371E-1	1,044459E+1	3,680107E-3	9,474047E-1
25/11/2021  09:44:40,450679	9,586410E-1	1,044459E+1	4,943835E-3	9,475376E-1
25/11/2021  09:44:40,451299	9,580538E-1	1,044459E+1	3,364175E-3	9,483428E-1
25/11/2021  09:44:40,451919	9,600685E-1	1,044459E+1	6,207563E-3	9,497066E-1
25/11/2021  09:44:40,452539	9,647893E-1	1,044459E+1	3,680107E-3	9,514825E-1
25/11/2021  09:44:40,453159	9,666788E-1	1,044459E+1	3,680107E-3	9,535635E-1
25/11/2021  09:44:40,453779	9,673405E-1	1,044459E+1	4,627903E-3	9,558731E-1
25/11/2021  09:44:40,454399	9,712745E-1	1,044459E+1	3,048243E-3	9,583219E-1
25/11/2021  09:44:40,455019	9,755959E-1	1,044459E+1	3,996039E-3	9,608449E-1
25/11/2021  09:44:40,455639	9,769668E-1	1,044459E+1	5,575699E-3	9,634325E-1
25/11/2021  09:44:40,456259	9,784689E-1	1,044459E+1	1,126247E-2	9,660776E-1
25/11/2021  09:44:40,456879	9,812614E-1	1,044459E+1	1,947671E-2	9,687378E-1
25/11/2021  09:44:40,457499	9,814611E-1	1,044459E+1	5,891631E-3	9,713556E-1
25/11/2021  09:44:40,458119	9,802660E-1	1,044459E+1	2,800687E-2	9,738521E-1
25/11/2021  09:44:40,458739	9,803286E-1	1,044459E+1	5,575699E-3	9,761103E-1
25/11/2021  09:44:40,459359	9,821943E-1	1,044459E+1	6,813023E-2	9,780210E-1
25/11/2021  09:44:40,459979	9,810588E-1	1,044459E+1	5,612482E-2	9,795392E-1
25/11/2021  09:44:40,460599	9,806415E-1	1,044459E+1	2,147227E-1	9,806651E-1
25/11/2021  09:44:40,461219	9,841166E-1	1,044459E+1	8,487463E-2	9,814300E-1
25/11/2021  09:44:40,461839	9,841046E-1	1,044459E+1	9,688005E-2	9,819266E-1
25/11/2021  09:44:40,462459	9,820572E-1	1,044459E+1	6,275939E-2	9,822686E-1
25/11/2021  09:44:40,463079	9,848885E-1	1,044459E+1	1,148882E-1	9,825236E-1
25/11/2021  09:44:40,463699	9,866409E-1	1,044459E+1	8,329497E-2	9,827496E-1
25/11/2021  09:44:40,464319	9,847395E-1	1,044459E+1	5,865227E-2	9,830202E-1
25/11/2021  09:44:40,464939	9,857349E-1	1,044459E+1	1,221027E-2	9,833666E-1
25/11/2021  09:44:40,465559	9,878688E-1	1,044459E+1	5,891631E-3	9,837806E-1
25/11/2021  09:44:40,466179	9,849212E-1	1,044459E+1	1,536959E-2	9,842518E-1
25/11/2021  09:44:40,466799	9,811273E-1	1,044459E+1	9,998747E-3	9,847180E-1
25/11/2021  09:44:40,467419	9,791484E-1	1,044459E+1	3,996039E-3	9,850282E-1
25/11/2021  09:44:40,468039	9,756555E-1	1,044459E+1	3,680107E-3	9,850071E-1
25/11/2021  09:44:40,468659	9,685981E-1	1,044459E+1	3,996039E-3	9,844967E-1
25/11/2021  09:44:40,469279	9,626256E-1	1,044459E+1	3,680107E-3	9,833335E-1
25/11/2021  09:44:40,469899	9,618895E-1	1,044459E+1	3,048243E-3	9,813903E-1
25/11/2021  09:44:40,470519	9,558037E-1	1,044459E+1	2,100447E-3	9,786649E-1
25/11/2021  09:44:40,471139	9,505584E-1	1,044459E+1	3,680107E-3	9,752533E-1
25/11/2021  09:44:40,471759	9,485497E-1	1,044459E+1	7,155359E-3	9,712805E-1
25/11/2021  09:44:40,472379	9,481831E-1	1,044459E+1	3,364175E-3	9,669286E-1
25/11/2021  09:44:40,472999	9,421659E-1	1,044459E+1	5,575699E-3	9,624375E-1
25/11/2021  09:44:40,473619	9,419245E-1	1,044459E+1	3,364175E-3	9,580188E-1
25/11/2021  09:44:40,474239	9,731848E-1	8,149734E-2	5,454516E-2	9,540014E-1
25/11/2021  09:44:40,474859	9,746303E-1	2,716896E-1	3,050792E-1	9,510852E-1
25/11/2021  09:44:40,475479	9,775271E-1	8,786894E-2	5,233363E-2	9,500246E-1
25/11/2021  09:44:40,476099	9,746690E-1	1,407532E-1	1,474292E-1	9,510710E-1
25/11/2021  09:44:40,476719	9,754260E-1	3,126658E-3	4,311971E-3	9,539083E-1
25/11/2021  09:44:40,477339	9,795060E-1	5,356718E-3	7,155359E-3	9,579384E-1
25/11/2021  09:44:40,477959	9,787759E-1	1,172832E-2	1,536959E-2	9,625515E-1
25/11/2021  09:44:40,478579	9,759446E-1	5,675298E-3	6,839427E-3	9,672087E-1
25/11/2021  09:44:40,479199	9,767314E-1	4,719558E-3	7,787223E-3	9,714320E-1
25/11/2021  09:44:40,479819	9,731491E-1	2,170918E-3	3,680107E-3	9,748562E-1
25/11/2021  09:44:40,480439	9,665924E-1	3,763818E-3	4,627903E-3	9,772318E-1
25/11/2021  09:44:40,481059	9,654658E-1	1,172832E-2	9,050951E-3	9,783855E-1
25/11/2021  09:44:40,481679	9,647774E-1	1,095324E-1	1,632258E-1	9,782803E-1
25/11/2021  09:44:40,482299	9,614752E-1	1,155854E-1	1,376353E-1	9,770631E-1
25/11/2021  09:44:40,482919	9,591327E-1	1,159040E-1	1,183634E-1	9,749822E-1
25/11/2021  09:44:40,483539	9,615438E-1	9,264764E-2	1,092014E-1	9,723220E-1
25/11/2021  09:44:40,484159	9,612040E-1	1,267357E-1	1,243661E-1	9,694148E-1
25/11/2021  09:44:40,484779	9,579734E-1	2,073364E-1	2,456840E-1	9,665832E-1
25/11/2021  09:44:40,485399	9,606467E-1	-1,223939E-1	-7,561883E-2	9,640484E-1
25/11/2021  09:44:40,486019	9,622412E-1	1,426647E-1	1,414265E-1	9,619581E-1
25/11/2021  09:44:40,486639	9,637850E-1	1,917260E-1	1,682807E-1	9,604398E-1
25/11/2021  09:44:40,487259	9,603219E-1	1,627352E-1	2,065085E-1	9,595510E-1
25/11/2021  09:44:40,487879	9,642707E-1	1,053908E-1	1,035146E-1	9,592345E-1
25/11/2021  09:44:40,488499	9,617822E-1	1,528593E-1	1,783905E-1	9,593713E-1
25/11/2021  09:44:40,489119	9,580717E-1	2,382387E-1	2,327308E-1	9,598011E-1
25/11/2021  09:44:40,489739	9,599344E-1	8,723178E-2	1,370034E-1	9,603109E-1
25/11/2021  09:44:40,490359	9,613083E-1	1,299215E-1	1,376353E-1	9,607326E-1
25/11/2021  09:44:40,490979	9,589062E-1	1,305587E-1	1,452176E-1	9,610075E-1
25/11/2021  09:44:40,491599	9,578631E-1	1,455319E-1	1,297370E-1	9,611133E-1
25/11/2021  09:44:40,492219	9,634273E-1	1,512664E-1	1,303688E-1	9,610499E-1
25/11/2021  09:44:40,492839	9,642558E-1	1,117624E-1	1,167838E-1	9,609143E-1
25/11/2021  09:44:40,493459	9,624379E-1	8,914326E-2	8,866581E-2	9,608546E-1
25/11/2021  09:44:40,494079	9,659248E-1	1,257800E-1	1,234183E-1	9,609580E-1
25/11/2021  09:44:40,494699	9,695191E-1	1,165411E-1	1,003553E-1	9,612782E-1
25/11/2021  09:44:40,495319	9,675848E-1	1,547707E-1	1,730197E-1	9,618759E-1
25/11/2021  09:44:40,495939	9,686607E-1	2,379201E-1	2,352583E-1	9,627510E-1
25/11/2021  09:44:40,496559	9,724517E-1	8,861098E-3	1,094654E-2	9,638393E-1
25/11/2021  09:44:40,497179	9,710003E-1	1,533758E-3	3,996039E-3	9,650843E-1
25/11/2021  09:44:40,497799	9,686518E-1	3,763818E-3	5,891631E-3	9,664085E-1
25/11/2021  09:44:40,498419	9,680498E-1	2,808078E-3	4,627903E-3	9,676640E-1
25/11/2021  09:44:40,499039	9,684432E-1	5,780180E-4	3,048243E-3	9,686929E-1
25/11/2021  09:44:40,499659	9,651887E-1	2,489498E-3	4,943835E-3	9,693908E-1
25/11/2021  09:44:40,500279	9,633230E-1	8,965980E-4	3,364175E-3	9,696869E-1
25/11/2021  09:44:40,500899	9,690571E-1	1,204690E-2	1,252620E-2	9,695645E-1
25/11/2021  09:44:40,501519	9,683448E-1	1,585937E-1	1,550115E-1	9,691404E-1
25/11/2021  09:44:40,502139	9,680289E-1	1,210013E-1	9,087734E-2	9,686092E-1
25/11/2021  09:44:40,502759	9,722282E-1	1,210013E-1	1,092014E-1	9,681379E-1
25/11/2021  09:44:40,503379	9,755095E-1	4,454206E-2	2,611128E-2	9,678846E-1
25/11/2021  09:44:40,503999	9,748151E-1	-8,023642E-3	4,348754E-2	9,680017E-1
25/11/2021  09:44:40,504619	9,770592E-1	5,632952E-2	8,424277E-2	9,685576E-1
25/11/2021  09:44:40,505239	9,817025E-1	1,178155E-1	1,303688E-1	9,695422E-1
25/11/2021  09:44:40,505859	9,805313E-1	1,120810E-1	1,202590E-1	9,709264E-1
25/11/2021  09:44:40,506479	9,782215E-1	1,171783E-1	3,242992E-2	9,726175E-1
25/11/2021  09:44:40,507099	9,787192E-1	2,251769E-1	2,308352E-1	9,744170E-1
25/11/2021  09:44:40,507719	9,768178E-1	1,012493E-1	8,834988E-2	9,760953E-1
25/11/2021  09:44:40,508339	9,709466E-1	1,582751E-1	1,496407E-1	9,774363E-1
25/11/2021  09:44:40,508959	9,677309E-1	1,528593E-1	1,509044E-1	9,782148E-1
25/11/2021  09:44:40,509579	9,658652E-1	2,637251E-1	2,393654E-1	9,782414E-1
25/11/2021  09:44:40,510199	9,621637E-1	1,133553E-1	1,076217E-1	9,774422E-1
25/11/2021  09:44:40,510819	9,583608E-1	1,149482E-1	1,085695E-1	9,758504E-1
25/11/2021  09:44:40,511439	9,575383E-1	1,289658E-1	1,297370E-1	9,735666E-1
25/11/2021  09:44:40,512059	9,571478E-1	1,076209E-1	1,360556E-1	9,707695E-1
25/11/2021  09:44:40,512679	9,525761E-1	1,114439E-1	1,202590E-1	9,676919E-1
25/11/2021  09:44:40,513299	9,536072E-1	1,127182E-1	8,455870E-2	9,645447E-1
25/11/2021  09:44:40,513919	9,564981E-1	1,805757E-1	1,796542E-1	9,615259E-1
25/11/2021  09:44:40,514539	9,550110E-1	1,671954E-1	1,499566E-1	9,588564E-1
25/11/2021  09:44:40,515159	9,535387E-1	6,875414E-2	1,559593E-1	9,567011E-1
25/11/2021  09:44:40,515779	9,567872E-1	1,066652E-1	1,281573E-1	9,551132E-1
25/11/2021  09:44:40,516399	9,572879E-1	2,489498E-3	1,094654E-2	9,540975E-1
25/11/2021  09:44:40,517019	9,567157E-1	3,763818E-3	5,891631E-3	9,536379E-1
25/11/2021  09:44:40,517639	9,591804E-1	6,312458E-3	8,735019E-3	9,536691E-1
25/11/2021  09:44:40,518259	9,616213E-1	5,780180E-4	3,364175E-3	9,541115E-1
25/11/2021  09:44:40,518879	9,620266E-1	3,445238E-3	5,575699E-3	9,549082E-1
25/11/2021  09:44:40,519499	9,621220E-1	1,533758E-3	3,680107E-3	9,559903E-1
25/11/2021  09:44:40,520119	9,690780E-1	8,965980E-4	3,048243E-3	9,572839E-1
25/11/2021  09:44:40,520739	9,689737E-1	2,415294E-2	2,421569E-2	9,587730E-1
25/11/2021  09:44:40,521359	9,684909E-1	6,652408E-2	5,960007E-2	9,604558E-1
25/11/2021  09:44:40,521979	9,711135E-1	1,257800E-1	1,502726E-1	9,622656E-1
25/11/2021  09:44:40,522599	9,719271E-1	1,267357E-1	1,088855E-1	9,641096E-1
25/11/2021  09:44:40,523219	9,711761E-1	7,002846E-2	7,381701E-2	9,659098E-1
25/11/2021  09:44:40,523839	9,710778E-1	1,700626E-1	1,338441E-1	9,675779E-1
25/11/2021  09:44:40,524459	9,741504E-1	1,493549E-1	1,357397E-1	9,690366E-1
25/11/2021  09:44:40,525079	9,737123E-1	1,073023E-1	5,960007E-2	9,702698E-1
25/11/2021  09:44:40,525699	9,729822E-1	1,388417E-1	1,344760E-1	9,712985E-1
25/11/2021  09:44:40,526319	9,747227E-1	7,098420E-2	1,006712E-1	9,721352E-1
25/11/2021  09:44:40,526939	9,748508E-1	3,148028E-2	2,769094E-2	9,728012E-1
25/11/2021  09:44:40,527559	9,739418E-1	-4,519262E-3	2,010857E-2	9,733317E-1
25/11/2021  09:44:40,528179	9,733338E-1	1,108067E-1	1,423743E-1	9,737401E-1
25/11/2021  09:44:40,528799	9,754856E-1	1,190898E-1	1,079377E-1	9,740270E-1
25/11/2021  09:44:40,529419	9,733428E-1	-3,319146E-2	-3,902261E-3	9,742120E-1
25/11/2021  09:44:40,530039	9,706695E-1	1,267357E-1	1,035146E-1	9,742987E-1
25/11/2021  09:44:40,530659	9,702403E-1	1,359745E-1	1,221546E-1	9,742378E-1
25/11/2021  09:44:40,531279	9,693045E-1	1,382046E-1	1,265777E-1	9,739732E-1
25/11/2021  09:44:40,531899	9,660172E-1	1,433019E-1	1,834454E-1	9,734766E-1
25/11/2021  09:44:40,532519	9,634899E-1	1,582751E-1	1,654373E-1	9,727186E-1
25/11/2021  09:44:40,533139	9,662228E-1	2,765732E-2	3,874856E-2	9,716857E-1
25/11/2021  09:44:40,533759	9,622143E-1	1,627352E-1	1,774427E-1	9,704321E-1
25/11/2021  09:44:40,534379	9,595947E-1	1,534964E-1	1,253139E-1	9,690298E-1
25/11/2021  09:44:40,534999	9,609954E-1	2,082922E-1	2,630603E-1	9,675164E-1
25/11/2021  09:44:40,535619	9,595857E-1	1,254614E-1	1,114129E-1	9,659458E-1
25/11/2021  09:44:40,536239	9,682942E-1	2,223097E-1	2,501071E-1	9,644501E-1
25/11/2021  09:44:40,536859	9,650486E-1	8,786894E-2	8,203124E-2	9,632416E-1
25/11/2021  09:44:40,537479	9,625630E-1	1,203641E-1	1,420583E-1	9,624775E-1
25/11/2021  09:44:40,538099	9,635227E-1	7,894870E-2	9,245700E-2	9,621381E-1
25/11/2021  09:44:40,538719	9,614365E-1	2,245398E-1	2,229369E-1	9,620966E-1
25/11/2021  09:44:40,539339	9,599255E-1	7,905358E-3	2,389975E-2	9,622019E-1
25/11/2021  09:44:40,539959	9,601579E-1	-4,200682E-3	7,128955E-2	9,623033E-1
25/11/2021  09:44:40,540579	9,617584E-1	3,325384E-1	2,921260E-1	9,623059E-1
25/11/2021  09:44:40,541199	9,596870E-1	1,388417E-1	1,202590E-1	9,621950E-1
25/11/2021  09:44:40,541819	9,608881E-1	1,713369E-1	1,875525E-1	9,619902E-1
25/11/2021  09:44:40,542439	9,634243E-1	1,633724E-1	1,354238E-1	9,617346E-1
25/11/2021  09:44:40,543059	9,627717E-1	-2,458980E-2	4,943835E-3	9,615121E-1
25/11/2021  09:44:40,543679	9,623425E-1	1,206827E-1	1,303688E-1	9,613974E-1
25/11/2021  09:44:40,544299	9,649771E-1	2,538491E-1	2,794887E-1	9,614188E-1
25/11/2021  09:44:40,544919	9,666103E-1	1,391603E-1	1,344760E-1	9,616020E-1
25/11/2021  09:44:40,545539	9,663272E-1	1,108067E-1	1,088855E-1	9,619831E-1
25/11/2021  09:44:40,546159	9,681332E-1	5,038138E-3	8,419087E-3	9,625694E-1
25/11/2021  09:44:40,546779	9,698022E-1	4,400978E-3	6,207563E-3	9,633416E-1
25/11/2021  09:44:40,547399	9,699810E-1	4,400978E-3	5,891631E-3	9,642774E-1
25/11/2021  09:44:40,548019	9,669679E-1	1,215178E-3	3,048243E-3	9,653191E-1
25/11/2021  09:44:40,548639	9,684253E-1	5,038138E-3	6,839427E-3	9,663493E-1
25/11/2021  09:44:40,549259	9,693730E-1	8,965980E-4	2,732311E-3	9,672552E-1
25/11/2021  09:44:40,549879	9,684611E-1	1,215178E-3	3,680107E-3	9,679886E-1
25/11/2021  09:44:40,550499	9,697426E-1	5,780180E-4	3,680107E-3	9,685445E-1
25/11/2021  09:44:40,551119	9,714115E-1	9,264764E-2	1,199431E-1	9,689505E-1
25/11/2021  09:44:40,551739	9,703953E-1	1,194084E-1	1,047783E-1	9,692666E-1
25/11/2021  09:44:40,552359	9,696502E-1	1,296029E-1	1,129926E-1	9,695372E-1
25/11/2021  09:44:40,552979	9,718884E-1	1,452133E-1	1,351078E-1	9,697727E-1
25/11/2021  09:44:40,553599	9,721536E-1	1,372488E-1	1,177316E-1	9,699941E-1
25/11/2021  09:44:40,554219	9,708036E-1	1,203641E-1	1,136244E-1	9,702327E-1
25/11/2021  09:44:40,554839	9,728779E-1	-6,749322E-3	5,207870E-4	9,704949E-1
25/11/2021  09:44:40,555459	9,730626E-1	9,965640E-2	1,515363E-1	9,707820E-1
25/11/2021  09:44:40,556079	9,691495E-1	8,340882E-2	4,032822E-2	9,710858E-1
25/11/2021  09:44:40,556699	9,668815E-1	4,868360E-2	9,624818E-2	9,713277E-1
25/11/2021  09:44:40,557319	9,664911E-1	1,006121E-1	1,104651E-1	9,713763E-1
25/11/2021  09:44:40,557939	9,644585E-1	4,040052E-2	2,416379E-3	9,711341E-1
25/11/2021  09:44:40,558559	9,621905E-1	1,375674E-1	1,483770E-1	9,705604E-1
25/11/2021  09:44:40,559179	9,630131E-1	5,123224E-2	-2,064666E-2	9,696587E-1
25/11/2021  09:44:40,559799	9,639131E-1	1,321516E-1	1,306848E-1	9,685018E-1
25/11/2021  09:44:40,560419	9,618209E-1	1,222756E-1	1,212068E-1	9,672236E-1
25/11/2021  09:44:40,561039	9,612130E-1	3,580248E-1	4,017544E-1	9,659437E-1
25/11/2021  09:44:40,561659	9,631978E-1	1,168597E-1	1,291051E-1	9,647432E-1
25/11/2021  09:44:40,562279	9,642201E-1	1,413904E-1	1,486929E-1	9,637097E-1
25/11/2021  09:44:40,562899	9,650784E-1	1,382046E-1	1,338441E-1	9,629425E-1
25/11/2021  09:44:40,563519	9,674388E-1	1,362931E-1	1,483770E-1	9,625202E-1
25/11/2021  09:44:40,564139	9,675908E-1	1,719741E-1	1,787064E-1	9,624867E-1
25/11/2021  09:44:40,564759	9,659129E-1	1,471248E-1	1,281573E-1	9,628249E-1
25/11/2021  09:44:40,565379	9,645420E-1	2,369644E-1	2,017695E-1	9,634237E-1
25/11/2021  09:44:40,565999	9,666460E-1	1,045400E-2	1,473773E-2	9,641223E-1
25/11/2021  09:44:40,566619	9,666908E-1	5,675298E-3	8,103155E-3	9,648025E-1
25/11/2021  09:44:40,567239	9,660112E-1	5,038138E-3	6,839427E-3	9,654083E-1
25/11/2021  09:44:40,567859	9,684461E-1	4,400978E-3	6,839427E-3	9,659167E-1
25/11/2021  09:44:40,568479	9,696234E-1	5,675298E-3	7,155359E-3	9,663485E-1
25/11/2021  09:44:40,569099	9,672749E-1	5,780180E-4	3,048243E-3	9,667500E-1
25/11/2021  09:44:40,569719	9,674299E-1	1,215178E-3	3,680107E-3	9,671268E-1
25/11/2021  09:44:40,570339	9,690899E-1	1,236548E-2	1,536959E-2	9,674510E-1
25/11/2021  09:44:40,570959	9,687710E-1	9,551486E-2	1,054102E-1	9,677208E-1
25/11/2021  09:44:40,571579	9,680110E-1	1,152668E-1	1,139404E-1	9,679524E-1
25/11/2021  09:44:40,572199	9,703386E-1	2,376015E-1	2,775932E-1	9,681544E-1
25/11/2021  09:44:40,572819	9,704131E-1	8,723178E-2	1,107811E-1	9,683514E-1
25/11/2021  09:44:40,573439	9,665507E-1	1,423461E-1	1,272095E-1	9,685606E-1
25/11/2021  09:44:40,574059	9,662705E-1	-6,430742E-3	6,560278E-2	9,687306E-1
25/11/2021  09:44:40,574679	9,687323E-1	1,044351E-1	1,006712E-1	9,687870E-1
25/11/2021  09:44:40,575299	9,682763E-1	1,012493E-1	8,361090E-2	9,687266E-1
25/11/2021  09:44:40,575919	9,678859E-1	1,576380E-1	1,458495E-1	9,686003E-1
25/11/2021  09:44:40,576539	9,688395E-1	1,241871E-1	1,404787E-1	9,684537E-1
25/11/2021  09:44:40,577159	9,683955E-1	1,778134E-2	1,473773E-2	9,683215E-1
25/11/2021  09:44:40,577779	9,645896E-1	3,339176E-2	2,800687E-2	9,682085E-1
25/11/2021  09:44:40,578399	9,634810E-1	7,448858E-2	3,906449E-2	9,680511E-1
25/11/2021  09:44:40,579019	9,649890E-1	5,760384E-2	6,433905E-2	9,677642E-1
25/11/2021  09:44:40,579639	9,633290E-1	1,843987E-1	1,635417E-1	9,673232E-1
25/11/2021  09:44:40,580259	9,625541E-1	1,483991E-1	1,322644E-1	9,667524E-1
25/11/2021  09:44:40,580879	9,643244E-1	1,181340E-1	1,316326E-1	9,660901E-1
25/11/2021  09:44:40,581499	9,639757E-1	1,136739E-1	9,277293E-2	9,654039E-1
25/11/2021  09:44:40,582119	9,595529E-1	-2,873134E-2	-5,223986E-2	9,647528E-1
25/11/2021  09:44:40,582739	9,594188E-1	1,216384E-1	8,866581E-2	9,641181E-1
25/11/2021  09:44:40,583359	9,620445E-1	1,236548E-2	7,760819E-2	9,634557E-1
25/11/2021  09:44:40,583979	9,604172E-1	1,136739E-1	1,193112E-1	9,627854E-1
25/11/2021  09:44:40,584599	9,623634E-1	1,512664E-1	1,755471E-1	9,621706E-1
25/11/2021  09:44:40,585219	9,642648E-1	1,480806E-1	1,461654E-1	9,616836E-1
25/11/2021  09:44:40,585839	9,654658E-1	1,401161E-1	1,129926E-1	9,614110E-1
25/11/2021  09:44:40,586459	9,635138E-1	1,077258E-2	1,536959E-2	9,614115E-1
25/11/2021  09:44:40,587079	9,655940E-1	8,542518E-3	7,787223E-3	9,616687E-1
25/11/2021  09:44:40,587699	9,682256E-1	8,223938E-3	1,031468E-2	9,621379E-1
25/11/2021  09:44:40,588319	9,676206E-1	-5,914200E-5	1,468583E-3	9,627990E-1
25/11/2021  09:44:40,588939	9,684760E-1	1,852338E-3	4,943835E-3	9,636258E-1
25/11/2021  09:44:40,589559	9,705771E-1	1,215178E-3	3,364175E-3	9,645690E-1
