waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:44:50,662195	25/11/2021  09:44:50,662195	25/11/2021  09:44:50,662195	25/11/2021  09:44:50,662195
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:50,662195	9,506001E-1	1,044459E+1	2,010857E-2	4,931311E-3
25/11/2021  09:44:50,662815	9,526833E-1	1,044459E+1	8,419087E-3	3,070994E-2
25/11/2021  09:44:50,663435	9,556696E-1	1,044459E+1	1,758111E-2	9,442003E-2
25/11/2021  09:44:50,664055	9,552971E-1	1,044459E+1	3,048243E-3	1,990318E-1
25/11/2021  09:44:50,664675	9,567216E-1	1,044459E+1	3,996039E-3	3,338630E-1
25/11/2021  09:44:50,665295	9,620951E-1	1,044459E+1	3,364175E-3	4,827717E-1
25/11/2021  09:44:50,665915	9,609775E-1	1,044459E+1	3,364175E-3	6,296385E-1
25/11/2021  09:44:50,666535	9,631978E-1	1,044459E+1	3,996039E-3	7,614831E-1
25/11/2021  09:44:50,667155	9,654927E-1	1,044459E+1	5,575699E-3	8,698138E-1
25/11/2021  09:44:50,667775	9,669530E-1	1,044459E+1	3,680107E-3	9,507895E-1
25/11/2021  09:44:50,668395	9,634273E-1	1,044459E+1	7,155359E-3	1,004535E+0
25/11/2021  09:44:50,669015	9,602473E-1	1,044459E+1	3,680107E-3	1,034003E+0
25/11/2021  09:44:50,669635	9,608166E-1	1,044459E+1	7,471291E-3	1,043828E+0
25/11/2021  09:44:50,670255	9,563908E-1	1,044459E+1	5,891631E-3	1,039360E+0
25/11/2021  09:44:50,670875	9,517714E-1	1,044459E+1	3,996039E-3	1,025837E+0
25/11/2021  09:44:50,671495	9,496583E-1	1,044459E+1	3,996039E-3	1,007779E+0
25/11/2021  09:44:50,672115	9,464366E-1	1,044459E+1	-4,270090E-4	9,887142E-1
25/11/2021  09:44:50,672735	9,396505E-1	1,044459E+1	5,865227E-2	9,710925E-1
25/11/2021  09:44:50,673355	9,358953E-1	1,044459E+1	-2,127852E-2	9,563041E-1
25/11/2021  09:44:50,673975	9,376954E-1	1,044459E+1	2,168823E-2	9,448886E-1
25/11/2021  09:44:50,674595	9,357016E-1	1,044459E+1	6,523495E-3	9,368506E-1
25/11/2021  09:44:50,675215	9,361039E-1	1,044459E+1	1,536959E-2	9,318647E-1
25/11/2021  09:44:50,675835	9,406519E-1	1,044459E+1	1,852891E-2	9,294190E-1
25/11/2021  09:44:50,676455	9,430957E-1	1,044459E+1	1,631739E-2	9,289789E-1
25/11/2021  09:44:50,677075	9,436799E-1	1,044459E+1	1,344760E-1	9,300523E-1
25/11/2021  09:44:50,677695	9,479387E-1	1,044459E+1	2,289396E-1	9,321759E-1
25/11/2021  09:44:50,678315	9,542331E-1	1,044459E+1	1,562753E-1	9,349716E-1
