waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:42:22,052786;25/11/2021  09:42:22,052786;25/11/2021  09:42:22,052786;25/11/2021  09:42:22,052786
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:42:22,052786;9,340594E-1;1,044459E+1;4,627903E-3;4,845505E-3
25/11/2021  09:42:22,053406;9,366881E-1;1,044459E+1;1,568552E-2;3,017860E-2
25/11/2021  09:42:22,054026;9,361367E-1;1,044459E+1;2,042450E-2;9,277781E-2
25/11/2021  09:42:22,054646;9,363632E-1;1,044459E+1;9,366883E-3;1,955169E-1
25/11/2021  09:42:22,055266;9,395283E-1;1,044459E+1;9,998747E-3;3,278577E-1
25/11/2021  09:42:22,055886;9,396654E-1;1,044459E+1;3,680107E-3;4,739356E-1
25/11/2021  09:42:22,056506;9,387147E-1;1,044459E+1;3,048243E-3;6,178894E-1
25/11/2021  09:42:22,057126;9,405386E-1;1,044459E+1;3,048243E-3;7,469210E-1
25/11/2021  09:42:22,057746;9,420943E-1;1,044459E+1;3,996039E-3;8,526854E-1
25/11/2021  09:42:22,058366;9,405535E-1;1,044459E+1;7,155359E-3;9,314355E-1
25/11/2021  09:42:22,058986;9,389382E-1;1,044459E+1;1,189434E-2;9,833164E-1
25/11/2021  09:42:22,059606;9,410006E-1;1,044459E+1;2,732311E-3;1,011306E+0
25/11/2021  09:42:22,060226;9,431017E-1;1,044459E+1;4,943835E-3;1,020141E+0
25/11/2021  09:42:22,060846;9,402942E-1;1,044459E+1;4,627903E-3;1,015292E+0
25/11/2021  09:42:22,061466;9,418589E-1;1,044459E+1;3,996039E-3;1,002059E+0
25/11/2021  09:42:22,062086;9,427530E-1;1,044459E+1;3,996039E-3;9,849961E-1
25/11/2021  09:42:22,062706;9,405923E-1;1,044459E+1;3,364175E-3;9,676299E-1
25/11/2021  09:42:22,063326;9,394568E-1;1,044459E+1;1,600145E-2;9,523302E-1
25/11/2021  09:42:22,063946;9,411079E-1;1,044459E+1;1,284213E-2;9,403839E-1
25/11/2021  09:42:22,064566;9,419125E-1;1,044459E+1;1,347400E-2;9,322393E-1
25/11/2021  09:42:22,065186;9,398561E-1;1,044459E+1;1,916077E-2;9,277399E-1
25/11/2021  09:42:22,065806;9,403598E-1;1,044459E+1;1,189434E-2;9,263015E-1
25/11/2021  09:42:22,066426;9,418857E-1;1,044459E+1;1,536959E-2;9,271246E-1
25/11/2021  09:42:22,067046;9,400350E-1;1,044459E+1;3,211399E-2;9,293927E-1
25/11/2021  09:42:22,067666;9,380113E-1;1,044459E+1;1,284213E-2;9,323519E-1
