waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:43:11,210796;25/11/2021  09:43:11,210796;25/11/2021  09:43:11,210796;25/11/2021  09:43:11,210796
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:11,210796;9,386312E-1;1,044459E+1;6,591871E-2;4,869221E-3
25/11/2021  09:43:11,211416;9,402197E-1;1,044459E+1;3,716890E-2;3,032084E-2
25/11/2021  09:43:11,212036;9,411287E-1;1,044459E+1;2,118793E-1;9,320549E-2
25/11/2021  09:43:11,212656;9,373318E-1;1,044459E+1;1,152041E-1;1,963957E-1
25/11/2021  09:43:11,213276;9,388667E-1;1,044459E+1;1,180475E-1;3,292489E-1
25/11/2021  09:43:11,213896;9,427858E-1;1,044459E+1;2,248325E-1;4,757592E-1
25/11/2021  09:43:11,214516;9,404105E-1;1,044459E+1;2,326789E-2;6,200033E-1
25/11/2021  09:43:11,215136;9,392511E-1;1,044459E+1;1,947671E-2;7,491823E-1
25/11/2021  09:43:11,215756;9,401482E-1;1,044459E+1;8,103155E-3;8,549196E-1
25/11/2021  09:43:11,216376;9,401244E-1;1,044459E+1;4,311971E-3;9,334316E-1
25/11/2021  09:43:11,216996;9,354036E-1;1,044459E+1;3,364175E-3;9,848784E-1
25/11/2021  09:43:11,217616;9,355466E-1;1,044459E+1;8,103155E-3;1,012262E+0
25/11/2021  09:43:11,218236;9,386581E-1;1,044459E+1;2,074043E-2;1,020322E+0
25/11/2021  09:43:11,218856;9,357344E-1;1,044459E+1;9,050951E-3;1,014565E+0
25/11/2021  09:43:11,219476;9,346346E-1;1,044459E+1;3,680107E-3;1,000359E+0
25/11/2021  09:43:11,220096;9,383928E-1;1,044459E+1;4,311971E-3;9,823204E-1
25/11/2021  09:43:11,220716;9,382229E-1;1,044459E+1;5,259767E-3;9,640563E-1
25/11/2021  09:43:11,221336;9,350280E-1;1,044459E+1;1,631739E-2;9,480479E-1
25/11/2021  09:43:11,221956;9,362053E-1;1,044459E+1;7,471291E-3;9,356374E-1
25/11/2021  09:43:11,222576;9,391438E-1;1,044459E+1;6,839427E-3;9,272534E-1
25/11/2021  09:43:11,223196;9,395074E-1;1,044459E+1;3,364175E-3;9,227253E-1
25/11/2021  09:43:11,223816;9,426785E-1;1,044459E+1;4,943835E-3;9,215061E-1
25/11/2021  09:43:11,224436;9,482755E-1;1,044459E+1;3,364175E-3;9,228684E-1
25/11/2021  09:43:11,225056;9,492798E-1;1,044459E+1;4,627903E-3;9,260778E-1
25/11/2021  09:43:11,225676;9,516164E-1;1,044459E+1;1,221027E-2;9,304469E-1
25/11/2021  09:43:11,226296;9,556636E-1;1,044459E+1;2,705907E-2;9,353628E-1
25/11/2021  09:43:11,226916;9,611712E-1;1,044459E+1;1,378993E-2;9,403712E-1
25/11/2021  09:43:11,227536;9,608583E-1;1,044459E+1;2,137230E-2;9,451984E-1
25/11/2021  09:43:11,228156;9,641664E-1;1,044459E+1;1,063061E-2;9,496725E-1
25/11/2021  09:43:11,228776;9,691257E-1;1,044459E+1;1,063061E-2;9,536974E-1
25/11/2021  09:43:11,229396;9,716530E-1;1,044459E+1;-1,388052E-1;9,572874E-1
25/11/2021  09:43:11,230016;9,712685E-1;1,044459E+1;4,285567E-2;9,605141E-1
25/11/2021  09:43:11,230636;9,730567E-1;1,044459E+1;1,243661E-1;9,634137E-1
25/11/2021  09:43:11,231256;9,762516E-1;1,044459E+1;1,161519E-1;9,659958E-1
25/11/2021  09:43:11,231876;9,745498E-1;1,044459E+1;1,167838E-1;9,682845E-1
25/11/2021  09:43:11,232496;9,738167E-1;1,044459E+1;1,499566E-1;9,702804E-1
25/11/2021  09:43:11,233116;9,734262E-1;1,044459E+1;9,972343E-2;9,719329E-1
25/11/2021  09:43:11,233736;9,663510E-1;1,044459E+1;-1,495988E-2;9,731525E-1
25/11/2021  09:43:11,234356;9,604351E-1;1,044459E+1;2,071403E-1;9,737791E-1
25/11/2021  09:43:11,234976;9,589569E-1;1,044459E+1;2,010857E-2;9,736142E-1
25/11/2021  09:43:11,235596;9,561763E-1;1,044459E+1;1,568552E-2;9,725580E-1
25/11/2021  09:43:11,236216;9,522989E-1;1,044459E+1;5,575699E-3;9,706606E-1
25/11/2021  09:43:11,236836;9,512379E-1;1,044459E+1;8,103155E-3;9,680663E-1
25/11/2021  09:43:11,237456;9,532854E-1;1,044459E+1;3,996039E-3;9,650002E-1
25/11/2021  09:43:11,238076;9,514316E-1;1,044459E+1;3,680107E-3;9,617674E-1
25/11/2021  09:43:11,238696;9,493842E-1;1,044459E+1;4,943835E-3;9,586597E-1
25/11/2021  09:43:11,239316;9,502157E-1;1,044459E+1;3,364175E-3;9,558698E-1
25/11/2021  09:43:11,239936;9,498372E-1;1,044459E+1;2,416379E-3;9,535108E-1
25/11/2021  09:43:11,240556;9,455723E-1;1,044459E+1;2,732311E-3;9,516248E-1
25/11/2021  09:43:11,241176;9,460969E-1;1,044459E+1;3,996039E-3;9,501542E-1
25/11/2021  09:43:11,241796;9,456558E-1;1,044459E+1;3,996039E-3;9,489927E-1
25/11/2021  09:43:11,242416;9,398412E-1;1,044459E+1;2,732311E-3;9,480303E-1
25/11/2021  09:43:11,243036;9,337882E-1;1,044459E+1;3,680107E-3;9,470929E-1
25/11/2021  09:43:11,243656;9,300152E-1;1,044459E+1;3,048243E-3;9,459288E-1
25/11/2021  09:43:11,244276;9,279856E-1;1,044459E+1;3,364175E-3;9,443206E-1
25/11/2021  09:43:11,244896;9,224273E-1;1,044459E+1;3,996039E-3;9,421696E-1
25/11/2021  09:43:11,245516;9,229221E-1;1,044459E+1;1,505366E-2;9,394878E-1
25/11/2021  09:43:11,246136;9,240129E-1;1,044459E+1;2,800687E-2;9,364090E-1
25/11/2021  09:43:11,246756;9,223081E-1;1,044459E+1;1,536959E-2;9,331842E-1
25/11/2021  09:43:11,247376;9,224214E-1;1,044459E+1;9,366883E-3;9,300832E-1
25/11/2021  09:43:11,247996;9,271034E-1;1,044459E+1;1,852891E-2;9,273395E-1
25/11/2021  09:43:11,248616;9,295801E-1;1,044459E+1;1,473773E-2;9,251845E-1
25/11/2021  09:43:11,249236;9,302417E-1;1,044459E+1;2,674314E-2;9,238169E-1
25/11/2021  09:43:11,249856;9,367387E-1;1,044459E+1;1,726518E-2;9,233419E-1
25/11/2021  09:43:11,250476;9,386759E-1;1,044459E+1;1,414265E-1;9,237921E-1
25/11/2021  09:43:11,251096;9,384822E-1;1,044459E+1;2,343105E-1;9,251221E-1
25/11/2021  09:43:11,251716;9,375583E-1;1,044459E+1;7,918786E-2;9,271451E-1
25/11/2021  09:43:11,252336;9,399187E-1;1,044459E+1;6,244346E-2;9,295655E-1
25/11/2021  09:43:11,252956;9,432537E-1;1,044459E+1;1,862888E-1;9,321110E-1
25/11/2021  09:43:11,253576;9,428126E-1;1,044459E+1;1,189953E-1;9,346097E-1
25/11/2021  09:43:11,254196;9,463174E-1;1,044459E+1;1,509044E-1;9,369638E-1
25/11/2021  09:43:11,254816;9,520605E-1;1,044459E+1;1,568552E-2;9,391529E-1
25/11/2021  09:43:11,255436;9,530648E-1;1,044459E+1;2,074043E-2;9,412552E-1
25/11/2021  09:43:11,256056;9,539530E-1;1,044459E+1;7,471291E-3;9,433634E-1
25/11/2021  09:43:11,256676;9,586618E-1;1,044459E+1;5,259767E-3;9,455147E-1
25/11/2021  09:43:11,257296;9,615319E-1;1,044459E+1;2,137230E-2;9,477360E-1
