waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:44:34,867192;25/11/2021  09:44:34,867192;25/11/2021  09:44:34,867192;25/11/2021  09:44:34,867192
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:44:34,867192;9,316245E-1;1,044459E+1;8,203124E-2;4,832874E-3
25/11/2021  09:44:34,867812;9,302536E-1;1,044459E+1;1,126247E-2;3,007921E-2
25/11/2021  09:44:34,868432;9,292582E-1;1,044459E+1;2,295196E-2;9,240470E-2
25/11/2021  09:44:34,869052;9,307305E-1;1,044459E+1;1,505366E-2;1,946030E-1
25/11/2021  09:44:34,869672;9,306768E-1;1,044459E+1;4,627903E-3;3,261477E-1
25/11/2021  09:44:34,870292;9,329240E-1;1,044459E+1;2,010857E-2;4,712387E-1
25/11/2021  09:44:34,870912;9,369027E-1;1,044459E+1;5,891631E-3;6,141364E-1
25/11/2021  09:44:34,871532;9,390842E-1;1,044459E+1;2,416379E-3;7,422496E-1
25/11/2021  09:44:34,872152;9,426695E-1;1,044459E+1;3,364175E-3;8,474436E-1
25/11/2021  09:44:34,872772;9,486897E-1;1,044459E+1;3,364175E-3;9,261272E-1
25/11/2021  09:44:34,873392;9,555951E-1;1,044459E+1;3,680107E-3;9,786188E-1
25/11/2021  09:44:34,874012;9,621011E-1;1,044459E+1;9,366883E-3;1,008105E+0
25/11/2021  09:44:34,874632;9,696055E-1;1,044459E+1;1,189434E-2;1,019459E+0
25/11/2021  09:44:34,875252;9,796402E-1;1,044459E+1;9,998747E-3;1,018176E+0
25/11/2021  09:44:34,875872;9,820989E-1;1,044459E+1;5,575699E-3;1,009535E+0
25/11/2021  09:44:34,876492;9,860180E-1;1,044459E+1;1,784515E-3;9,979519E-1
25/11/2021  09:44:34,877112;9,913974E-1;1,044459E+1;7,155359E-3;9,866611E-1
25/11/2021  09:44:34,877732;9,932989E-1;1,044459E+1;3,364175E-3;9,777189E-1
25/11/2021  09:44:34,878352;9,932452E-1;1,044459E+1;3,680107E-3;9,721234E-1
25/11/2021  09:44:34,878972;9,936684E-1;1,044459E+1;4,943835E-3;9,699864E-1
25/11/2021  09:44:34,879592;9,951735E-1;1,044459E+1;1,631739E-2;9,708155E-1
25/11/2021  09:44:34,880212;9,897940E-1;1,044459E+1;4,664686E-2;9,737908E-1
25/11/2021  09:44:34,880832;9,871654E-1;1,044459E+1;1,852891E-2;9,779359E-1
25/11/2021  09:44:34,881452;9,842328E-1;1,044459E+1;1,821298E-2;9,822794E-1
25/11/2021  09:44:34,882072;9,803703E-1;1,044459E+1;2,737501E-2;9,860252E-1
25/11/2021  09:44:34,882692;9,742548E-1;1,044459E+1;6,839427E-3;9,886171E-1
25/11/2021  09:44:34,883312;9,707767E-1;1,044459E+1;1,916077E-2;9,897235E-1
25/11/2021  09:44:34,883932;9,681481E-1;1,044459E+1;1,840773E-1;9,892460E-1
25/11/2021  09:44:34,884552;9,613858E-1;1,044459E+1;3,179805E-2;9,872981E-1
25/11/2021  09:44:34,885172;9,572998E-1;1,044459E+1;1,088855E-1;9,841056E-1
25/11/2021  09:44:34,885792;9,555474E-1;1,044459E+1;1,306848E-1;9,799488E-1
25/11/2021  09:44:34,886412;9,513959E-1;1,044459E+1;1,332122E-1;9,751632E-1
25/11/2021  09:44:34,887032;9,473993E-1;1,044459E+1;1,351078E-1;9,700863E-1
25/11/2021  09:44:34,887652;9,471430E-1;1,044459E+1;2,832280E-2;9,650006E-1
25/11/2021  09:44:34,888272;9,464426E-1;1,044459E+1;1,325804E-1;9,601565E-1
25/11/2021  09:44:34,888892;9,426904E-1;1,044459E+1;1,252620E-2;9,557685E-1
25/11/2021  09:44:34,889512;9,443027E-1;1,044459E+1;1,473773E-2;9,519678E-1
25/11/2021  09:44:34,890132;9,461058E-1;1,044459E+1;8,103155E-3;9,488331E-1
25/11/2021  09:44:34,890752;9,435338E-1;1,044459E+1;4,943835E-3;9,464245E-1
