waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:54,431592;1,009017E+0;1,044459E+1;6,523495E-3;9,948451E-1
25/11/2021  09:43:54,432212;1,006823E+0;1,044459E+1;3,048243E-3;9,984956E-1
25/11/2021  09:43:54,432832;1,004502E+0;1,044459E+1;4,627903E-3;1,001780E+0
25/11/2021  09:43:54,433452;1,001155E+0;1,044459E+1;3,364175E-3;1,004431E+0
25/11/2021  09:43:54,434072;9,927535E-1;1,044459E+1;3,364175E-3;1,006191E+0
25/11/2021  09:43:54,434692;9,832284E-1;1,044459E+1;1,252620E-2;1,006796E+0
25/11/2021  09:43:54,435312;9,783914E-1;1,044459E+1;1,410586E-2;1,005996E+0
25/11/2021  09:43:54,435932;9,679335E-1;1,044459E+1;1,916077E-2;1,003657E+0
25/11/2021  09:43:54,436552;9,590254E-1;1,044459E+1;8,735019E-3;9,997727E-1
25/11/2021  09:43:54,437172;9,538308E-1;1,044459E+1;4,064415E-2;9,944401E-1
25/11/2021  09:43:54,437792;9,490355E-1;1,044459E+1;1,789705E-2;9,879015E-1
25/11/2021  09:43:54,438412;9,415638E-1;1,044459E+1;1,694925E-2;9,805270E-1
25/11/2021  09:43:54,439032;9,372275E-1;1,044459E+1;1,189434E-2;9,727096E-1
25/11/2021  09:43:54,439652;9,372126E-1;1,044459E+1;1,426902E-1;9,648285E-1
25/11/2021  09:43:54,440272;9,353440E-1;1,044459E+1;1,910278E-1;9,572797E-1
25/11/2021  09:43:54,440892;9,332607E-1;1,044459E+1;1,013031E-1;9,504317E-1
25/11/2021  09:43:54,441512;9,331236E-1;1,044459E+1;1,629098E-1;9,445416E-1
25/11/2021  09:43:54,442132;9,625899E-1;1,318330E-1;2,055607E-1;9,398982E-1
25/11/2021  09:43:54,442752;9,649860E-1;-1,970622E-3;-7,340730E-2;9,370479E-1
25/11/2021  09:43:54,443372;9,720642E-1;1,152668E-1;1,199431E-1;9,365500E-1
25/11/2021  09:43:54,443992;9,734143E-1;3,434750E-2;1,126247E-2;9,385419E-1
25/11/2021  09:43:54,444612;9,729941E-1;1,276914E-1;1,319485E-1;9,426729E-1
25/11/2021  09:43:54,445232;9,772559E-1;1,633724E-1;1,114129E-1;9,482793E-1
25/11/2021  09:43:54,445852;9,794792E-1;1,926818E-1;2,504230E-1;9,546238E-1
25/11/2021  09:43:54,446472;9,799978E-1;1,015679E-1;9,845971E-2;9,610683E-1
25/11/2021  09:43:54,447092;9,783974E-1;1,289658E-1;1,376353E-1;9,670914E-1
25/11/2021  09:43:54,447712;9,819916E-1;1,114439E-1;1,013031E-1;9,722984E-1
25/11/2021  09:43:54,448332;9,800276E-1;1,079395E-1;9,245700E-2;9,764715E-1
25/11/2021  09:43:54,448952;9,760459E-1;1,085766E-1;1,161519E-1;9,795303E-1
25/11/2021  09:43:54,449572;9,757002E-1;5,601094E-2;7,539667E-2;9,814470E-1
25/11/2021  09:43:54,450192;9,755154E-1;2,239026E-1;2,674833E-1;9,822672E-1
25/11/2021  09:43:54,450812;9,726633E-1;1,426647E-1;1,366875E-1;9,821421E-1
25/11/2021  09:43:54,451432;9,709138E-1;2,130709E-1;2,437884E-1;9,812668E-1
25/11/2021  09:43:54,452052;9,725828E-1;1,649653E-1;1,404787E-1;9,798452E-1
25/11/2021  09:43:54,452672;9,685356E-1;1,471248E-1;1,294210E-1;9,780959E-1
25/11/2021  09:43:54,453292;9,667355E-1;8,627604E-2;1,035146E-1;9,761978E-1
25/11/2021  09:43:54,453912;9,674418E-1;6,588692E-2;5,517702E-2;9,742611E-1
25/11/2021  09:43:54,454532;9,671020E-1;1,706997E-1;1,821817E-1;9,723839E-1
25/11/2021  09:43:54,455152;9,639608E-1;1,053908E-1;1,221546E-1;9,706577E-1
25/11/2021  09:43:54,455772;9,634452E-1;-4,720898E-2;-3,802292E-2;9,691140E-1
25/11/2021  09:43:54,456392;9,652155E-1;8,965980E-4;2,732311E-3;9,677474E-1
25/11/2021  09:43:54,457012;9,600089E-1;3,445238E-3;5,575699E-3;9,665544E-1
25/11/2021  09:43:54,457632;9,566144E-1;3,126658E-3;4,943835E-3;9,654767E-1
25/11/2021  09:43:54,458252;9,568826E-1;1,215178E-3;3,364175E-3;9,643868E-1
25/11/2021  09:43:54,458872;9,557709E-1;5,356718E-3;7,787223E-3;9,631930E-1
25/11/2021  09:43:54,459492;9,532824E-1;8,965980E-4;3,364175E-3;9,618788E-1
25/11/2021  09:43:54,460112;9,543136E-1;1,555128E-2;1,473773E-2;9,604648E-1
25/11/2021  09:43:54,460732;9,568140E-1;1,618844E-2;1,694925E-2;9,590227E-1
25/11/2021  09:43:54,461352;9,556905E-1;1,337445E-1;1,265777E-1;9,576863E-1
25/11/2021  09:43:54,461972;9,552911E-1;1,385232E-1;1,246821E-1;9,565772E-1
25/11/2021  09:43:54,462592;9,578542E-1;1,761156E-1;1,351078E-1;9,557560E-1
25/11/2021  09:43:54,463212;9,615348E-1;8,914326E-2;1,073058E-1;9,552771E-1
25/11/2021  09:43:54,463832;9,613232E-1;1,149482E-1;8,392683E-2;9,552142E-1
25/11/2021  09:43:54,464452;9,643810E-1;-1,216518E-2;2,295196E-2;9,556077E-1
25/11/2021  09:43:54,465072;9,674060E-1;1,057094E-1;1,632258E-1;9,564524E-1
25/11/2021  09:43:54,465692;9,653377E-1;-6,823526E-2;-9,109949E-2;9,577082E-1
25/11/2021  09:43:54,466312;9,663391E-1;1,111253E-1;9,119327E-2;9,592624E-1
25/11/2021  09:43:54,466932;9,688962E-1;1,178155E-1;1,013031E-1;9,609552E-1
25/11/2021  09:43:54,467552;9,719689E-1;-1,152802E-2;-3,707512E-2;9,626774E-1
25/11/2021  09:43:54,468172;9,719271E-1;1,267357E-1;1,433221E-1;9,643949E-1
25/11/2021  09:43:54,468792;9,755095E-1;1,550893E-1;2,055607E-1;9,661007E-1
25/11/2021  09:43:54,469412;9,801677E-1;1,595494E-1;2,020854E-1;9,678182E-1
25/11/2021  09:43:54,470032;9,786805E-1;8,086018E-2;1,041465E-1;9,696049E-1
25/11/2021  09:43:54,470652;9,794286E-1;1,108067E-1;6,813023E-2;9,714717E-1
25/11/2021  09:43:54,471272;9,832135E-1;1,104881E-1;1,123607E-1;9,733631E-1
25/11/2021  09:43:54,471892;9,828529E-1;1,034794E-1;6,591871E-2;9,752316E-1
25/11/2021  09:43:54,472512;9,797832E-1;1,139925E-1;1,268936E-1;9,770235E-1
25/11/2021  09:43:54,473132;9,801498E-1;1,554079E-1;1,430061E-1;9,786228E-1
25/11/2021  09:43:54,473752;9,793332E-1;1,332122E-2;4,032822E-2;9,798983E-1
25/11/2021  09:43:54,474372;9,752561E-1;1,280100E-1;1,281573E-1;9,807546E-1
25/11/2021  09:43:54,474992;9,718914E-1;1,732484E-1;1,730197E-1;9,811004E-1
25/11/2021  09:43:54,475612;9,711225E-1;1,260985E-1;1,170997E-1;9,808524E-1
25/11/2021  09:43:54,476232;9,663748E-1;3,445238E-3;6,207563E-3;9,799853E-1
25/11/2021  09:43:54,476852;9,620445E-1;8,542518E-3;1,031468E-2;9,785153E-1
25/11/2021  09:43:54,477472;9,639072E-1;2,808078E-3;4,627903E-3;9,764894E-1
25/11/2021  09:43:54,478092;9,611027E-1;1,140974E-2;1,600145E-2;9,740410E-1
25/11/2021  09:43:54,478712;9,578363E-1;5,780180E-4;3,048243E-3;9,713586E-1
25/11/2021  09:43:54,479332;9,567813E-1;8,965980E-4;3,680107E-3;9,685937E-1
25/11/2021  09:43:54,479952;9,571478E-1;1,533758E-3;3,364175E-3;9,658659E-1
25/11/2021  09:43:54,480572;9,534672E-1;6,631038E-3;9,050951E-3;9,632892E-1
25/11/2021  09:43:54,481192;9,517416E-1;2,391944E-1;2,422088E-1;9,609280E-1
25/11/2021  09:43:54,481812;9,566501E-1;1,350188E-1;1,373193E-1;9,588120E-1
25/11/2021  09:43:54,482432;9,567157E-1;1,550893E-1;1,945030E-1;9,570269E-1
25/11/2021  09:43:54,483052;9,535327E-1;1,101695E-1;1,208909E-1;9,556750E-1
25/11/2021  09:43:54,483672;9,559825E-1;2,796541E-1;2,709586E-1;9,547667E-1
25/11/2021  09:43:54,484292;9,579972E-1;1,557265E-1;1,303688E-1;9,542598E-1
25/11/2021  09:43:54,484912;9,574369E-1;1,566822E-1;1,663851E-1;9,541298E-1
25/11/2021  09:43:54,485532;9,594665E-1;1,251428E-1;1,152041E-1;9,543455E-1
25/11/2021  09:43:54,486152;9,630190E-1;1,022050E-1;1,073058E-1;9,548698E-1
25/11/2021  09:43:54,486772;9,647327E-1;5,696668E-2;4,096008E-2;9,556985E-1
25/11/2021  09:43:54,487392;9,638177E-1;1,555128E-2;1,726518E-2;9,568251E-1
25/11/2021  09:43:54,488012;9,660053E-1;5,569236E-2;5,170177E-2;9,581857E-1
25/11/2021  09:43:54,488632;9,703893E-1;1,063466E-1;8,582243E-2;9,597018E-1
25/11/2021  09:43:54,489252;9,696442E-1;1,334259E-1;1,249980E-1;9,613388E-1
25/11/2021  09:43:54,489872;9,707559E-1;9,201048E-2;9,624818E-2;9,630636E-1
25/11/2021  09:43:54,490492;9,748836E-1;1,216384E-1;1,180475E-1;9,648230E-1
25/11/2021  09:43:54,491112;9,751310E-1;-7,046532E-2;-1,369615E-2;9,665920E-1
25/11/2021  09:43:54,491732;9,742846E-1;6,301970E-2;3,306178E-2;9,683533E-1
25/11/2021  09:43:54,492352;9,732385E-1;1,194084E-1;1,208909E-1;9,700341E-1
25/11/2021  09:43:54,492972;9,752144E-1;-2,745702E-2;-3,202021E-2;9,715289E-1
25/11/2021  09:43:54,493592;9,730924E-1;1,241871E-1;1,325804E-1;9,727617E-1
25/11/2021  09:43:54,494212;9,728153E-1;1,308772E-1;1,325804E-1;9,736871E-1
25/11/2021  09:43:54,494832;9,735365E-1;1,264171E-1;1,161519E-1;9,742812E-1
25/11/2021  09:43:54,495452;9,735425E-1;1,522221E-1;9,782784E-2;9,745669E-1
25/11/2021  09:43:54,496072;9,730507E-1;8,965980E-4;3,680107E-3;9,746088E-1
25/11/2021  09:43:54,496692;9,725858E-1;1,172832E-2;1,252620E-2;9,744745E-1
25/11/2021  09:43:54,497312;9,751548E-1;1,204690E-2;1,221027E-2;9,742325E-1
25/11/2021  09:43:54,497932;9,723176E-1;3,126658E-3;5,891631E-3;9,739597E-1
25/11/2021  09:43:54,498552;9,719599E-1;-5,914200E-5;2,416379E-3;9,737003E-1
25/11/2021  09:43:54,499172;9,736557E-1;2,170918E-3;4,627903E-3;9,734548E-1
25/11/2021  09:43:54,499792;9,709496E-1;8,965980E-4;3,364175E-3;9,732232E-1
25/11/2021  09:43:54,500412;9,663003E-1;1,586986E-2;1,916077E-2;9,729707E-1
25/11/2021  09:43:54,501032;9,653466E-1;1,503106E-1;1,294210E-1;9,725853E-1
25/11/2021  09:43:54,501652;9,635436E-1;3,753330E-2;5,106991E-2;9,719465E-1
25/11/2021  09:43:54,502272;9,589360E-1;1,248242E-1;1,341600E-1;9,709828E-1
25/11/2021  09:43:54,502892;9,575591E-1;7,512574E-2;6,307532E-2;9,696515E-1
25/11/2021  09:43:54,503512;9,581850E-1;2,086108E-1;1,926074E-1;9,679586E-1
25/11/2021  09:43:54,504132;9,627448E-1;3,445238E-3;5,259767E-3;9,660340E-1
25/11/2021  09:43:54,504752;9,662318E-1;5,780180E-4;3,364175E-3;9,641521E-1
25/11/2021  09:43:54,505372;9,693700E-1;4,082398E-3;6,523495E-3;9,626532E-1
25/11/2021  09:43:54,505992;9,690362E-1;1,650702E-2;1,947671E-2;9,618072E-1
25/11/2021  09:43:54,506612;9,697456E-1;1,643281E-1;1,837613E-1;9,617139E-1
25/11/2021  09:43:54,507232;9,724010E-1;1,455319E-1;1,417424E-1;9,623160E-1
25/11/2021  09:43:54,507852;9,721358E-1;-7,396970E-2;-2,222632E-2;9,634797E-1
25/11/2021  09:43:54,508472;9,695340E-1;1,471248E-1;1,515363E-1;9,650166E-1
25/11/2021  09:43:54,509092;9,714622E-1;1,098510E-1;8,361090E-2;9,666853E-1
25/11/2021  09:43:54,509712;9,719122E-1;1,267357E-1;1,518522E-1;9,682718E-1
25/11/2021  09:43:54,510332;9,697426E-1;1,369303E-1;1,300529E-1;9,696404E-1
25/11/2021  09:43:54,510952;9,715159E-1;1,407532E-1;2,024013E-1;9,707062E-1
25/11/2021  09:43:54,511572;9,737719E-1;1,047537E-1;1,123607E-1;9,714514E-1
25/11/2021  09:43:54,512192;9,727259E-1;9,455912E-2;1,316326E-1;9,719439E-1
25/11/2021  09:43:54,512812;9,697873E-1;1,152668E-1;1,063580E-1;9,722548E-1
25/11/2021  09:43:54,513432;9,721298E-1;4,008194E-2;3,969635E-2;9,724001E-1
25/11/2021  09:43:54,514052;9,706575E-1;1,117624E-1;1,129926E-1;9,723900E-1
25/11/2021  09:43:54,514672;9,668129E-1;1,436204E-1;1,253139E-1;9,722374E-1
25/11/2021  09:43:54,515292;9,661305E-1;2,156195E-1;2,393654E-1;9,719075E-1
25/11/2021  09:43:54,515912;9,672779E-1;6,843556E-2;7,666040E-2;9,713595E-1
25/11/2021  09:43:54,516532;9,663063E-1;-6,823526E-2;-9,273105E-3;9,706211E-1
25/11/2021  09:43:54,517152;9,623753E-1;1,225942E-1;1,155200E-1;9,697507E-1
25/11/2021  09:43:54,517772;9,639340E-1;1,831244E-1;2,336786E-1;9,687735E-1
25/11/2021  09:43:54,518392;9,649324E-1;1,401161E-1;1,417424E-1;9,677254E-1
25/11/2021  09:43:54,519012;9,631204E-1;1,101695E-1;1,196272E-1;9,666895E-1
25/11/2021  09:43:54,519632;9,650546E-1;9,774492E-2;1,076217E-1;9,657499E-1
25/11/2021  09:43:54,520252;9,673643E-1;1,280100E-1;1,496407E-1;9,649848E-1
25/11/2021  09:43:54,520872;9,660917E-1;-5,358058E-2;-1,369615E-2;9,644786E-1
25/11/2021  09:43:54,521492;9,636389E-1;1,222756E-1;1,025668E-1;9,642553E-1
25/11/2021  09:43:54,522112;9,638088E-1;8,542518E-3;1,063061E-2;9,642362E-1
25/11/2021  09:43:54,522732;9,628551E-1;5,780180E-4;3,364175E-3;9,643004E-1
25/11/2021  09:43:54,523352;9,573147E-1;1,300264E-2;1,221027E-2;9,643208E-1
25/11/2021  09:43:54,523972;9,592132E-1;1,533758E-3;3,680107E-3;9,641562E-1
25/11/2021  09:43:54,524592;9,606348E-1;1,215178E-3;3,364175E-3;9,637300E-1
25/11/2021  09:43:54,525212;9,603666E-1;1,215178E-3;3,048243E-3;9,630960E-1
25/11/2021  09:43:54,525832;9,617733E-1;1,268406E-2;1,063061E-2;9,623796E-1
25/11/2021  09:43:54,526452;9,668666E-1;2,287862E-2;2,137230E-2;9,617348E-1
25/11/2021  09:43:54,527072;9,693134E-1;9,678918E-2;9,182514E-2;9,613577E-1
25/11/2021  09:43:54,527692;9,660977E-1;6,843556E-2;1,054102E-1;9,614106E-1
25/11/2021  09:43:54,528312;9,684104E-1;1,152668E-1;1,392149E-1;9,619103E-1
25/11/2021  09:43:54,528932;9,688515E-1;2,893164E-2;7,413294E-2;9,627599E-1
25/11/2021  09:43:54,529552;9,699423E-1;2,733874E-2;3,811669E-2;9,638454E-1
25/11/2021  09:43:54,530172;9,704042E-1;1,490363E-1;1,287892E-1;9,650633E-1
25/11/2021  09:43:54,530792;9,737779E-1;1,311958E-1;1,685966E-1;9,663346E-1
25/11/2021  09:43:54,531412;9,746213E-1;7,002846E-2;9,972343E-2;9,676301E-1
25/11/2021  09:43:54,532032;9,707410E-1;1,092138E-1;1,104651E-1;9,689260E-1
25/11/2021  09:43:54,532652;9,742995E-1;1,296029E-1;1,114129E-1;9,701463E-1
25/11/2021  09:43:54,533272;9,750207E-1;1,875845E-1;1,862888E-1;9,712231E-1
25/11/2021  09:43:54,533892;9,719897E-1;1,487177E-1;1,591187E-1;9,721387E-1
25/11/2021  09:43:54,534512;9,715069E-1;1,194084E-1;1,341600E-1;9,728575E-1
25/11/2021  09:43:54,535132;9,713579E-1;5,983390E-2;1,092014E-1;9,733191E-1
25/11/2021  09:43:54,535752;9,702582E-1;9,009900E-2;9,372073E-2;9,734943E-1
25/11/2021  09:43:54,536372;9,650874E-1;1,550893E-1;1,461654E-1;9,733681E-1
25/11/2021  09:43:54,536992;9,673107E-1;7,034704E-2;3,685297E-2;9,729090E-1
25/11/2021  09:43:54,537612;9,687948E-1;2,917601E-1;2,990765E-1;9,721411E-1
25/11/2021  09:43:54,538232;9,653466E-1;1,410718E-1;1,310007E-1;9,711788E-1
25/11/2021  09:43:54,538852;9,650814E-1;1,401161E-1;1,635417E-1;9,701306E-1
25/11/2021  09:43:54,539472;9,655582E-1;5,632952E-2;5,454516E-2;9,690583E-1
25/11/2021  09:43:54,540092;9,617196E-1;1,140974E-2;1,726518E-2;9,680046E-1
25/11/2021  09:43:54,540712;9,599702E-1;1,751599E-1;1,569071E-1;9,669665E-1
25/11/2021  09:43:54,541332;9,598927E-1;1,315144E-1;9,940750E-2;9,658978E-1
25/11/2021  09:43:54,541952;9,609924E-1;6,312458E-3;9,366883E-3;9,647850E-1
25/11/2021  09:43:54,542572;9,580360E-1;8,223938E-3;1,063061E-2;9,636678E-1
25/11/2021  09:43:54,543192;9,579674E-1;3,126658E-3;4,943835E-3;9,625821E-1
25/11/2021  09:43:54,543812;9,612696E-1;8,965980E-4;3,996039E-3;9,615590E-1
25/11/2021  09:43:54,544432;9,614275E-1;1,215178E-3;3,048243E-3;9,606791E-1
25/11/2021  09:43:54,545052;9,612815E-1;8,965980E-4;3,048243E-3;9,600413E-1
25/11/2021  09:43:54,545672;9,667593E-1;2,510868E-2;2,705907E-2;9,597170E-1
25/11/2021  09:43:54,546292;9,692508E-1;5,378088E-2;8,740209E-2;9,597896E-1
25/11/2021  09:43:54,546912;9,702910E-1;1,155854E-1;1,161519E-1;9,603476E-1
25/11/2021  09:43:54,547532;9,710450E-1;1,796200E-1;2,219891E-1;9,614033E-1
25/11/2021  09:43:54,548152;9,732236E-1;-4,115596E-2;-3,644326E-2;9,628765E-1
25/11/2021  09:43:54,548772;9,708155E-1;2,933530E-1;2,583213E-1;9,646287E-1
25/11/2021  09:43:54,549392;9,658354E-1;1,073023E-1;9,719598E-2;9,664456E-1
25/11/2021  09:43:54,550012;9,690243E-1;5,537378E-2;1,057261E-1;9,680546E-1
25/11/2021  09:43:54,550632;9,680915E-1;2,181682E-1;2,283078E-1;9,692586E-1
25/11/2021  09:43:54,551252;9,660917E-1;1,155854E-1;1,085695E-1;9,699935E-1
25/11/2021  09:43:54,551872;9,662467E-1;4,549780E-2;7,760819E-2;9,702602E-1
25/11/2021  09:43:54,552492;9,692717E-1;9,105474E-2;1,249980E-1;9,701188E-1
25/11/2021  09:43:54,553112;9,686518E-1;1,149482E-1;1,136244E-1;9,697160E-1
25/11/2021  09:43:54,553732;9,659963E-1;1,104881E-1;8,708615E-2;9,692095E-1
25/11/2021  09:43:54,554352;9,712506E-1;9,296622E-2;9,308886E-2;9,687040E-1
25/11/2021  09:43:54,554972;9,734650E-1;6,397544E-2;1,253139E-1;9,683166E-1
25/11/2021  09:43:54,555592;9,724338E-1;1,241871E-1;1,395309E-1;9,681918E-1
25/11/2021  09:43:54,556212;9,731222E-1;1,382046E-1;1,180475E-1;9,683999E-1
25/11/2021  09:43:54,556832;9,749700E-1;1,879031E-1;2,298874E-1;9,689173E-1
25/11/2021  09:43:54,557452;9,699780E-1;-1,630672E-2;-6,392934E-2;9,696610E-1
