waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:18:42,556446;9,373884E-1;9,360338E-2;1,259458E-1;6,650115E-1;;
30/11/2021  11:18:42,556546;9,371947E-1;1,315144E-1;1,335282E-1;6,858853E-1;;
30/11/2021  11:18:42,556646;9,379845E-1;1,232313E-1;1,310007E-1;7,062193E-1;;
30/11/2021  11:18:42,556746;9,380083E-1;1,203641E-1;1,253139E-1;7,259827E-1;;
30/11/2021  11:18:42,556846;9,375971E-1;1,270543E-1;1,268936E-1;7,451481E-1;;
30/11/2021  11:18:42,556946;9,381782E-1;1,356559E-1;1,341600E-1;7,636911E-1;;
30/11/2021  11:18:42,557046;9,387653E-1;1,286472E-1;1,335282E-1;7,815903E-1;;
30/11/2021  11:18:42,557146;9,390127E-1;1,337445E-1;1,041465E-1;7,988277E-1;;
30/11/2021  11:18:42,557246;9,389561E-1;1,353374E-1;1,313166E-1;8,153882E-1;;
30/11/2021  11:18:42,557346;9,385418E-1;1,219570E-1;1,110970E-1;8,312596E-1;;
30/11/2021  11:18:42,557446;9,386789E-1;1,213198E-1;1,249980E-1;8,464324E-1;;
30/11/2021  11:18:42,557546;9,387713E-1;5,505520E-2;2,927060E-2;8,608998E-1;;
30/11/2021  11:18:42,557646;9,384494E-1;9,328480E-2;1,777586E-1;8,746577E-1;;
30/11/2021  11:18:42,557746;9,389620E-1;9,360338E-2;1,632258E-1;8,877043E-1;;
30/11/2021  11:18:42,557846;9,384375E-1;1,063466E-1;1,575390E-1;9,000401E-1;;
30/11/2021  11:18:42,557946;9,388369E-1;1,235499E-1;1,373193E-1;9,116682E-1;;
30/11/2021  11:18:42,558046;9,379011E-1;1,413904E-1;1,701763E-1;9,225933E-1;;
30/11/2021  11:18:42,558146;9,379309E-1;1,194084E-1;1,224705E-1;9,328224E-1;;
30/11/2021  11:18:42,558246;9,370934E-1;1,668768E-1;1,657532E-1;9,423643E-1;;
30/11/2021  11:18:42,558346;9,373437E-1;1,283286E-1;1,291051E-1;9,512292E-1;;
30/11/2021  11:18:42,558446;9,373735E-1;1,254614E-1;1,328963E-1;9,594291E-1;;
30/11/2021  11:18:42,558546;9,373288E-1;1,245056E-1;1,243661E-1;9,669776E-1;;
30/11/2021  11:18:42,558646;9,362500E-1;1,101695E-1;1,085695E-1;9,738895E-1;;
30/11/2021  11:18:42,558746;9,357821E-1;1,200455E-1;1,224705E-1;9,801808E-1;;
30/11/2021  11:18:42,558846;9,355705E-1;1,308772E-1;1,284732E-1;9,858687E-1;;
30/11/2021  11:18:42,558946;9,346197E-1;1,009307E-1;9,593225E-2;9,909711E-1;;
30/11/2021  11:18:42,559046;9,345095E-1;1,337445E-1;1,385831E-1;9,955069E-1;;
30/11/2021  11:18:42,559146;9,341667E-1;1,155854E-1;1,720719E-1;9,994957E-1;;
30/11/2021  11:18:42,559246;9,342949E-1;5,441804E-2;6,781430E-2;1,002958E+0;;
30/11/2021  11:18:42,559346;9,333978E-1;1,210013E-1;1,436380E-1;1,005914E+0;;
30/11/2021  11:18:42,559446;9,335945E-1;1,197269E-1;1,183634E-1;1,008386E+0;;
30/11/2021  11:18:42,559546;9,329031E-1;1,178155E-1;1,066739E-1;1,010395E+0;;
30/11/2021  11:18:42,559646;9,323070E-1;1,585937E-1;1,742834E-1;1,011963E+0;;
30/11/2021  11:18:42,559746;9,328733E-1;1,210013E-1;1,294210E-1;1,013113E+0;;
30/11/2021  11:18:42,559846;9,322415E-1;1,283286E-1;1,351078E-1;1,013866E+0;;
30/11/2021  11:18:42,559946;9,316961E-1;1,302401E-1;1,379512E-1;1,014245E+0;;
30/11/2021  11:18:42,560046;9,308139E-1;1,334259E-1;1,265777E-1;1,014272E+0;;
30/11/2021  11:18:42,560146;9,303609E-1;1,213198E-1;1,268936E-1;1,013970E+0;;
30/11/2021  11:18:42,560246;9,294638E-1;1,264171E-1;1,129926E-1;1,013359E+0;;
30/11/2021  11:18:42,560346;9,290764E-1;2,351578E-2;7,255328E-2;1,012462E+0;;
30/11/2021  11:18:42,560446;9,290227E-1;1,136739E-1;1,041465E-1;1,011299E+0;;
30/11/2021  11:18:42,560546;9,290287E-1;1,413904E-1;1,243661E-1;1,009891E+0;;
30/11/2021  11:18:42,560646;9,280661E-1;1,280100E-1;1,351078E-1;1,008258E+0;;
30/11/2021  11:18:42,560746;9,276369E-1;1,267357E-1;1,395309E-1;1,006421E+0;;
30/11/2021  11:18:42,560846;9,270528E-1;1,254614E-1;1,414265E-1;1,004398E+0;;
30/11/2021  11:18:42,560946;9,267786E-1;1,254614E-1;1,310007E-1;1,002208E+0;;
30/11/2021  11:18:42,561046;9,274462E-1;2,153009E-1;1,802861E-1;9,998697E-1;;
30/11/2021  11:18:42,561146;9,281197E-1;1,245056E-1;1,449017E-1;9,974005E-1;;
30/11/2021  11:18:42,561246;9,281018E-1;1,257800E-1;1,101492E-1;9,948176E-1;;
30/11/2021  11:18:42,561346;9,283879E-1;1,225942E-1;1,221546E-1;9,921378E-1;;
30/11/2021  11:18:42,561446;9,278217E-1;1,260985E-1;1,291051E-1;9,893772E-1;;
30/11/2021  11:18:42,561546;9,287813E-1;1,302401E-1;1,262617E-1;9,865511E-1;;
30/11/2021  11:18:42,561646;9,293089E-1;1,130368E-1;1,095173E-1;9,836745E-1;;
30/11/2021  11:18:42,561746;9,291628E-1;1,332122E-2;6,560278E-2;9,807615E-1;;
30/11/2021  11:18:42,561846;9,296069E-1;1,241871E-1;1,436380E-1;9,778256E-1;;
30/11/2021  11:18:42,561946;9,300539E-1;1,267357E-1;1,170997E-1;9,748799E-1;;
30/11/2021  11:18:42,562046;9,303818E-1;1,251428E-1;1,224705E-1;9,719363E-1;;
30/11/2021  11:18:42,562146;9,304741E-1;1,264171E-1;1,234183E-1;9,690064E-1;;
30/11/2021  11:18:42,562246;9,303847E-1;1,366117E-1;1,477451E-1;9,661011E-1;;
30/11/2021  11:18:42,562346;9,307364E-1;1,085766E-1;1,370034E-1;9,632302E-1;;
30/11/2021  11:18:42,562446;9,308616E-1;1,022050E-1;7,760819E-2;9,604031E-1;;
30/11/2021  11:18:42,562546;9,313831E-1;1,181340E-1;1,240502E-1;9,576284E-1;;
30/11/2021  11:18:42,562646;9,317169E-1;1,468062E-1;1,420583E-1;9,549140E-1;;
30/11/2021  11:18:42,562746;9,318153E-1;1,283286E-1;1,310007E-1;9,522670E-1;;
30/11/2021  11:18:42,562846;9,318123E-1;1,216384E-1;1,243661E-1;9,496942E-1;;
30/11/2021  11:18:42,562946;9,318570E-1;1,296029E-1;1,249980E-1;9,472012E-1;;
30/11/2021  11:18:42,563046;9,331475E-1;1,289658E-1;1,019350E-1;9,447935E-1;;
30/11/2021  11:18:42,563146;9,331981E-1;1,232313E-1;1,215227E-1;9,424756E-1;;
30/11/2021  11:18:42,563246;9,341369E-1;1,254614E-1;1,117289E-1;9,402516E-1;;
30/11/2021  11:18:42,563346;9,349357E-1;1,197269E-1;1,063580E-1;9,381253E-1;;
30/11/2021  11:18:42,563446;9,349029E-1;1,044351E-1;1,212068E-1;9,360996E-1;;
30/11/2021  11:18:42,563546;9,361129E-1;1,219570E-1;1,170997E-1;9,341774E-1;;
30/11/2021  11:18:42,563646;9,367209E-1;1,111253E-1;1,170997E-1;9,323606E-1;;
30/11/2021  11:18:42,563746;9,377193E-1;3,848904E-2;8,076751E-2;9,306512E-1;;
30/11/2021  11:18:42,563846;9,383094E-1;9,073616E-2;1,319485E-1;9,290503E-1;;
30/11/2021  11:18:42,563946;9,392839E-1;1,483991E-1;1,521681E-1;9,275590E-1;;
30/11/2021  11:18:42,564046;9,394449E-1;1,311958E-1;1,423743E-1;9,261778E-1;;
30/11/2021  11:18:42,564146;9,392929E-1;1,331073E-1;1,316326E-1;9,249069E-1;;
30/11/2021  11:18:42,564246;9,400141E-1;1,334259E-1;1,294210E-1;9,237459E-1;;
30/11/2021  11:18:42,564346;9,400588E-1;1,270543E-1;1,249980E-1;9,226940E-1;;
30/11/2021  11:18:42,564446;9,406996E-1;-1,280234E-2;6,655058E-2;9,217501E-1;;
30/11/2021  11:18:42,564546;9,410125E-1;1,324701E-1;1,411105E-1;9,209125E-1;;
30/11/2021  11:18:42,564646;9,415162E-1;1,143111E-1;1,253139E-1;9,201797E-1;;
30/11/2021  11:18:42,564746;9,414118E-1;9,997498E-2;8,961361E-2;9,195493E-1;;
30/11/2021  11:18:42,564846;9,415281E-1;1,098510E-1;1,164678E-1;9,190191E-1;;
30/11/2021  11:18:42,564946;9,421927E-1;9,933782E-2;9,561632E-2;9,185863E-1;;
30/11/2021  11:18:42,565046;9,420139E-1;7,671864E-2;9,214107E-2;9,182480E-1;;
30/11/2021  11:18:42,565146;9,419811E-1;1,006121E-1;1,003553E-1;9,180011E-1;;
30/11/2021  11:18:42,565246;9,426368E-1;1,292843E-1;1,449017E-1;9,178421E-1;;
30/11/2021  11:18:42,565346;9,434236E-1;5,664810E-2;6,149566E-2;9,177677E-1;;
30/11/2021  11:18:42,565446;9,433371E-1;9,009900E-2;1,161519E-1;9,177741E-1;;
30/11/2021  11:18:42,565546;9,427858E-1;9,551486E-2;1,215227E-1;9,178578E-1;;
30/11/2021  11:18:42,565646;9,434683E-1;9,424054E-2;9,751191E-2;9,180149E-1;;
30/11/2021  11:18:42,565746;9,435994E-1;9,774492E-2;1,047783E-1;9,182415E-1;;
30/11/2021  11:18:42,565846;9,439898E-1;9,392196E-2;1,066739E-1;9,185336E-1;;
30/11/2021  11:18:42,565946;9,452922E-1;9,901924E-2;1,016190E-1;9,188872E-1;;
30/11/2021  11:18:42,566046;9,452088E-1;1,216384E-1;1,325804E-1;9,192985E-1;;
30/11/2021  11:18:42,566146;9,450091E-1;1,241871E-1;1,341600E-1;9,197637E-1;;
30/11/2021  11:18:42,566246;9,458346E-1;1,162226E-1;1,224705E-1;9,202790E-1;;
30/11/2021  11:18:42,566346;9,454829E-1;1,397975E-1;1,268936E-1;9,208405E-1;;
30/11/2021  11:18:42,566446;9,465350E-1;1,732484E-1;1,591187E-1;9,214445E-1;;
30/11/2021  11:18:42,566546;9,460462E-1;1,640096E-1;1,420583E-1;9,220872E-1;;
30/11/2021  11:18:42,566646;9,467615E-1;-2,968708E-2;6,023194E-2;9,227651E-1;;
30/11/2021  11:18:42,566746;9,462519E-1;1,570008E-1;1,518522E-1;9,234745E-1;;
30/11/2021  11:18:42,566846;9,464664E-1;1,608238E-1;1,310007E-1;9,242119E-1;;
30/11/2021  11:18:42,566946;9,461386E-1;1,397975E-1;1,727037E-1;9,249737E-1;;
30/11/2021  11:18:42,567046;9,463293E-1;1,471248E-1;1,458495E-1;9,257566E-1;;
30/11/2021  11:18:42,567146;9,463502E-1;1,340630E-1;1,316326E-1;9,265570E-1;;
30/11/2021  11:18:42,567246;9,468449E-1;1,302401E-1;1,363715E-1;9,273718E-1;;
30/11/2021  11:18:42,567346;9,461386E-1;1,232313E-1;1,284732E-1;9,281976E-1;;
30/11/2021  11:18:42,567446;9,466363E-1;1,292843E-1;1,303688E-1;9,290314E-1;;
30/11/2021  11:18:42,567546;9,470029E-1;1,321516E-1;1,212068E-1;9,298703E-1;;
30/11/2021  11:18:42,567646;9,465409E-1;1,458505E-1;1,392149E-1;9,307115E-1;;
30/11/2021  11:18:42,567746;9,474052E-1;1,206827E-1;1,291051E-1;9,315523E-1;;
30/11/2021  11:18:42,567846;9,476615E-1;1,286472E-1;1,300529E-1;9,323902E-1;;
30/11/2021  11:18:42,567946;9,475990E-1;8,691320E-2;1,098333E-1;9,332230E-1;;
30/11/2021  11:18:42,568046;9,472771E-1;1,152668E-1;1,202590E-1;9,340485E-1;;
30/11/2021  11:18:42,568146;9,478433E-1;1,264171E-1;1,265777E-1;9,348647E-1;;
30/11/2021  11:18:42,568246;9,476109E-1;2,462032E-1;2,491593E-1;9,356697E-1;;
30/11/2021  11:18:42,568346;9,480073E-1;1,589123E-1;2,090359E-1;9,364618E-1;;
30/11/2021  11:18:42,568446;9,478106E-1;1,404346E-1;1,562753E-1;9,372392E-1;;
30/11/2021  11:18:42,568546;9,479029E-1;3,243602E-2;1,240502E-1;9,380007E-1;;
30/11/2021  11:18:42,568646;9,481414E-1;1,426647E-1;1,344760E-1;9,387448E-1;;
30/11/2021  11:18:42,568746;9,480400E-1;1,276914E-1;1,338441E-1;9,394702E-1;;
30/11/2021  11:18:42,568846;9,480162E-1;1,270543E-1;1,306848E-1;9,401759E-1;;
30/11/2021  11:18:42,568946;9,484901E-1;1,245056E-1;1,294210E-1;9,408610E-1;;
30/11/2021  11:18:42,569046;9,479447E-1;1,327887E-1;1,306848E-1;9,415245E-1;;
30/11/2021  11:18:42,569146;9,476705E-1;1,311958E-1;1,265777E-1;9,421657E-1;;
30/11/2021  11:18:42,569246;9,477569E-1;9,073616E-2;6,591871E-2;9,427838E-1;;
30/11/2021  11:18:42,569346;9,474201E-1;1,149482E-1;1,243661E-1;9,433784E-1;;
30/11/2021  11:18:42,569446;9,475513E-1;9,870066E-2;6,212753E-2;9,439486E-1;;
30/11/2021  11:18:42,569546;9,472503E-1;1,308772E-1;1,259458E-1;9,444942E-1;;
30/11/2021  11:18:42,569646;9,472741E-1;8,532030E-2;7,160549E-2;9,450147E-1;;
30/11/2021  11:18:42,569746;9,469403E-1;1,143111E-1;1,297370E-1;9,455097E-1;;
30/11/2021  11:18:42,569846;9,472205E-1;1,332122E-2;7,539667E-2;9,459791E-1;;
30/11/2021  11:18:42,569946;9,468658E-1;1,382046E-1;1,395309E-1;9,464228E-1;;
30/11/2021  11:18:42,570046;9,470565E-1;1,203641E-1;1,303688E-1;9,468405E-1;;
30/11/2021  11:18:42,570146;9,465439E-1;1,611423E-1;1,787064E-1;9,472325E-1;;
30/11/2021  11:18:42,570246;9,462638E-1;1,311958E-1;1,328963E-1;9,475987E-1;;
30/11/2021  11:18:42,570346;9,454919E-1;1,347002E-1;1,442698E-1;9,479393E-1;;
30/11/2021  11:18:42,570446;9,457154E-1;1,273729E-1;1,275255E-1;9,482542E-1;;
30/11/2021  11:18:42,570546;9,456260E-1;1,337445E-1;1,338441E-1;9,485437E-1;;
30/11/2021  11:18:42,570646;9,453578E-1;1,353374E-1;1,322644E-1;9,488080E-1;;
30/11/2021  11:18:42,570746;9,452147E-1;1,286472E-1;1,310007E-1;9,490472E-1;;
30/11/2021  11:18:42,570846;9,446336E-1;1,318330E-1;1,319485E-1;9,492619E-1;;
30/11/2021  11:18:42,570946;9,439511E-1;1,178155E-1;1,272095E-1;9,494521E-1;;
30/11/2021  11:18:42,571046;9,427560E-1;1,168597E-1;1,174156E-1;9,496183E-1;;
30/11/2021  11:18:42,571146;9,429437E-1;1,585937E-1;1,894481E-1;9,497606E-1;;
30/11/2021  11:18:42,571246;9,429199E-1;-3,605868E-2;1,378993E-2;9,498793E-1;;
30/11/2021  11:18:42,571346;9,426159E-1;1,311958E-1;1,351078E-1;9,499745E-1;;
30/11/2021  11:18:42,571446;9,422016E-1;1,388417E-1;1,445858E-1;9,500467E-1;;
30/11/2021  11:18:42,571546;9,413403E-1;1,235499E-1;1,278414E-1;9,500964E-1;;
30/11/2021  11:18:42,571646;9,416741E-1;8,755036E-2;8,645429E-2;9,501238E-1;;
30/11/2021  11:18:42,571746;9,409231E-1;1,353374E-1;1,411105E-1;9,501294E-1;;
30/11/2021  11:18:42,571846;9,408992E-1;1,292843E-1;1,303688E-1;9,501136E-1;;
30/11/2021  11:18:42,571946;9,407115E-1;1,372488E-1;1,341600E-1;9,500770E-1;;
30/11/2021  11:18:42,572046;9,407353E-1;1,296029E-1;1,433221E-1;9,500202E-1;;
30/11/2021  11:18:42,572146;9,401452E-1;1,356559E-1;1,335282E-1;9,499437E-1;;
30/11/2021  11:18:42,572246;9,397041E-1;1,321516E-1;1,294210E-1;9,498482E-1;;
30/11/2021  11:18:42,572346;9,394180E-1;1,206827E-1;1,016190E-1;9,497343E-1;;
30/11/2021  11:18:42,572446;9,388100E-1;1,378860E-1;1,325804E-1;9,496028E-1;;
30/11/2021  11:18:42,572546;9,396535E-1;9,678918E-2;1,098333E-1;9,494541E-1;;
30/11/2021  11:18:42,572646;9,390664E-1;5,409946E-2;1,047783E-1;9,492891E-1;;
30/11/2021  11:18:42,572746;9,389829E-1;1,200455E-1;1,110970E-1;9,491085E-1;;
30/11/2021  11:18:42,572846;9,387773E-1;1,283286E-1;1,360556E-1;9,489131E-1;;
30/11/2021  11:18:42,572946;9,385001E-1;1,617795E-1;1,654373E-1;9,487038E-1;;
30/11/2021  11:18:42,573046;9,377461E-1;1,168597E-1;1,205749E-1;9,484814E-1;;
30/11/2021  11:18:42,573146;9,377103E-1;1,646467E-1;1,708081E-1;9,482466E-1;;
30/11/2021  11:18:42,573246;9,377699E-1;1,996905E-1;1,657532E-1;9,480003E-1;;
30/11/2021  11:18:42,573346;9,372335E-1;1,289658E-1;1,095173E-1;9,477431E-1;;
30/11/2021  11:18:42,573446;9,366553E-1;1,350188E-1;1,310007E-1;9,474757E-1;;
30/11/2021  11:18:42,573546;9,366821E-1;1,273729E-1;1,246821E-1;9,471990E-1;;
30/11/2021  11:18:42,573646;9,356867E-1;1,280100E-1;1,310007E-1;9,469136E-1;;
30/11/2021  11:18:42,573746;9,357970E-1;1,318330E-1;1,088855E-1;9,466201E-1;;
30/11/2021  11:18:42,573846;9,356509E-1;1,605052E-1;1,268936E-1;9,463190E-1;;
30/11/2021  11:18:42,573946;9,357165E-1;1,236548E-2;7,128955E-2;9,460111E-1;;
30/11/2021  11:18:42,574046;9,356927E-1;1,216384E-1;1,066739E-1;9,456969E-1;;
30/11/2021  11:18:42,574146;9,355943E-1;1,085766E-1;8,898175E-2;9,453771E-1;;
30/11/2021  11:18:42,574246;9,363632E-1;1,235499E-1;1,180475E-1;9,450526E-1;;
30/11/2021  11:18:42,574346;9,355824E-1;1,391603E-1;1,404787E-1;9,447240E-1;;
30/11/2021  11:18:42,574446;9,365331E-1;1,464877E-1;1,505885E-1;9,443923E-1;;
30/11/2021  11:18:42,574546;9,363930E-1;7,385142E-2;9,814378E-2;9,440583E-1;;
30/11/2021  11:18:42,574646;9,371709E-1;1,362931E-1;1,313166E-1;9,437229E-1;;
30/11/2021  11:18:42,574746;9,376179E-1;1,254614E-1;1,287892E-1;9,433872E-1;;
30/11/2021  11:18:42,574846;9,372931E-1;1,334259E-1;1,335282E-1;9,430521E-1;;
30/11/2021  11:18:42,574946;9,371470E-1;1,159040E-1;1,212068E-1;9,427189E-1;;
30/11/2021  11:18:42,575046;9,369146E-1;1,063466E-1;1,123607E-1;9,423883E-1;;
30/11/2021  11:18:42,575146;9,372663E-1;5,919674E-2;7,318515E-2;9,420613E-1;;
30/11/2021  11:18:42,575246;9,371798E-1;1,076209E-1;1,193112E-1;9,417387E-1;;
30/11/2021  11:18:42,575346;9,373080E-1;9,487770E-2;9,624818E-2;9,414212E-1;;
30/11/2021  11:18:42,575446;9,373884E-1;1,006121E-1;1,104651E-1;9,411096E-1;;
30/11/2021  11:18:42,575546;9,370964E-1;1,098510E-1;1,234183E-1;9,408047E-1;;
30/11/2021  11:18:42,575646;9,371202E-1;6,652408E-2;8,076751E-2;9,405069E-1;;
30/11/2021  11:18:42,575746;9,369086E-1;1,095324E-1;1,177316E-1;9,402168E-1;;
30/11/2021  11:18:42,575846;9,369563E-1;8,755036E-2;1,126766E-1;9,399350E-1;;
30/11/2021  11:18:42,575946;9,369176E-1;-8,735006E-2;3,179805E-2;9,396617E-1;;
30/11/2021  11:18:42,576046;9,365122E-1;9,965640E-2;1,114129E-1;9,393973E-1;;
30/11/2021  11:18:42,576146;9,368937E-1;1,037979E-1;1,366875E-1;9,391422E-1;;
30/11/2021  11:18:42,576246;9,364914E-1;1,047537E-1;1,133085E-1;9,388964E-1;;
30/11/2021  11:18:42,576346;9,360473E-1;1,095324E-1;1,189953E-1;9,386602E-1;;
30/11/2021  11:18:42,576446;9,356897E-1;1,044459E+1;2,794887E-1;9,384336E-1;;
30/11/2021  11:18:42,576546;9,354274E-1;1,044459E+1;4,348754E-2;9,382164E-1;;
30/11/2021  11:18:42,576646;9,361069E-1;1,044459E+1;1,094654E-2;9,380087E-1;;
30/11/2021  11:18:42,576746;9,362321E-1;1,044459E+1;4,627903E-3;9,378103E-1;;
30/11/2021  11:18:42,576846;9,361337E-1;1,044459E+1;1,063061E-2;9,376210E-1;;
30/11/2021  11:18:42,576946;9,360801E-1;1,044459E+1;9,050951E-3;9,374410E-1;;
30/11/2021  11:18:42,577046;9,353440E-1;1,044459E+1;8,103155E-3;9,372701E-1;;
30/11/2021  11:18:42,577146;9,357105E-1;1,044459E+1;1,063061E-2;9,371080E-1;;
30/11/2021  11:18:42,577246;9,365093E-1;1,044459E+1;1,157841E-2;9,369547E-1;;
30/11/2021  11:18:42,577346;9,372215E-1;1,044459E+1;1,221027E-2;9,368100E-1;;
30/11/2021  11:18:42,577446;9,364556E-1;1,044459E+1;1,252620E-2;9,366739E-1;;
30/11/2021  11:18:42,577546;9,369384E-1;1,044459E+1;1,315807E-2;9,365464E-1;;
30/11/2021  11:18:42,577646;9,365331E-1;1,044459E+1;1,726518E-2;9,364276E-1;;
30/11/2021  11:18:42,577746;9,362112E-1;1,044459E+1;1,726518E-2;9,363172E-1;;
30/11/2021  11:18:42,577846;9,361606E-1;1,044459E+1;1,726518E-2;9,362152E-1;;
30/11/2021  11:18:42,577946;9,361695E-1;1,044459E+1;1,726518E-2;9,361212E-1;;
30/11/2021  11:18:42,578046;9,366493E-1;1,044459E+1;1,568552E-2;9,360351E-1;;
30/11/2021  11:18:42,578146;9,361039E-1;1,044459E+1;1,631739E-2;9,359565E-1;;
30/11/2021  11:18:42,578246;9,362589E-1;1,044459E+1;1,536959E-2;9,358854E-1;;
30/11/2021  11:18:42,578346;9,355228E-1;1,044459E+1;1,663332E-2;9,358214E-1;;
30/11/2021  11:18:42,578446;9,349088E-1;1,044459E+1;1,505366E-2;9,357640E-1;;
30/11/2021  11:18:42,578546;9,353171E-1;1,044459E+1;1,473773E-2;9,357129E-1;;
30/11/2021  11:18:42,578646;9,357016E-1;1,044459E+1;7,155359E-3;9,356676E-1;;
30/11/2021  11:18:42,578746;9,354423E-1;1,044459E+1;1,315807E-2;9,356277E-1;;
30/11/2021  11:18:42,578846;9,360413E-1;1,044459E+1;1,315807E-2;9,355927E-1;;
30/11/2021  11:18:42,578946;9,355377E-1;1,044459E+1;1,473773E-2;9,355625E-1;;
30/11/2021  11:18:42,579046;9,357940E-1;1,044459E+1;1,821298E-2;9,355366E-1;;
30/11/2021  11:18:42,579146;9,356181E-1;1,044459E+1;1,631739E-2;9,355149E-1;;
30/11/2021  11:18:42,579246;9,364198E-1;1,044459E+1;1,821298E-2;9,354971E-1;;
30/11/2021  11:18:42,579346;9,368013E-1;1,044459E+1;1,600145E-2;9,354829E-1;;
30/11/2021  11:18:42,579446;9,375583E-1;1,044459E+1;1,631739E-2;9,354723E-1;;
30/11/2021  11:18:42,579546;9,374957E-1;1,044459E+1;1,758111E-2;9,354653E-1;;
