waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:26:29,411980	30/11/2021  11:26:29,411980	30/11/2021  11:26:29,411980	30/11/2021  11:26:29,411980	30/11/2021  11:26:15,774062	30/11/2021  11:26:15,774062
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:26:29,411980	9,777477E-1	1,044459E+1	1,347400E-2	2,849792E-5	1,077844E+2	1,082452E+2
30/11/2021  11:26:29,412080	9,764304E-1	1,044459E+1	2,042450E-2	1,958665E-4		
30/11/2021  11:26:29,412180	9,754290E-1	1,044459E+1	2,042450E-2	6,837387E-4		
30/11/2021  11:26:29,412280	9,733458E-1	1,044459E+1	1,789705E-2	1,678076E-3		
30/11/2021  11:26:29,412380	9,730954E-1	1,044459E+1	1,505366E-2	3,338629E-3		
30/11/2021  11:26:29,412480	9,717543E-1	1,044459E+1	1,821298E-2	5,800758E-3		
30/11/2021  11:26:29,412580	9,713221E-1	1,044459E+1	1,347400E-2	9,177195E-3		
30/11/2021  11:26:29,412680	9,696263E-1	1,044459E+1	1,694925E-2	1,355968E-2		
30/11/2021  11:26:29,412780	9,683955E-1	1,044459E+1	1,631739E-2	1,902049E-2		
30/11/2021  11:26:29,412880	9,671318E-1	1,044459E+1	1,726518E-2	2,561390E-2		
30/11/2021  11:26:29,412980	9,657371E-1	1,044459E+1	1,442179E-2	3,337769E-2		
30/11/2021  11:26:29,413080	9,646940E-1	1,044459E+1	1,600145E-2	4,233448E-2		
30/11/2021  11:26:29,413180	9,637462E-1	1,044459E+1	1,094654E-2	5,249317E-2		
30/11/2021  11:26:29,413280	9,625630E-1	1,044459E+1	1,252620E-2	6,385020E-2		
30/11/2021  11:26:29,413380	9,608464E-1	1,044459E+1	1,505366E-2	7,639076E-2		
30/11/2021  11:26:29,413480	9,594069E-1	1,044459E+1	9,998747E-3	9,008991E-2		
30/11/2021  11:26:29,413580	9,576396E-1	1,044459E+1	1,473773E-2	1,049136E-1		
30/11/2021  11:26:29,413680	9,560302E-1	1,044459E+1	1,726518E-2	1,208199E-1		
30/11/2021  11:26:29,413780	9,554193E-1	1,044459E+1	1,663332E-2	1,377596E-1		
30/11/2021  11:26:29,413880	9,542748E-1	1,044459E+1	1,726518E-2	1,556778E-1		
30/11/2021  11:26:29,413980	9,527102E-1	1,044459E+1	1,536959E-2	1,745143E-1		
30/11/2021  11:26:29,414080	9,513452E-1	1,044459E+1	1,726518E-2	1,942048E-1		
30/11/2021  11:26:29,414180	9,503110E-1	1,044459E+1	1,852891E-2	2,146813E-1		
30/11/2021  11:26:29,414280	9,488388E-1	1,044459E+1	1,821298E-2	2,358731E-1		
30/11/2021  11:26:29,414380	9,481235E-1	1,044459E+1	1,758111E-2	2,577073E-1		
30/11/2021  11:26:29,414480	9,471966E-1	1,044459E+1	1,694925E-2	2,801097E-1		
30/11/2021  11:26:29,414580	9,466572E-1	1,044459E+1	1,221027E-2	3,030053E-1		
30/11/2021  11:26:29,414680	9,451193E-1	1,044459E+1	1,663332E-2	3,263187E-1		
30/11/2021  11:26:29,414780	9,441239E-1	1,044459E+1	1,758111E-2	3,499747E-1		
30/11/2021  11:26:29,414880	9,428305E-1	1,044459E+1	1,694925E-2	3,738989E-1		
30/11/2021  11:26:29,414980	9,414953E-1	1,044459E+1	1,852891E-2	3,980176E-1		
30/11/2021  11:26:29,415080	9,401124E-1	1,044459E+1	1,821298E-2	4,222586E-1		
30/11/2021  11:26:29,415180	9,397012E-1	1,044459E+1	1,473773E-2	4,465513E-1		
30/11/2021  11:26:29,415280	9,386461E-1	1,044459E+1	1,505366E-2	4,708273E-1		
30/11/2021  11:26:29,415380	9,380232E-1	1,044459E+1	1,347400E-2	4,950204E-1		
30/11/2021  11:26:29,415480	9,361844E-1	1,044459E+1	1,600145E-2	5,190671E-1		
30/11/2021  11:26:29,415580	9,345750E-1	1,044459E+1	6,523495E-3	5,429065E-1		
30/11/2021  11:26:29,415680	9,335826E-1	1,044459E+1	1,726518E-2	5,664806E-1		
30/11/2021  11:26:29,415780	9,326647E-1	1,044459E+1	1,600145E-2	5,897342E-1		
