waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:23:43,776376;1,002216E+0;1,044459E+1;8,419087E-3;9,010742E-1;;
30/11/2021  11:23:43,776476;1,002711E+0;1,044459E+1;1,536959E-2;9,159239E-1;;
30/11/2021  11:23:43,776576;1,003638E+0;1,044459E+1;1,694925E-2;9,300470E-1;;
30/11/2021  11:23:43,776676;1,004529E+0;1,044459E+1;1,631739E-2;9,434433E-1;;
30/11/2021  11:23:43,776776;1,004386E+0;1,044459E+1;1,916077E-2;9,561149E-1;;
30/11/2021  11:23:43,776876;1,005035E+0;1,044459E+1;1,694925E-2;9,680661E-1;;
30/11/2021  11:23:43,776976;1,004856E+0;1,044459E+1;1,663332E-2;9,793033E-1;;
30/11/2021  11:23:43,777076;1,004696E+0;1,044459E+1;1,916077E-2;9,898347E-1;;
30/11/2021  11:23:43,777176;1,005289E+0;1,044459E+1;1,126247E-2;9,996701E-1;;
30/11/2021  11:23:43,777276;1,006049E+0;1,044459E+1;1,947671E-2;1,008821E+0;;
30/11/2021  11:23:43,777376;1,006871E+0;1,044459E+1;2,010857E-2;1,017302E+0;;
30/11/2021  11:23:43,777476;1,006970E+0;1,044459E+1;1,505366E-2;1,025126E+0;;
30/11/2021  11:23:43,777576;1,006403E+0;1,044459E+1;1,758111E-2;1,032310E+0;;
30/11/2021  11:23:43,777676;1,006341E+0;1,044459E+1;1,821298E-2;1,038871E+0;;
30/11/2021  11:23:43,777776;1,006090E+0;1,044459E+1;1,758111E-2;1,044827E+0;;
30/11/2021  11:23:43,777876;1,006865E+0;1,044459E+1;1,221027E-2;1,050197E+0;;
30/11/2021  11:23:43,777976;1,007583E+0;1,044459E+1;1,789705E-2;1,055001E+0;;
30/11/2021  11:23:43,778076;1,007867E+0;1,044459E+1;1,821298E-2;1,059259E+0;;
30/11/2021  11:23:43,778176;1,007670E+0;1,044459E+1;1,600145E-2;1,062994E+0;;
30/11/2021  11:23:43,778276;1,007253E+0;1,044459E+1;1,789705E-2;1,066226E+0;;
30/11/2021  11:23:43,778376;1,007116E+0;1,044459E+1;1,663332E-2;1,068977E+0;;
30/11/2021  11:23:43,778476;1,006937E+0;1,044459E+1;1,726518E-2;1,071271E+0;;
30/11/2021  11:23:43,778576;1,007408E+0;1,044459E+1;1,726518E-2;1,073128E+0;;
30/11/2021  11:23:43,778676;1,008051E+0;1,044459E+1;1,979264E-2;1,074572E+0;;
30/11/2021  11:23:43,778776;1,007732E+0;1,044459E+1;1,410586E-2;1,075626E+0;;
30/11/2021  11:23:43,778876;1,007157E+0;1,044459E+1;8,419087E-3;1,076312E+0;;
30/11/2021  11:23:43,778976;1,006737E+0;1,044459E+1;3,996039E-3;1,076652E+0;;
30/11/2021  11:23:43,779076;1,005599E+0;1,044459E+1;1,315807E-2;1,076669E+0;;
30/11/2021  11:23:43,779176;1,005193E+0;1,044459E+1;6,839427E-3;1,076384E+0;;
30/11/2021  11:23:43,779276;1,005202E+0;1,044459E+1;4,943835E-3;1,075818E+0;;
30/11/2021  11:23:43,779376;1,004803E+0;1,044459E+1;8,103155E-3;1,074992E+0;;
30/11/2021  11:23:43,779476;1,004693E+0;1,044459E+1;4,943835E-3;1,073927E+0;;
30/11/2021  11:23:43,779576;1,003530E+0;1,044459E+1;3,680107E-3;1,072642E+0;;
30/11/2021  11:23:43,779676;1,002648E+0;1,044459E+1;3,996039E-3;1,071158E+0;;
30/11/2021  11:23:43,779776;1,001328E+0;1,044459E+1;4,627903E-3;1,069491E+0;;
30/11/2021  11:23:43,779876;1,001343E+0;1,044459E+1;3,996039E-3;1,067661E+0;;
30/11/2021  11:23:43,779976;1,000684E+0;1,044459E+1;5,891631E-3;1,065684E+0;;
30/11/2021  11:23:43,780076;1,000970E+0;1,044459E+1;5,891631E-3;1,063578E+0;;
30/11/2021  11:23:43,780176;9,997453E-1;1,044459E+1;8,419087E-3;1,061358E+0;;
30/11/2021  11:23:43,780276;9,986873E-1;1,044459E+1;3,364175E-3;1,059039E+0;;
30/11/2021  11:23:43,780376;9,971256E-1;1,044459E+1;5,575699E-3;1,056637E+0;;
30/11/2021  11:23:43,780476;9,967024E-1;1,044459E+1;3,996039E-3;1,054164E+0;;
30/11/2021  11:23:43,780576;9,960914E-1;1,044459E+1;3,680107E-3;1,051635E+0;;
30/11/2021  11:23:43,780676;9,960556E-1;1,044459E+1;3,364175E-3;1,049061E+0;;
30/11/2021  11:23:43,780776;9,954655E-1;1,044459E+1;3,364175E-3;1,046454E+0;;
30/11/2021  11:23:43,780876;9,937310E-1;1,044459E+1;3,680107E-3;1,043826E+0;;
30/11/2021  11:23:43,780976;9,925687E-1;1,044459E+1;3,996039E-3;1,041185E+0;;
30/11/2021  11:23:43,781076;9,913080E-1;1,044459E+1;3,048243E-3;1,038543E+0;;
30/11/2021  11:23:43,781176;9,898775E-1;1,044459E+1;3,680107E-3;1,035907E+0;;
30/11/2021  11:23:43,781276;9,888672E-1;1,044459E+1;3,364175E-3;1,033286E+0;;
30/11/2021  11:23:43,781376;9,892248E-1;1,044459E+1;4,627903E-3;1,030686E+0;;
30/11/2021  11:23:43,781476;9,886764E-1;1,044459E+1;3,364175E-3;1,028114E+0;;
30/11/2021  11:23:43,781576;9,863458E-1;1,044459E+1;4,311971E-3;1,025578E+0;;
30/11/2021  11:23:43,781676;9,843639E-1;1,044459E+1;3,364175E-3;1,023081E+0;;
30/11/2021  11:23:43,781776;9,832225E-1;1,044459E+1;3,996039E-3;1,020630E+0;;
30/11/2021  11:23:43,781876;9,825161E-1;1,044459E+1;3,364175E-3;1,018227E+0;;
30/11/2021  11:23:43,781976;9,818933E-1;1,044459E+1;3,680107E-3;1,015877E+0;;
30/11/2021  11:23:43,782076;9,813866E-1;1,044459E+1;5,575699E-3;1,013582E+0;;
30/11/2021  11:23:43,782176;9,795686E-1;1,044459E+1;3,364175E-3;1,011346E+0;;
30/11/2021  11:23:43,782276;9,782543E-1;1,044459E+1;5,575699E-3;1,009170E+0;;
30/11/2021  11:23:43,782376;9,764542E-1;1,044459E+1;6,523495E-3;1,007057E+0;;
30/11/2021  11:23:43,782476;9,748210E-1;1,044459E+1;9,366883E-3;1,005006E+0;;
30/11/2021  11:23:43,782576;9,738167E-1;1,044459E+1;5,259767E-3;1,003020E+0;;
30/11/2021  11:23:43,782676;9,732146E-1;1,044459E+1;1,031468E-2;1,001098E+0;;
30/11/2021  11:23:43,782776;9,713370E-1;1,044459E+1;1,221027E-2;9,992409E-1;;
30/11/2021  11:23:43,782876;9,702731E-1;1,044459E+1;1,473773E-2;9,974474E-1;;
30/11/2021  11:23:43,782976;9,687859E-1;1,044459E+1;1,600145E-2;9,957171E-1;;
30/11/2021  11:23:43,783076;9,666699E-1;1,044459E+1;1,694925E-2;9,940492E-1;;
30/11/2021  11:23:43,783176;9,649592E-1;1,044459E+1;1,473773E-2;9,924422E-1;;
30/11/2021  11:23:43,783276;9,639817E-1;1,044459E+1;1,252620E-2;9,908947E-1;;
30/11/2021  11:23:43,783376;9,632247E-1;1,044459E+1;1,157841E-2;9,894046E-1;;
30/11/2021  11:23:43,783476;9,621935E-1;1,044459E+1;1,189434E-2;9,879702E-1;;
30/11/2021  11:23:43,783576;9,605573E-1;1,044459E+1;2,042450E-2;9,865893E-1;;
30/11/2021  11:23:43,783676;9,584025E-1;1,044459E+1;1,284213E-2;9,852598E-1;;
30/11/2021  11:23:43,783776;9,564683E-1;1,044459E+1;1,063061E-2;9,839794E-1;;
30/11/2021  11:23:43,783876;9,552941E-1;1,044459E+1;9,682815E-3;9,827455E-1;;
30/11/2021  11:23:43,783976;9,544894E-1;1,044459E+1;9,682815E-3;9,815553E-1;;
30/11/2021  11:23:43,784076;9,539768E-1;1,044459E+1;8,735019E-3;9,804061E-1;;
30/11/2021  11:23:43,784176;9,528085E-1;1,044459E+1;1,189434E-2;9,792954E-1;;
30/11/2021  11:23:43,784276;9,513601E-1;1,044459E+1;1,347400E-2;9,782207E-1;;
30/11/2021  11:23:43,784376;9,495659E-1;1,044459E+1;1,600145E-2;9,771795E-1;;
30/11/2021  11:23:43,784476;9,478493E-1;1,044459E+1;1,442179E-2;9,761692E-1;;
30/11/2021  11:23:43,784576;9,475632E-1;1,044459E+1;1,631739E-2;9,751872E-1;;
30/11/2021  11:23:43,784676;9,467645E-1;1,044459E+1;1,568552E-2;9,742309E-1;;
30/11/2021  11:23:43,784776;9,461744E-1;1,044459E+1;1,315807E-2;9,732979E-1;;
30/11/2021  11:23:43,784876;9,442938E-1;1,044459E+1;1,505366E-2;9,723860E-1;;
30/11/2021  11:23:43,784976;9,431970E-1;1,044459E+1;1,189434E-2;9,714930E-1;;
30/11/2021  11:23:43,785076;9,419453E-1;1,044459E+1;1,821298E-2;9,706168E-1;;
30/11/2021  11:23:43,785176;9,415013E-1;1,044459E+1;1,852891E-2;9,697553E-1;;
30/11/2021  11:23:43,785276;9,408277E-1;1,044459E+1;1,821298E-2;9,689065E-1;;
30/11/2021  11:23:43,785376;9,406549E-1;1,044459E+1;1,378993E-2;9,680686E-1;;
30/11/2021  11:23:43,785476;9,409648E-1;1,044459E+1;1,663332E-2;9,672402E-1;;
30/11/2021  11:23:43,785576;9,394150E-1;1,044459E+1;1,410586E-2;9,664199E-1;;
30/11/2021  11:23:43,785676;9,389710E-1;1,044459E+1;1,789705E-2;9,656066E-1;;
30/11/2021  11:23:43,785776;9,385597E-1;1,044459E+1;1,600145E-2;9,647994E-1;;
30/11/2021  11:23:43,785876;9,382647E-1;1,044459E+1;1,473773E-2;9,639973E-1;;
30/11/2021  11:23:43,785976;9,384882E-1;1,044459E+1;1,726518E-2;9,631997E-1;;
30/11/2021  11:23:43,786076;9,386998E-1;1,044459E+1;1,758111E-2;9,624061E-1;;
30/11/2021  11:23:43,786176;9,395730E-1;1,044459E+1;1,410586E-2;9,616162E-1;;
30/11/2021  11:23:43,786276;9,387057E-1;1,044459E+1;1,189434E-2;9,608301E-1;;
30/11/2021  11:23:43,786376;9,387355E-1;1,044459E+1;1,473773E-2;9,600481E-1;;
30/11/2021  11:23:43,786476;9,378474E-1;1,044459E+1;1,505366E-2;9,592703E-1;;
30/11/2021  11:23:43,786576;9,387445E-1;1,044459E+1;1,758111E-2;9,584972E-1;;
30/11/2021  11:23:43,786676;9,394985E-1;1,044459E+1;1,726518E-2;9,577291E-1;;
30/11/2021  11:23:43,786776;9,401184E-1;1,044459E+1;1,347400E-2;9,569667E-1;;
30/11/2021  11:23:43,786876;9,405088E-1;1,044459E+1;1,568552E-2;9,562108E-1;;
30/11/2021  11:23:43,786976;9,402048E-1;1,044459E+1;1,221027E-2;9,554626E-1;;
30/11/2021  11:23:43,787076;9,394687E-1;1,044459E+1;1,631739E-2;9,547230E-1;;
30/11/2021  11:23:43,787176;9,401691E-1;1,044459E+1;1,884484E-2;9,539929E-1;;
30/11/2021  11:23:43,787276;9,404999E-1;1,044459E+1;1,600145E-2;9,532733E-1;;
30/11/2021  11:23:43,787376;9,420854E-1;1,044459E+1;1,284213E-2;9,525652E-1;;
30/11/2021  11:23:43,787476;9,420258E-1;1,044459E+1;1,347400E-2;9,518698E-1;;
30/11/2021  11:23:43,787576;9,423745E-1;1,044459E+1;8,103155E-3;9,511884E-1;;
30/11/2021  11:23:43,787676;9,423953E-1;1,044459E+1;1,663332E-2;9,505221E-1;;
30/11/2021  11:23:43,787776;9,418410E-1;1,044459E+1;1,663332E-2;9,498721E-1;;
30/11/2021  11:23:43,787876;9,423387E-1;1,044459E+1;1,789705E-2;9,492395E-1;;
30/11/2021  11:23:43,787976;9,431255E-1;1,044459E+1;7,471291E-3;9,486251E-1;;
30/11/2021  11:23:43,788076;9,444458E-1;1,044459E+1;1,568552E-2;9,480301E-1;;
30/11/2021  11:23:43,788176;9,455008E-1;1,044459E+1;9,366883E-3;9,474554E-1;;
30/11/2021  11:23:43,788276;9,454472E-1;1,044459E+1;1,442179E-2;9,469022E-1;;
30/11/2021  11:23:43,788376;9,449048E-1;1,044459E+1;1,694925E-2;9,463717E-1;;
30/11/2021  11:23:43,788476;9,455664E-1;1,044459E+1;1,694925E-2;9,458647E-1;;
30/11/2021  11:23:43,788576;9,465171E-1;1,044459E+1;1,789705E-2;9,453822E-1;;
30/11/2021  11:23:43,788676;9,477182E-1;1,044459E+1;1,726518E-2;9,449249E-1;;
30/11/2021  11:23:43,788776;9,485437E-1;1,044459E+1;1,473773E-2;9,444936E-1;;
30/11/2021  11:23:43,788876;9,495987E-1;1,044459E+1;1,600145E-2;9,440894E-1;;
30/11/2021  11:23:43,788976;9,493514E-1;1,044459E+1;1,694925E-2;9,437130E-1;;
30/11/2021  11:23:43,789076;9,500964E-1;1,044459E+1;1,536959E-2;9,433653E-1;;
30/11/2021  11:23:43,789176;9,499832E-1;1,044459E+1;2,074043E-2;9,430470E-1;;
30/11/2021  11:23:43,789276;9,509965E-1;1,044459E+1;2,200416E-2;9,427584E-1;;
30/11/2021  11:23:43,789376;9,527072E-1;1,044459E+1;1,663332E-2;9,425001E-1;;
30/11/2021  11:23:43,789476;9,542212E-1;1,044459E+1;1,884484E-2;9,422726E-1;;
30/11/2021  11:23:43,789576;9,545609E-1;1,044459E+1;1,094654E-2;9,420765E-1;;
30/11/2021  11:23:43,789676;9,548083E-1;1,044459E+1;1,726518E-2;9,419123E-1;;
30/11/2021  11:23:43,789776;9,554431E-1;1,044459E+1;4,759465E-2;9,417804E-1;;
30/11/2021  11:23:43,789876;9,557203E-1;1,044459E+1;4,601499E-2;9,416811E-1;;
30/11/2021  11:23:43,789976;9,575591E-1;1,044459E+1;2,484755E-2;9,416146E-1;;
30/11/2021  11:23:43,790076;9,588704E-1;1,044459E+1;1,600145E-2;9,415809E-1;;
30/11/2021  11:23:43,790176;9,601967E-1;1,044459E+1;1,884484E-2;9,415804E-1;;
30/11/2021  11:23:43,790276;9,606676E-1;1,044459E+1;1,694925E-2;9,416133E-1;;
30/11/2021  11:23:43,790376;9,607153E-1;1,044459E+1;1,821298E-2;9,416797E-1;;
30/11/2021  11:23:43,790476;9,617911E-1;1,044459E+1;1,663332E-2;9,417797E-1;;
30/11/2021  11:23:43,790576;9,625124E-1;1,044459E+1;1,536959E-2;9,419131E-1;;
30/11/2021  11:23:43,790676;9,637581E-1;1,044459E+1;1,600145E-2;9,420797E-1;;
30/11/2021  11:23:43,790776;9,658235E-1;1,044459E+1;1,852891E-2;9,422793E-1;;
30/11/2021  11:23:43,790876;9,663003E-1;1,044459E+1;1,126247E-2;9,425118E-1;;
30/11/2021  11:23:43,790976;9,670931E-1;1,044459E+1;1,884484E-2;9,427771E-1;;
30/11/2021  11:23:43,791076;9,678590E-1;1,044459E+1;1,694925E-2;9,430750E-1;;
30/11/2021  11:23:43,791176;9,681898E-1;1,044459E+1;1,947671E-2;9,434050E-1;;
30/11/2021  11:23:43,791276;9,697605E-1;1,044459E+1;1,916077E-2;9,437668E-1;;
30/11/2021  11:23:43,791376;9,719271E-1;1,044459E+1;1,916077E-2;9,441599E-1;;
30/11/2021  11:23:43,791476;9,735574E-1;1,044459E+1;1,979264E-2;9,445839E-1;;
30/11/2021  11:23:43,791576;9,745826E-1;1,044459E+1;1,947671E-2;9,450387E-1;;
30/11/2021  11:23:43,791676;9,755810E-1;1,044459E+1;1,758111E-2;9,455240E-1;;
30/11/2021  11:23:43,791776;9,757866E-1;1,044459E+1;1,821298E-2;9,460396E-1;;
30/11/2021  11:23:43,791876;9,769937E-1;1,044459E+1;1,694925E-2;9,465849E-1;;
30/11/2021  11:23:43,791976;9,781679E-1;1,044459E+1;2,705907E-2;9,471596E-1;;
30/11/2021  11:23:43,792076;9,799233E-1;1,044459E+1;1,726518E-2;9,477631E-1;;
30/11/2021  11:23:43,792176;9,812257E-1;1,044459E+1;1,663332E-2;9,483947E-1;;
30/11/2021  11:23:43,792276;9,820870E-1;1,044459E+1;7,787223E-3;9,490542E-1;;
30/11/2021  11:23:43,792376;9,830019E-1;1,044459E+1;9,682815E-3;9,497409E-1;;
30/11/2021  11:23:43,792476;9,832493E-1;1,044459E+1;1,726518E-2;9,504543E-1;;
30/11/2021  11:23:43,792576;9,840480E-1;1,044459E+1;1,536959E-2;9,511936E-1;;
30/11/2021  11:23:43,792676;9,857379E-1;1,044459E+1;1,694925E-2;9,519580E-1;;
30/11/2021  11:23:43,792776;9,868853E-1;1,044459E+1;1,726518E-2;9,527466E-1;;
30/11/2021  11:23:43,792876;9,881549E-1;1,044459E+1;1,568552E-2;9,535586E-1;;
30/11/2021  11:23:43,792976;9,887927E-1;1,044459E+1;1,694925E-2;9,543932E-1;;
30/11/2021  11:23:43,793076;9,888582E-1;1,044459E+1;1,631739E-2;9,552496E-1;;
30/11/2021  11:23:43,793176;9,890102E-1;1,044459E+1;1,568552E-2;9,561267E-1;;
30/11/2021  11:23:43,793276;9,895944E-1;1,044459E+1;1,505366E-2;9,570234E-1;;
30/11/2021  11:23:43,793376;9,903752E-1;1,044459E+1;1,631739E-2;9,579384E-1;;
30/11/2021  11:23:43,793476;9,919577E-1;1,044459E+1;1,568552E-2;9,588703E-1;;
30/11/2021  11:23:43,793576;9,920889E-1;1,044459E+1;1,536959E-2;9,598177E-1;;
30/11/2021  11:23:43,793676;9,926015E-1;1,044459E+1;1,789705E-2;9,607796E-1;;
30/11/2021  11:23:43,793776;9,928488E-1;1,044459E+1;1,758111E-2;9,617544E-1;;
30/11/2021  11:23:43,793876;9,927296E-1;1,044459E+1;2,042450E-2;9,627407E-1;;
30/11/2021  11:23:43,793976;9,934956E-1;1,044459E+1;2,042450E-2;9,637370E-1;;
30/11/2021  11:23:43,794076;9,950811E-1;1,044459E+1;1,600145E-2;9,647418E-1;;
30/11/2021  11:23:43,794176;9,960616E-1;1,044459E+1;1,473773E-2;9,657535E-1;;
30/11/2021  11:23:43,794276;9,965593E-1;1,044459E+1;1,252620E-2;9,667710E-1;;
30/11/2021  11:23:43,794376;9,960706E-1;1,044459E+1;1,347400E-2;9,677929E-1;;
30/11/2021  11:23:43,794476;9,968126E-1;1,044459E+1;9,682815E-3;9,688179E-1;;
30/11/2021  11:23:43,794576;9,969676E-1;1,044459E+1;8,103155E-3;9,698446E-1;;
30/11/2021  11:23:43,794676;9,978945E-1;1,044459E+1;8,419087E-3;9,708716E-1;;
30/11/2021  11:23:43,794776;9,983743E-1;1,044459E+1;8,103155E-3;9,718977E-1;;
30/11/2021  11:23:43,794876;9,990002E-1;1,044459E+1;1,505366E-2;9,729214E-1;;
30/11/2021  11:23:43,794976;9,997095E-1;1,044459E+1;1,473773E-2;9,739417E-1;;
30/11/2021  11:23:43,795076;9,999062E-1;1,044459E+1;1,631739E-2;9,749574E-1;;
30/11/2021  11:23:43,795176;9,995337E-1;1,044459E+1;1,536959E-2;9,759674E-1;;
30/11/2021  11:23:43,795276;1,000779E+0;1,044459E+1;1,347400E-2;9,769706E-1;;
30/11/2021  11:23:43,795376;1,000839E+0;1,044459E+1;1,600145E-2;9,779658E-1;;
30/11/2021  11:23:43,795476;1,002311E+0;1,044459E+1;1,536959E-2;9,789520E-1;;
30/11/2021  11:23:43,795576;1,001882E+0;1,044459E+1;1,726518E-2;9,799285E-1;;
30/11/2021  11:23:43,795676;1,002419E+0;1,044459E+1;3,274585E-2;9,808943E-1;;
30/11/2021  11:23:43,795776;1,002484E+0;1,044459E+1;1,916077E-2;9,818486E-1;;
30/11/2021  11:23:43,795876;1,002395E+0;1,044459E+1;1,694925E-2;9,827906E-1;;
30/11/2021  11:23:43,795976;1,002735E+0;1,044459E+1;1,821298E-2;9,837195E-1;;
30/11/2021  11:23:43,796076;1,003790E+0;1,044459E+1;1,663332E-2;9,846344E-1;;
30/11/2021  11:23:43,796176;1,004418E+0;1,044459E+1;1,063061E-2;9,855347E-1;;
30/11/2021  11:23:43,796276;1,004019E+0;1,044459E+1;1,663332E-2;9,864198E-1;;
30/11/2021  11:23:43,796376;1,004547E+0;1,044459E+1;1,378993E-2;9,872892E-1;;
30/11/2021  11:23:43,796476;1,004350E+0;1,044459E+1;1,600145E-2;9,881424E-1;;
30/11/2021  11:23:43,796576;1,003831E+0;1,044459E+1;1,884484E-2;9,889788E-1;;
30/11/2021  11:23:43,796676;1,004585E+0;1,044459E+1;2,010857E-2;9,897978E-1;;
30/11/2021  11:23:43,796776;1,005211E+0;1,044459E+1;1,758111E-2;9,905990E-1;;
30/11/2021  11:23:43,796876;1,005977E+0;1,044459E+1;1,979264E-2;9,913818E-1;;
30/11/2021  11:23:43,796976;1,005539E+0;1,044459E+1;1,600145E-2;9,921461E-1;;
30/11/2021  11:23:43,797076;1,005271E+0;1,044459E+1;1,821298E-2;9,928915E-1;;
30/11/2021  11:23:43,797176;1,005196E+0;1,044459E+1;1,947671E-2;9,936179E-1;;
30/11/2021  11:23:43,797276;1,005238E+0;1,044459E+1;1,916077E-2;9,943248E-1;;
30/11/2021  11:23:43,797376;1,005360E+0;1,044459E+1;1,789705E-2;9,950120E-1;;
30/11/2021  11:23:43,797476;1,005771E+0;1,044459E+1;9,998747E-3;9,956791E-1;;
30/11/2021  11:23:43,797576;1,006025E+0;1,044459E+1;1,947671E-2;9,963260E-1;;
30/11/2021  11:23:43,797676;1,006242E+0;1,044459E+1;9,366883E-3;9,969525E-1;;
30/11/2021  11:23:43,797776;1,005464E+0;1,044459E+1;1,631739E-2;9,975587E-1;;
30/11/2021  11:23:43,797876;1,005304E+0;1,044459E+1;1,568552E-2;9,981443E-1;;
30/11/2021  11:23:43,797976;1,005229E+0;1,044459E+1;1,631739E-2;9,987094E-1;;
30/11/2021  11:23:43,798076;1,005152E+0;1,044459E+1;1,821298E-2;9,992536E-1;;
30/11/2021  11:23:43,798176;1,005140E+0;1,044459E+1;1,821298E-2;9,997768E-1;;
30/11/2021  11:23:43,798276;1,004812E+0;1,044459E+1;1,347400E-2;1,000279E+0;;
30/11/2021  11:23:43,798376;1,004967E+0;1,044459E+1;1,284213E-2;1,000760E+0;;
